data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-03m-47s,3790,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,3791,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,3792,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3793,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3794,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3795,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,3796,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3797,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3798,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3799,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,3800,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,3801,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3802,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,3803,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,3804,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,3805,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3806,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,3807,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3808,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,3809,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3810,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3811,1.5,4.0,0.0,0.0,5.5
2025-05-31--06h-03m-47s,3812,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3813,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3814,1.5,0.0,2.0,0.5,4.0
2025-05-31--06h-03m-47s,3815,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,3816,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3817,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3818,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3819,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3820,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3821,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,3822,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3824,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3825,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3827,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3828,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,3829,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3830,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3831,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3832,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3833,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3834,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3835,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,3836,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3837,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,3838,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3839,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3840,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3841,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3842,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,3843,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3844,4.5,0.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,3845,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3846,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3847,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3848,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3849,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3850,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,3851,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,3852,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,3853,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,3854,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3855,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,3856,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3857,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3858,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3859,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3860,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,3861,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3862,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3863,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,3864,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,3865,3.5,1.0,3.0,0.0,7.5
2025-05-31--06h-03m-47s,3867,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3868,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,3869,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3870,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3871,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-03m-47s,3872,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3873,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3874,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3875,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3876,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,3877,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,3879,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3880,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,3881,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,3882,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3883,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3884,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3885,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3886,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,3887,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3888,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-03m-47s,3889,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3890,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3891,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3892,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,3893,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3894,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3895,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,3896,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,3897,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3898,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,3899,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3900,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3901,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3902,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,3903,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3904,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3905,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,3906,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3907,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3908,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3909,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3910,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3911,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3912,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3913,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3914,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,3915,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,3916,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3917,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3918,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,3919,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3920,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3921,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3922,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3923,2.5,1.0,0.0,0.5,4.0
2025-05-31--06h-03m-47s,3924,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,3925,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3926,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,3927,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3928,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3929,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3930,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3931,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3932,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3933,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3934,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3935,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3936,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3937,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3938,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3939,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3940,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,3941,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,3942,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3943,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,3944,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,3945,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3946,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3947,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,3948,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3949,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3950,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3951,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,3952,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3954,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3955,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3956,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,3957,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3958,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3959,2.5,2.0,2.0,0.0,6.5
2025-05-31--06h-03m-47s,3960,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3961,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3962,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3963,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3964,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3965,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,3966,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,3967,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3968,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,3969,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,3970,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3971,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,3972,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,3973,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3974,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3975,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,3976,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3977,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3978,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,3979,0.0,0.0,2.0,0.5,2.5
2025-05-31--06h-03m-47s,3980,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,3981,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3982,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3983,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3984,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,3985,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,3986,0.0,1.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,3987,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,3988,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3989,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3990,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,3991,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-03m-47s,3992,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,3993,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3994,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3995,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,3996,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,3997,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,3999,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4000,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4001,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4002,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4003,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4004,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4005,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4006,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-03m-47s,4008,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4009,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4010,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,4011,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4012,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4013,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4014,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,4015,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4016,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4017,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4018,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4019,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4020,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4021,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4022,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4023,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4024,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-03m-47s,4025,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4026,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4027,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,4028,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4029,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4030,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4031,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4032,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4033,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4034,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4035,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4036,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4037,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4038,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4039,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4040,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4041,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4042,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,4043,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4044,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4045,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4046,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,4047,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4048,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4049,1.5,2.0,0.0,0.5,4.0
2025-05-31--06h-03m-47s,4050,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4051,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4052,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4053,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4054,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4055,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4056,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4057,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4058,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4059,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4060,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4061,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4062,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4063,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4064,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4065,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4066,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4067,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,4068,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4069,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4070,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4071,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4072,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4073,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4074,0.0,1.0,1.0,0.5,2.5
2025-05-31--06h-03m-47s,4075,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4076,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4077,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4078,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,4079,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,4080,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,4081,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4082,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4083,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4084,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4085,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4086,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4087,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4088,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4089,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4090,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4091,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4092,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4093,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4094,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,4095,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4096,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-03m-47s,4097,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4098,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4099,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4100,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4101,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4102,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4103,0.5,0.0,0.0,1.0,1.5
2025-05-31--06h-03m-47s,4104,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4105,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4106,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4107,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4108,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4109,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4110,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4111,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4112,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4113,2.5,1.0,3.0,1.0,7.5
2025-05-31--06h-03m-47s,4115,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4116,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4117,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4118,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-03m-47s,4119,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4120,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-03m-47s,4121,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4122,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4123,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,4124,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4125,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4126,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4127,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4128,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-03m-47s,4129,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4130,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4131,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4132,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4133,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4134,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,4135,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4136,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4137,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4138,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4139,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4140,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4141,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4142,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4143,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4144,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4145,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4146,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4147,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4149,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4150,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4151,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4152,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4153,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,4154,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4155,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4156,1.0,1.0,0.0,0.0,2.0
