data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-03m-47s,15.0,8.0,16.0,1.0,40.0,,1.7721542475852274,1.318116071652818
2025-05-31--06h-03m-47s,24.0,8.0,7.0,1.0,40.0,,1.5457937218955355,1.369438406004566
2025-05-31--06h-03m-47s,16.5,11.0,11.0,0.5,39.0,,1.5707963267948966,1.3984457368955736
2025-05-31--06h-03m-47s,21.0,12.0,8.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-31--06h-03m-47s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-05-31--06h-03m-47s,20.0,8.0,10.0,1.0,39.0,,1.6221008820590965,1.3508083493994372
2025-05-31--06h-03m-47s,17.0,11.0,12.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-31--06h-03m-47s,19.0,10.0,10.0,1.0,40.0,,1.5707963267948966,1.3452829208967654
2025-05-31--06h-03m-47s,21.0,7.0,9.0,2.0,39.0,,1.6221008820590965,1.2714623003771253
2025-05-31--06h-03m-47s,17.0,11.0,11.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,19.5,9.0,10.0,0.5,39.0,,1.5964401629350142,1.412016112149136
2025-05-31--06h-03m-47s,17.5,8.0,14.0,0.5,40.0,,1.7213645995715827,1.4033482475752073
2025-05-31--06h-03m-47s,21.0,11.0,8.0,0.5,40.5,,1.4966543445611338,1.417700404008042
2025-05-31--06h-03m-47s,18.0,11.0,10.0,1.0,40.0,,1.5457937218955355,1.3393189628247182
2025-05-31--06h-03m-47s,19.5,11.0,8.0,0.5,39.0,,1.493797186138073,1.412016112149136
2025-05-31--06h-03m-47s,17.5,12.0,11.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--06h-03m-47s,21.0,8.0,10.0,1.0,40.0,,1.6208171836006666,1.3559464937191843
2025-05-31--06h-03m-47s,15.5,10.0,12.0,1.5,39.0,,1.6221008820590965,1.2692006239900617
2025-05-31--06h-03m-47s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-03m-47s,19.5,13.0,8.0,0.5,41.0,,1.448540787755115,1.412016112149136
2025-05-31--06h-03m-47s,27.0,7.0,6.0,1.0,41.0,,1.5464036640172414,1.38067072344843
2025-05-31--06h-03m-47s,17.0,7.0,14.0,1.0,39.0,,1.7512614671909121,1.3328552019646884
2025-05-31--06h-03m-47s,15.0,8.0,17.0,0.5,40.5,,1.7948894190962674,1.3902111126041985
2025-05-31--06h-03m-47s,11.5,13.0,14.0,1.0,39.5,,1.5961154875875192,1.2840397745833483
2025-05-31--06h-03m-47s,20.5,11.0,8.0,1.0,40.5,,1.4966543445611338,1.3534229622239289
2025-05-31--06h-03m-47s,17.0,8.0,15.0,0.5,40.5,,1.744508164785125,1.400950038711223
2025-05-31--06h-03m-47s,20.0,9.0,11.0,1.0,41.0,,1.619596181165559,1.3508083493994372
2025-05-31--06h-03m-47s,21.0,8.0,10.0,1.0,40.0,,1.6208171836006666,1.3559464937191843
2025-05-31--06h-03m-47s,18.0,12.0,9.0,1.0,40.0,,1.4957258357181802,1.3393189628247182
2025-05-31--06h-03m-47s,13.5,14.0,12.0,0.5,40.0,,1.5207754699891267,1.38067072344843
2025-05-31--06h-03m-47s,20.0,13.0,6.0,0.5,39.5,,1.3926401971740683,1.4139806414504958
2025-05-31--06h-03m-47s,17.5,10.0,13.0,0.5,41.0,,1.6440325084585206,1.4033482475752073
2025-05-31--06h-03m-47s,19.0,13.0,6.0,1.0,39.0,,1.390331186398881,1.3452829208967654
2025-05-31--06h-03m-47s,20.0,13.0,6.0,0.5,39.5,,1.3926401971740683,1.4139806414504958
2025-05-31--06h-03m-47s,20.5,7.0,11.0,1.0,39.5,,1.672236029408577,1.3534229622239289
2025-05-31--06h-03m-47s,19.0,14.0,6.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-05-31--06h-03m-47s,22.0,9.0,9.0,1.0,41.0,,1.5707963267948966,1.3607405877236578
2025-05-31--06h-03m-47s,19.5,9.0,9.0,1.5,39.0,,1.5707963267948966,1.3002465638163236
2025-05-31--06h-03m-47s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-03m-47s,19.5,10.0,9.0,1.5,40.0,,1.5457937218955355,1.3002465638163236
2025-05-31--06h-03m-47s,19.5,9.0,10.0,1.0,39.5,,1.5961154875875192,1.3480970397991596
2025-05-31--06h-03m-47s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,18.5,11.0,11.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,23.0,12.0,5.0,0.5,40.5,,1.3970844888046683,1.4244090675006476
2025-05-31--06h-03m-47s,20.0,8.0,11.0,0.5,39.5,,1.646818900604835,1.4139806414504958
2025-05-31--06h-03m-47s,18.0,12.0,9.0,0.5,39.5,,1.4947737529849583,1.4056476493802699
2025-05-31--06h-03m-47s,20.5,8.0,10.0,0.5,39.0,,1.6221008820590965,1.4158740069240832
2025-05-31--06h-03m-47s,18.5,7.0,15.0,0.5,41.0,,1.7671781166038096,1.4078548481843771
2025-05-31--06h-03m-47s,22.0,13.0,4.0,1.5,40.5,,1.3467032344935257,1.3153827642778175
2025-05-31--06h-03m-47s,14.0,16.0,9.0,1.0,40.0,,1.3948905586311804,1.3096389158918722
2025-05-31--06h-03m-47s,23.0,5.0,12.0,0.5,40.5,,1.744508164785125,1.4244090675006476
2025-05-31--06h-03m-47s,17.5,12.0,8.0,3.0,40.5,,1.4718696160220452,1.1782459661043494
2025-05-31--06h-03m-47s,18.0,10.0,13.0,0.0,41.0,,1.6440325084585206,1.5707963267948966
2025-05-31--06h-03m-47s,27.5,4.0,8.0,0.5,40.0,,1.6709637479564565,1.4367647653836775
2025-05-31--06h-03m-47s,17.0,12.0,10.0,1.0,40.0,,1.5207754699891267,1.3328552019646884
2025-05-31--06h-03m-47s,22.0,9.0,9.0,1.0,41.0,,1.5707963267948966,1.3607405877236578
2025-05-31--06h-03m-47s,21.5,8.0,9.0,1.0,39.5,,1.5961154875875192,1.3583841130554524
2025-05-31--06h-03m-47s,16.5,9.0,13.0,1.0,39.5,,1.672236029408577,1.3294133651320297
2025-05-31--06h-03m-47s,15.0,11.0,14.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-31--06h-03m-47s,16.5,15.0,8.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-05-31--06h-03m-47s,16.5,12.0,12.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,21.0,14.0,4.0,0.5,39.5,,1.3148463452348609,1.417700404008042
2025-05-31--06h-03m-47s,18.0,8.0,12.0,2.0,40.0,,1.6709637479564565,1.2490457723982544
2025-05-31--06h-03m-47s,19.0,15.0,5.0,1.0,40.0,,1.318116071652818,1.3452829208967654
2025-05-31--06h-03m-47s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-03m-47s,19.0,12.0,9.0,0.5,40.5,,1.4966543445611338,1.409975846120432
2025-05-31--06h-03m-47s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-03m-47s,15.0,16.0,9.0,1.0,41.0,,1.399224094712437,1.318116071652818
2025-05-31--06h-03m-47s,23.0,9.0,9.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,21.5,12.0,5.0,0.5,39.0,,1.390331186398881,1.419463689817681
2025-05-31--06h-03m-47s,21.0,16.0,4.0,0.0,41.0,,1.2737648953668783,1.5707963267948966
2025-05-31--06h-03m-47s,19.5,9.0,9.0,2.0,39.5,,1.5707963267948966,1.2608608999069049
2025-05-31--06h-03m-47s,24.0,7.0,8.0,1.0,40.0,,1.5957989316942578,1.369438406004566
2025-05-31--06h-03m-47s,21.0,7.0,11.0,0.0,39.0,,1.6735411046604913,1.5707963267948966
2025-05-31--06h-03m-47s,19.0,6.0,13.0,1.5,39.5,,1.748952456415725,1.2968830464914924
2025-05-31--06h-03m-47s,20.0,4.0,14.0,2.0,40.0,,1.8234765819369754,1.2645189576252271
2025-05-31--06h-03m-47s,20.5,11.0,7.0,1.0,39.5,,1.4693566241812164,1.3534229622239289
2025-05-31--06h-03m-47s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-05-31--06h-03m-47s,18.5,10.0,10.0,2.0,40.5,,1.5707963267948966,1.2531331338126361
2025-05-31--06h-03m-47s,15.5,15.0,9.0,0.5,40.0,,1.4202280540182106,1.3930857259497849
2025-05-31--06h-03m-47s,22.5,8.0,8.0,0.5,39.0,,1.5707963267948966,1.4228148660461128
2025-05-31--06h-03m-47s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-05-31--06h-03m-47s,16.5,12.0,10.0,1.5,40.0,,1.5207754699891267,1.2779535550663212
2025-05-31--06h-03m-47s,20.0,10.0,8.0,1.0,39.0,,1.5194917715306968,1.3508083493994372
2025-05-31--06h-03m-47s,18.0,7.0,13.0,1.0,39.0,,1.7252559252790807,1.3393189628247182
2025-05-31--06h-03m-47s,18.5,10.0,11.0,1.0,40.5,,1.5954901944100486,1.3423593250285661
2025-05-31--06h-03m-47s,15.5,12.0,11.0,1.5,40.0,,1.5457937218955355,1.2692006239900617
2025-05-31--06h-03m-47s,22.0,14.0,4.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-05-31--06h-03m-47s,21.0,9.0,9.0,1.0,40.0,,1.5707963267948966,1.3559464937191843
2025-05-31--06h-03m-47s,19.5,13.0,7.0,1.0,40.5,,1.4221008325273343,1.3480970397991596
2025-05-31--06h-03m-47s,17.5,14.0,7.0,1.0,39.5,,1.3926401971740683,1.3361538466137455
2025-05-31--06h-03m-47s,16.5,14.0,9.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-31--06h-03m-47s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-03m-47s,20.5,6.0,12.0,0.5,39.0,,1.7252559252790807,1.4158740069240832
2025-05-31--06h-03m-47s,21.0,5.0,13.0,0.5,39.5,,1.7747387821580296,1.417700404008042
2025-05-31--06h-03m-47s,20.0,8.0,11.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-31--06h-03m-47s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-03m-47s,16.5,11.0,12.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-05-31--06h-03m-47s,16.5,12.0,9.0,2.0,39.5,,1.4947737529849583,1.235765826397511
2025-05-31--06h-03m-47s,18.5,10.0,10.0,1.0,39.5,,1.5707963267948966,1.3423593250285661
2025-05-31--06h-03m-47s,18.0,11.0,10.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--06h-03m-47s,20.5,13.0,6.0,0.5,40.0,,1.3948905586311804,1.4158740069240832
2025-05-31--06h-03m-47s,16.0,15.0,8.0,0.0,39.0,,1.390331186398881,1.5707963267948966
2025-05-31--06h-03m-47s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-05-31--06h-03m-47s,19.5,12.0,8.0,1.0,40.5,,1.4718696160220452,1.3480970397991596
2025-05-31--06h-03m-47s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-05-31--06h-03m-47s,21.0,10.0,8.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-31--06h-03m-47s,15.5,13.0,11.0,0.5,40.0,,1.5207754699891267,1.3930857259497849
2025-05-31--06h-03m-47s,20.5,11.0,9.0,0.5,41.0,,1.5219964724242343,1.4158740069240832
2025-05-31--06h-03m-47s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-05-31--06h-03m-47s,22.0,6.0,12.0,0.5,40.5,,1.719491821062459,1.4211674174353792
2025-05-31--06h-03m-47s,16.5,9.0,14.0,0.5,40.0,,1.696124157962962,1.3984457368955736
2025-05-31--06h-03m-47s,16.5,12.0,11.0,0.5,40.0,,1.5457937218955355,1.3984457368955736
2025-05-31--06h-03m-47s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,20.0,10.0,9.0,1.0,40.0,,1.5457937218955355,1.3508083493994372
2025-05-31--06h-03m-47s,22.0,8.0,10.0,0.5,40.5,,1.6201991361175103,1.4211674174353792
2025-05-31--06h-03m-47s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--06h-03m-47s,17.0,12.0,10.0,1.5,40.5,,1.521393517472283,1.2820534188408947
2025-05-31--06h-03m-47s,17.0,16.0,6.0,1.0,40.0,,1.318116071652818,1.3328552019646884
2025-05-31--06h-03m-47s,12.5,15.0,13.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-31--06h-03m-47s,18.0,10.0,11.0,1.5,40.5,,1.5954901944100486,1.289761425292083
2025-05-31--06h-03m-47s,17.0,16.0,6.0,1.0,40.0,,1.318116071652818,1.3328552019646884
2025-05-31--06h-03m-47s,21.0,9.0,8.0,1.0,39.0,,1.5451524906547789,1.3559464937191843
2025-05-31--06h-03m-47s,20.5,7.0,12.0,0.5,40.0,,1.696124157962962,1.4158740069240832
2025-05-31--06h-03m-47s,14.5,6.0,20.0,0.0,40.5,,1.923758637104169,1.5707963267948966
2025-05-31--06h-03m-47s,18.5,9.0,11.0,0.5,39.0,,1.6221008820590965,1.4078548481843771
2025-05-31--06h-03m-47s,16.5,12.0,11.0,0.5,40.0,,1.5457937218955355,1.3984457368955736
2025-05-31--06h-03m-47s,21.5,3.0,16.0,0.5,41.0,,1.8934381485169793,1.419463689817681
2025-05-31--06h-03m-47s,18.5,13.0,7.0,0.5,39.0,,1.4163367283107124,1.4078548481843771
2025-05-31--06h-03m-47s,18.5,12.0,8.0,1.0,39.5,,1.4693566241812164,1.3423593250285661
2025-05-31--06h-03m-47s,17.5,15.0,8.0,0.5,41.0,,1.399224094712437,1.4033482475752073
2025-05-31--06h-03m-47s,25.5,7.0,6.0,0.5,39.0,,1.5451524906547789,1.431672915427498
2025-05-31--06h-03m-47s,16.5,11.0,12.0,0.5,40.0,,1.5957989316942578,1.3984457368955736
2025-05-31--06h-03m-47s,16.5,11.0,11.0,1.5,40.0,,1.5707963267948966,1.2779535550663212
2025-05-31--06h-03m-47s,16.0,12.0,10.0,1.5,39.5,,1.5201417558761694,1.2736738104477943
2025-05-31--06h-03m-47s,20.5,8.0,11.0,0.5,40.0,,1.6458668178716132,1.4158740069240832
2025-05-31--06h-03m-47s,18.0,13.0,9.0,0.5,40.5,,1.4718696160220452,1.4056476493802699
2025-05-31--06h-03m-47s,15.5,13.0,10.0,0.5,39.0,,1.493797186138073,1.3930857259497849
2025-05-31--06h-03m-47s,16.5,12.0,11.0,1.0,40.5,,1.5461024591797445,1.3294133651320297
2025-05-31--06h-03m-47s,19.0,11.0,9.0,0.5,39.5,,1.5201417558761694,1.409975846120432
2025-05-31--06h-03m-47s,16.5,11.0,10.0,2.0,39.5,,1.545477166002274,1.235765826397511
2025-05-31--06h-03m-47s,18.0,17.0,5.0,1.0,41.0,,1.2737648953668783,1.3393189628247182
2025-05-31--06h-03m-47s,14.5,14.0,10.0,1.0,39.5,,1.4693566241812164,1.3139824093740895
2025-05-31--06h-03m-47s,20.5,10.0,8.0,0.5,39.0,,1.5194917715306968,1.4158740069240832
2025-05-31--06h-03m-47s,17.5,13.0,9.0,1.0,40.5,,1.4718696160220452,1.3361538466137455
2025-05-31--06h-03m-47s,17.5,13.0,9.0,0.5,40.0,,1.4706289056333368,1.4033482475752073
2025-05-31--06h-03m-47s,16.5,11.0,11.0,0.5,39.0,,1.5707963267948966,1.3984457368955736
2025-05-31--06h-03m-47s,17.5,7.0,14.0,1.0,39.5,,1.748952456415725,1.3361538466137455
2025-05-31--06h-03m-47s,24.5,8.0,7.0,1.0,40.5,,1.5461024591797445,1.371449119094295
2025-05-31--06h-03m-47s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-05-31--06h-03m-47s,18.0,13.0,9.0,0.5,40.5,,1.4718696160220452,1.4056476493802699
2025-05-31--06h-03m-47s,22.5,9.0,8.0,0.5,40.0,,1.5457937218955355,1.4228148660461128
2025-05-31--06h-03m-47s,22.0,9.0,7.0,1.0,39.0,,1.5194917715306968,1.3607405877236578
2025-05-31--06h-03m-47s,26.0,7.0,7.0,0.5,40.5,,1.5707963267948966,1.4330001021490115
2025-05-31--06h-03m-47s,19.5,15.0,4.0,0.5,39.0,,1.2848647975736185,1.412016112149136
2025-05-31--06h-03m-47s,17.5,13.0,8.0,1.0,39.5,,1.443873547896691,1.3361538466137455
2025-05-31--06h-03m-47s,21.5,8.0,10.0,0.5,40.0,,1.6208171836006666,1.419463689817681
2025-05-31--06h-03m-47s,17.5,9.0,13.0,1.0,40.5,,1.669723037567748,1.3361538466137455
2025-05-31--06h-03m-47s,15.5,13.0,11.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-03m-47s,21.5,11.0,8.0,0.5,41.0,,1.4975601451312728,1.419463689817681
2025-05-31--06h-03m-47s,18.5,10.0,10.0,0.5,39.0,,1.5707963267948966,1.4078548481843771
2025-05-31--06h-03m-47s,19.0,9.0,11.0,0.5,39.5,,1.6214508977136237,1.409975846120432
2025-05-31--06h-03m-47s,24.0,7.0,8.0,1.0,40.0,,1.5957989316942578,1.369438406004566
2025-05-31--06h-03m-47s,22.0,13.0,6.0,0.0,41.0,,1.399224094712437,1.5707963267948966
2025-05-31--06h-03m-47s,19.0,13.0,7.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-31--06h-03m-47s,15.5,13.0,10.0,0.5,39.0,,1.493797186138073,1.3930857259497849
2025-05-31--06h-03m-47s,28.0,5.0,7.0,1.0,41.0,,1.619596181165559,1.384016865713303
2025-05-31--06h-03m-47s,17.0,16.0,8.0,0.0,41.0,,1.3744145369859835,1.5707963267948966
2025-05-31--06h-03m-47s,18.5,12.0,10.0,0.5,41.0,,1.5219964724242343,1.4078548481843771
2025-05-31--06h-03m-47s,20.0,12.0,7.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-05-31--06h-03m-47s,17.0,10.0,13.0,0.5,40.5,,1.6449383090286596,1.400950038711223
2025-05-31--06h-03m-47s,20.5,15.0,4.0,0.5,40.0,,1.292206624403246,1.4158740069240832
2025-05-31--06h-03m-47s,21.5,9.0,9.0,1.5,41.0,,1.5707963267948966,1.3125587563714587
2025-05-31--06h-03m-47s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--06h-03m-47s,19.5,8.0,11.0,1.0,39.5,,1.646818900604835,1.3480970397991596
2025-05-31--06h-03m-47s,18.0,8.0,13.0,0.5,39.5,,1.697719105693102,1.4056476493802699
2025-05-31--06h-03m-47s,19.5,8.0,13.0,0.5,41.0,,1.6930518658346783,1.412016112149136
2025-05-31--06h-03m-47s,23.5,8.0,8.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,18.0,11.0,12.0,0.0,41.0,,1.5951889895725517,1.5707963267948966
2025-05-31--06h-03m-47s,17.5,11.0,10.0,1.0,39.5,,1.545477166002274,1.3361538466137455
2025-05-31--06h-03m-47s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-03m-47s,18.5,10.0,10.0,1.5,40.0,,1.5707963267948966,1.2933908103048608
2025-05-31--06h-03m-47s,20.0,13.0,8.0,0.0,41.0,,1.448540787755115,1.5707963267948966
2025-05-31--06h-03m-47s,21.0,10.0,9.0,0.5,40.5,,1.5461024591797445,1.417700404008042
2025-05-31--06h-03m-47s,17.0,12.0,10.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-31--06h-03m-47s,13.0,12.0,14.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--06h-03m-47s,22.5,6.0,10.0,1.0,39.5,,1.672236029408577,1.3630203228026667
2025-05-31--06h-03m-47s,15.5,14.0,9.0,1.5,40.0,,1.445468495626831,1.2692006239900617
2025-05-31--06h-03m-47s,17.0,12.0,11.0,1.0,41.0,,1.5464036640172414,1.3328552019646884
2025-05-31--06h-03m-47s,20.5,11.0,8.0,0.5,40.0,,1.4957258357181802,1.4158740069240832
2025-05-31--06h-03m-47s,31.0,30.0,18.0,1.5,80.5,,1.4211703254461283,1.354273995539191
2025-05-31--06h-03m-47s,38.5,25.0,14.0,1.0,78.5,,1.4302062553152386,1.4110057479590659
2025-05-31--06h-03m-47s,31.0,26.0,20.0,2.5,79.5,,1.4952527968982992,1.2940999488322276
2025-05-31--06h-03m-47s,33.5,29.0,17.0,0.5,80.0,,1.4202280540182106,1.4492293049239673
2025-05-31--06h-03m-47s,40.5,21.0,17.0,1.0,79.5,,1.5204606082732397,1.414935949088324
2025-05-31--06h-03m-47s,36.0,21.0,20.0,1.5,78.5,,1.5580571287264462,1.369438406004566
2025-05-31--06h-03m-47s,41.5,29.0,8.0,2.0,80.5,,1.306873478665109,1.354695780155591
2025-05-31--06h-03m-47s,40.5,21.0,16.0,2.0,79.5,,1.5078617083757324,1.3521273809209546
2025-05-31--06h-03m-47s,47.5,20.0,7.0,4.0,78.5,,1.4044247794603177,1.288363191931952
2025-05-31--06h-03m-47s,37.5,29.0,14.0,1.0,81.5,,1.3856919993497168,1.40892576869245
2025-05-31--06h-03m-47s,37.5,23.0,19.0,2.0,81.5,,1.521696846736386,1.3438352477532258
2025-05-31--06h-03m-47s,34.0,24.0,21.0,1.5,80.5,,1.5335206143476041,1.3637638948112836
2025-05-31--06h-03m-47s,41.5,18.0,19.0,1.0,79.5,,1.5833752748721623,1.4167953279393009
2025-05-31--06h-03m-47s,29.0,25.0,23.0,1.5,78.5,,1.5453158626622665,1.347170740665513
2025-05-31--06h-03m-47s,36.5,15.0,27.0,2.0,80.5,,1.7204223281436648,1.3408542216079091
2025-05-31--06h-03m-47s,39.5,20.0,19.0,1.5,80.0,,1.558296001251173,1.3783373839029496
2025-05-31--06h-03m-47s,34.0,22.0,23.0,1.0,80.0,,1.5832966523386203,1.400950038711223
2025-05-31--06h-03m-47s,35.5,27.0,13.0,2.5,78.0,,1.390331186398881,1.3114026210131284
2025-05-31--06h-03m-47s,36.5,27.0,16.0,1.5,81.0,,1.4345729364206545,1.3707855899976376
2025-05-31--06h-03m-47s,30.5,24.0,25.0,1.0,80.5,,1.5832190065583562,1.3916657175385883
2025-05-31--06h-03m-47s,37.0,21.0,21.0,1.5,80.5,,1.5707963267948966,1.3721060870676727
2025-05-31--06h-03m-47s,38.5,22.0,17.0,2.5,80.0,,1.5082555649984053,1.321282986685783
2025-05-31--06h-03m-47s,37.5,21.0,19.0,2.5,80.0,,1.5457937218955355,1.318116071652818
2025-05-31--06h-03m-47s,42.0,29.0,8.0,1.5,80.5,,1.306873478665109,1.384016865713303
2025-05-31--06h-03m-47s,35.5,17.0,24.0,4.0,80.5,,1.6578628091422924,1.2469419628931209
2025-05-31--06h-03m-47s,38.5,26.0,14.0,1.5,80.0,,1.4202280540182106,1.3759159603961593
2025-05-31--06h-03m-47s,39.0,23.0,16.0,2.0,80.0,,1.4831842867050686,1.3480970397991596
2025-05-31--06h-03m-47s,40.5,21.0,17.0,0.0,78.5,,1.5198188364116894,1.5707963267948966
2025-05-31--06h-03m-47s,37.0,19.0,23.0,2.5,81.5,,1.6198958068534073,1.316486696953243
2025-05-31--06h-03m-47s,40.5,18.0,20.0,1.0,79.5,,1.5959562138668908,1.414935949088324
2025-05-31--06h-03m-47s,44.5,17.0,17.0,1.0,79.5,,1.5707963267948966,1.4219979816181803
2025-05-31--06h-03m-47s,39.0,23.0,16.0,2.0,80.0,,1.4831842867050686,1.3480970397991596
2025-05-31--06h-03m-47s,36.5,22.0,18.0,2.5,79.0,,1.5201417558761694,1.314825377302829
2025-05-31--06h-03m-47s,45.5,21.0,13.0,2.0,81.5,,1.4724784976268857,1.364132699103351
2025-05-31--06h-03m-47s,37.0,22.0,20.0,2.5,81.5,,1.5462539858180882,1.316486696953243
2025-05-31--06h-03m-47s,35.0,24.0,19.0,1.0,79.0,,1.5074628562637633,1.4033482475752073
2025-05-31--06h-03m-47s,43.5,16.0,20.0,0.5,80.0,,1.6208171836006666,1.4639930345458783
2025-05-31--06h-03m-47s,33.5,20.0,24.0,2.5,80.0,,1.6208171836006666,1.3041237023395693
2025-05-31--06h-03m-47s,45.0,18.0,14.0,1.5,78.5,,1.5198188364116894,1.3902111126041985
2025-05-31--06h-03m-47s,39.0,27.0,13.0,1.5,80.5,,1.3959944434212028,1.37713802635057
2025-05-31--06h-03m-47s,44.5,18.0,18.0,0.5,81.0,,1.5707963267948966,1.4651908866153074
2025-05-31--06h-03m-47s,30.5,26.0,20.0,1.5,78.0,,1.493797186138073,1.352561812427437
2025-05-31--06h-03m-47s,44.0,20.0,16.0,2.0,82.0,,1.5219964724242343,1.3607405877236578
2025-05-31--06h-03m-47s,35.5,21.0,21.0,1.5,79.0,,1.5707963267948966,1.3680636237717787
2025-05-31--06h-03m-47s,34.0,24.0,21.0,1.0,80.0,,1.533287532165908,1.400950038711223
2025-05-31--06h-03m-47s,46.5,18.0,14.0,1.0,79.5,,1.5204606082732397,1.4251870862020768
2025-05-31--06h-03m-47s,39.5,18.0,21.0,1.0,79.5,,1.6085411375343313,1.4130075487425158
2025-05-31--06h-03m-47s,45.0,17.0,17.0,1.5,80.5,,1.5707963267948966,1.3902111126041985
2025-05-31--06h-03m-47s,33.5,22.0,22.0,1.5,79.0,,1.5707963267948966,1.3622686796520085
2025-05-31--06h-03m-47s,39.5,18.0,19.0,2.0,78.5,,1.583535524863347,1.34946515143674
2025-05-31--06h-03m-47s,43.5,14.0,21.0,1.5,80.0,,1.6584083668847247,1.387192316515978
2025-05-31--06h-03m-47s,31.5,25.0,19.0,3.0,78.5,,1.4942885887852442,1.2714623003771253
2025-05-31--06h-03m-47s,38.0,21.0,20.0,1.5,80.5,,1.5583736470314369,1.3746704601825477
2025-05-31--06h-03m-47s,36.5,21.0,22.0,1.5,81.0,,1.5831423194414913,1.3707855899976376
2025-05-31--06h-03m-47s,31.5,25.0,21.0,1.0,78.5,,1.5198188364116894,1.3944724879791448
2025-05-31--06h-03m-47s,41.0,22.0,15.0,1.0,79.0,,1.4820723727253569,1.4158740069240832
2025-05-31--06h-03m-47s,34.0,22.0,20.0,2.0,78.0,,1.5451524906547789,1.3328552019646884
2025-05-31--06h-03m-47s,34.0,23.0,21.0,0.5,78.5,,1.5453158626622665,1.4501177736638868
2025-05-31--06h-03m-47s,45.5,13.0,20.0,0.5,79.0,,1.6595202808644365,1.466349318163547
2025-05-31--06h-03m-47s,30.5,23.0,23.0,1.5,78.0,,1.5707963267948966,1.352561812427437
2025-05-31--06h-03m-47s,43.5,15.0,20.0,1.5,80.0,,1.633337088591388,1.387192316515978
2025-05-31--06h-03m-47s,41.0,20.0,16.0,1.5,78.5,,1.5198188364116894,1.3818060083392623
2025-05-31--06h-03m-47s,42.5,14.0,22.0,2.0,80.5,,1.6703395204068467,1.3571757355089031
2025-05-31--06h-03m-47s,31.0,25.0,23.0,1.5,80.5,,1.5459490496451902,1.354273995539191
2025-05-31--06h-03m-47s,40.0,22.0,18.0,1.5,81.5,,1.521696846736386,1.3795147278156632
