data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-20m-06s,92.0,35.0,23.0,10.0,160.0
2025-06-18--18h-20m-06s,73.0,40.0,34.0,13.0,160.0
2025-06-18--18h-20m-06s,84.0,34.0,31.0,11.0,160.0
2025-06-18--18h-20m-06s,68.0,45.0,36.0,11.0,160.0
2025-06-18--18h-20m-06s,77.0,40.0,33.0,10.0,160.0
2025-06-18--18h-20m-06s,73.0,37.0,39.0,11.0,160.0
2025-06-18--18h-20m-06s,85.0,37.0,29.0,9.0,160.0
2025-06-18--18h-20m-06s,77.0,49.0,22.0,12.0,160.0
2025-06-18--18h-20m-06s,82.0,39.0,27.0,12.0,160.0
2025-06-18--18h-20m-06s,84.0,44.0,26.0,6.0,160.0
2025-06-18--18h-20m-06s,79.0,37.0,30.0,14.0,160.0
2025-06-18--18h-20m-06s,74.0,39.0,38.0,9.0,160.0
2025-06-18--18h-20m-06s,79.0,42.0,29.0,10.0,160.0
2025-06-18--18h-20m-06s,64.0,50.0,34.0,12.0,160.0
2025-06-18--18h-20m-06s,84.0,34.0,31.0,11.0,160.0
2025-06-18--18h-20m-06s,80.0,43.0,31.0,6.0,160.0
2025-06-18--18h-20m-06s,84.0,39.0,22.0,15.0,160.0
2025-06-18--18h-20m-06s,74.0,40.0,30.0,16.0,160.0
2025-06-18--18h-20m-06s,78.0,39.0,35.0,8.0,160.0
2025-06-18--18h-20m-06s,82.0,28.0,31.0,19.0,160.0
2025-06-18--18h-20m-06s,82.0,36.0,36.0,6.0,160.0
2025-06-18--18h-20m-06s,83.0,32.0,33.0,12.0,160.0
2025-06-18--18h-20m-06s,66.0,36.0,48.0,10.0,160.0
2025-06-18--18h-20m-06s,82.0,34.0,32.0,12.0,160.0
2025-06-18--18h-20m-06s,79.0,36.0,28.0,17.0,160.0
2025-06-18--18h-20m-06s,79.0,33.0,34.0,14.0,160.0
2025-06-18--18h-20m-06s,66.0,43.0,37.0,14.0,160.0
2025-06-18--18h-20m-06s,71.0,44.0,37.0,8.0,160.0
2025-06-18--18h-20m-06s,72.0,46.0,33.0,9.0,160.0
2025-06-18--18h-20m-06s,78.0,42.0,33.0,7.0,160.0
2025-06-18--18h-20m-06s,81.0,37.0,33.0,9.0,160.0
2025-06-18--18h-20m-06s,74.0,37.0,35.0,14.0,160.0
2025-06-18--18h-20m-06s,66.0,40.0,39.0,15.0,160.0
2025-06-18--18h-20m-06s,64.0,48.0,33.0,15.0,160.0
2025-06-18--18h-20m-06s,88.0,24.0,39.0,9.0,160.0
2025-06-18--18h-20m-06s,83.0,37.0,28.0,12.0,160.0
2025-06-18--18h-20m-06s,87.0,39.0,22.0,12.0,160.0
2025-06-18--18h-20m-06s,66.0,43.0,38.0,13.0,160.0
2025-06-18--18h-20m-06s,88.0,29.0,34.0,9.0,160.0
2025-06-18--18h-20m-06s,79.0,41.0,29.0,11.0,160.0
2025-06-18--18h-20m-06s,88.0,32.0,32.0,8.0,160.0
2025-06-18--18h-20m-06s,73.0,36.0,38.0,13.0,160.0
2025-06-18--18h-20m-06s,81.0,46.0,22.0,11.0,160.0
2025-06-18--18h-20m-06s,85.0,39.0,30.0,6.0,160.0
2025-06-18--18h-20m-06s,77.0,41.0,33.0,9.0,160.0
2025-06-18--18h-20m-06s,77.0,30.0,35.0,18.0,160.0
2025-06-18--18h-20m-06s,92.0,28.0,29.0,11.0,160.0
2025-06-18--18h-20m-06s,84.0,36.0,29.0,11.0,160.0
2025-06-18--18h-20m-06s,82.0,41.0,28.0,9.0,160.0
2025-06-18--18h-20m-06s,87.0,35.0,29.0,9.0,160.0
2025-06-18--18h-20m-06s,84.0,33.0,29.0,14.0,160.0
2025-06-18--18h-20m-06s,75.0,48.0,23.0,14.0,160.0
2025-06-18--18h-20m-06s,82.0,35.0,32.0,11.0,160.0
2025-06-18--18h-20m-06s,80.0,37.0,26.0,17.0,160.0
2025-06-18--18h-20m-06s,86.0,34.0,26.0,14.0,160.0
2025-06-18--18h-20m-06s,78.0,36.0,28.0,18.0,160.0
2025-06-18--18h-20m-06s,77.0,39.0,32.0,12.0,160.0
2025-06-18--18h-20m-06s,61.0,49.0,36.0,14.0,160.0
2025-06-18--18h-20m-06s,84.0,34.0,27.0,15.0,160.0
2025-06-18--18h-20m-06s,82.0,32.0,35.0,11.0,160.0
2025-06-18--18h-20m-06s,68.0,50.0,31.0,11.0,160.0
2025-06-18--18h-20m-06s,91.0,30.0,28.0,11.0,160.0
2025-06-18--18h-20m-06s,85.0,41.0,28.0,6.0,160.0
2025-06-18--18h-20m-06s,83.0,42.0,26.0,9.0,160.0
2025-06-18--18h-20m-06s,73.0,46.0,27.0,14.0,160.0
2025-06-18--18h-20m-06s,80.0,34.0,36.0,10.0,160.0
2025-06-18--18h-20m-06s,77.0,40.0,27.0,16.0,160.0
2025-06-18--18h-20m-06s,91.0,35.0,23.0,11.0,160.0
2025-06-18--18h-20m-06s,80.0,40.0,33.0,7.0,160.0
2025-06-18--18h-20m-06s,79.0,43.0,27.0,11.0,160.0
2025-06-18--18h-20m-06s,75.0,44.0,33.0,8.0,160.0
2025-06-18--18h-20m-06s,72.0,35.0,35.0,18.0,160.0
2025-06-18--18h-20m-06s,79.0,36.0,36.0,9.0,160.0
2025-06-18--18h-20m-06s,80.0,42.0,24.0,14.0,160.0
2025-06-18--18h-20m-06s,78.0,35.0,36.0,11.0,160.0
2025-06-18--18h-20m-06s,86.0,38.0,25.0,11.0,160.0
2025-06-18--18h-20m-06s,84.0,48.0,22.0,6.0,160.0
2025-06-18--18h-20m-06s,80.0,36.0,23.0,21.0,160.0
2025-06-18--18h-20m-06s,73.0,33.0,33.0,21.0,160.0
2025-06-18--18h-20m-06s,79.0,40.0,34.0,7.0,160.0
2025-06-18--18h-20m-06s,91.0,35.0,21.0,13.0,160.0
2025-06-18--18h-20m-06s,85.0,29.0,32.0,14.0,160.0
2025-06-18--18h-20m-06s,85.0,38.0,23.0,14.0,160.0
2025-06-18--18h-20m-06s,81.0,40.0,26.0,13.0,160.0
2025-06-18--18h-20m-06s,79.0,37.0,31.0,13.0,160.0
2025-06-18--18h-20m-06s,86.0,36.0,27.0,11.0,160.0
2025-06-18--18h-20m-06s,66.0,45.0,35.0,14.0,160.0
2025-06-18--18h-20m-06s,81.0,38.0,31.0,10.0,160.0
2025-06-18--18h-20m-06s,82.0,36.0,28.0,14.0,160.0
2025-06-18--18h-20m-06s,83.0,33.0,31.0,13.0,160.0
2025-06-18--18h-20m-06s,80.0,33.0,38.0,9.0,160.0
2025-06-18--18h-20m-06s,75.0,47.0,26.0,12.0,160.0
2025-06-18--18h-20m-06s,90.0,32.0,22.0,16.0,160.0
2025-06-18--18h-20m-06s,89.0,29.0,29.0,13.0,160.0
2025-06-18--18h-20m-06s,87.0,38.0,24.0,11.0,160.0
2025-06-18--18h-20m-06s,75.0,35.0,40.0,10.0,160.0
2025-06-18--18h-20m-06s,76.0,36.0,32.0,16.0,160.0
2025-06-18--18h-20m-06s,79.0,39.0,35.0,7.0,160.0
2025-06-18--18h-20m-06s,88.0,39.0,28.0,5.0,160.0
2025-06-18--18h-20m-06s,86.0,37.0,25.0,12.0,160.0
2025-06-18--18h-20m-06s,78.0,38.0,36.0,8.0,160.0
2025-06-18--18h-20m-06s,73.0,43.0,30.0,14.0,160.0
2025-06-18--18h-20m-06s,72.0,48.0,31.0,9.0,160.0
2025-06-18--18h-20m-06s,75.0,35.0,34.0,16.0,160.0
2025-06-18--18h-20m-06s,82.0,34.0,29.0,15.0,160.0
2025-06-18--18h-20m-06s,83.0,37.0,26.0,14.0,160.0
2025-06-18--18h-20m-06s,80.0,42.0,26.0,12.0,160.0
2025-06-18--18h-20m-06s,78.0,39.0,31.0,12.0,160.0
2025-06-18--18h-20m-06s,65.0,44.0,36.0,15.0,160.0
2025-06-18--18h-20m-06s,78.0,38.0,28.0,16.0,160.0
2025-06-18--18h-20m-06s,74.0,44.0,32.0,10.0,160.0
2025-06-18--18h-20m-06s,91.0,26.0,28.0,15.0,160.0
2025-06-18--18h-20m-06s,83.0,42.0,17.0,18.0,160.0
2025-06-18--18h-20m-06s,79.0,40.0,27.0,14.0,160.0
2025-06-18--18h-20m-06s,66.0,47.0,33.0,14.0,160.0
2025-06-18--18h-20m-06s,81.0,33.0,31.0,15.0,160.0
2025-06-18--18h-20m-06s,84.0,41.0,22.0,13.0,160.0
2025-06-18--18h-20m-06s,85.0,45.0,23.0,7.0,160.0
2025-06-18--18h-20m-06s,75.0,39.0,31.0,15.0,160.0
2025-06-18--18h-20m-06s,92.0,32.0,25.0,11.0,160.0
2025-06-18--18h-20m-06s,91.0,30.0,26.0,13.0,160.0
2025-06-18--18h-20m-06s,71.0,31.0,35.0,23.0,160.0
2025-06-18--18h-20m-06s,78.0,31.0,37.0,14.0,160.0
2025-06-18--18h-20m-06s,73.0,44.0,26.0,17.0,160.0
2025-06-18--18h-20m-06s,83.0,36.0,27.0,14.0,160.0
2025-06-18--18h-20m-06s,76.0,35.0,32.0,17.0,160.0
2025-06-18--18h-20m-06s,81.0,45.0,22.0,12.0,160.0
2025-06-18--18h-20m-06s,81.0,40.0,28.0,11.0,160.0
2025-06-18--18h-20m-06s,84.0,35.0,28.0,13.0,160.0
2025-06-18--18h-20m-06s,81.0,35.0,30.0,14.0,160.0
2025-06-18--18h-20m-06s,76.0,37.0,31.0,16.0,160.0
