data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-20m-06s,66.0,21.0,21.0,12.0,120.0
2025-06-18--18h-20m-06s,50.0,32.0,31.0,7.0,120.0
2025-06-18--18h-20m-06s,57.0,31.0,26.0,6.0,120.0
2025-06-18--18h-20m-06s,59.0,34.0,19.0,8.0,120.0
2025-06-18--18h-20m-06s,49.0,39.0,24.0,8.0,120.0
2025-06-18--18h-20m-06s,57.0,32.0,22.0,9.0,120.0
2025-06-18--18h-20m-06s,59.0,26.0,28.0,7.0,120.0
2025-06-18--18h-20m-06s,63.0,30.0,22.0,5.0,120.0
2025-06-18--18h-20m-06s,66.0,24.0,16.0,14.0,120.0
2025-06-18--18h-20m-06s,56.0,32.0,19.0,13.0,120.0
2025-06-18--18h-20m-06s,57.0,32.0,27.0,4.0,120.0
2025-06-18--18h-20m-06s,57.0,30.0,25.0,8.0,120.0
2025-06-18--18h-20m-06s,63.0,22.0,22.0,13.0,120.0
2025-06-18--18h-20m-06s,60.0,26.0,25.0,9.0,120.0
2025-06-18--18h-20m-06s,63.0,24.0,29.0,4.0,120.0
2025-06-18--18h-20m-06s,61.0,24.0,24.0,11.0,120.0
2025-06-18--18h-20m-06s,50.0,29.0,34.0,7.0,120.0
2025-06-18--18h-20m-06s,50.0,19.0,37.0,14.0,120.0
2025-06-18--18h-20m-06s,67.0,31.0,18.0,4.0,120.0
2025-06-18--18h-20m-06s,60.0,27.0,19.0,14.0,120.0
2025-06-18--18h-20m-06s,60.0,26.0,23.0,11.0,120.0
2025-06-18--18h-20m-06s,57.0,29.0,25.0,9.0,120.0
2025-06-18--18h-20m-06s,49.0,30.0,33.0,8.0,120.0
2025-06-18--18h-20m-06s,50.0,35.0,27.0,8.0,120.0
2025-06-18--18h-20m-06s,54.0,34.0,25.0,7.0,120.0
2025-06-18--18h-20m-06s,50.0,33.0,32.0,5.0,120.0
2025-06-18--18h-20m-06s,64.0,32.0,18.0,6.0,120.0
2025-06-18--18h-20m-06s,63.0,26.0,24.0,7.0,120.0
2025-06-18--18h-20m-06s,56.0,28.0,24.0,12.0,120.0
2025-06-18--18h-20m-06s,49.0,31.0,31.0,9.0,120.0
2025-06-18--18h-20m-06s,55.0,31.0,25.0,9.0,120.0
2025-06-18--18h-20m-06s,44.0,35.0,27.0,14.0,120.0
2025-06-18--18h-20m-06s,72.0,16.0,26.0,6.0,120.0
2025-06-18--18h-20m-06s,54.0,24.0,32.0,10.0,120.0
2025-06-18--18h-20m-06s,67.0,32.0,15.0,6.0,120.0
2025-06-18--18h-20m-06s,65.0,28.0,16.0,11.0,120.0
2025-06-18--18h-20m-06s,51.0,28.0,32.0,9.0,120.0
2025-06-18--18h-20m-06s,62.0,28.0,20.0,10.0,120.0
2025-06-18--18h-20m-06s,56.0,27.0,30.0,7.0,120.0
2025-06-18--18h-20m-06s,64.0,30.0,19.0,7.0,120.0
2025-06-18--18h-20m-06s,64.0,24.0,24.0,8.0,120.0
2025-06-18--18h-20m-06s,58.0,28.0,28.0,6.0,120.0
2025-06-18--18h-20m-06s,60.0,26.0,23.0,11.0,120.0
2025-06-18--18h-20m-06s,60.0,36.0,17.0,7.0,120.0
2025-06-18--18h-20m-06s,65.0,32.0,19.0,4.0,120.0
2025-06-18--18h-20m-06s,61.0,27.0,25.0,7.0,120.0
2025-06-18--18h-20m-06s,55.0,28.0,26.0,11.0,120.0
2025-06-18--18h-20m-06s,58.0,23.0,28.0,11.0,120.0
2025-06-18--18h-20m-06s,65.0,23.0,22.0,10.0,120.0
2025-06-18--18h-20m-06s,68.0,24.0,21.0,7.0,120.0
2025-06-18--18h-20m-06s,68.0,28.0,17.0,7.0,120.0
2025-06-18--18h-20m-06s,57.0,30.0,26.0,7.0,120.0
2025-06-18--18h-20m-06s,65.0,24.0,23.0,8.0,120.0
2025-06-18--18h-20m-06s,71.0,28.0,15.0,6.0,120.0
2025-06-18--18h-20m-06s,54.0,29.0,27.0,10.0,120.0
2025-06-18--18h-20m-06s,56.0,35.0,16.0,13.0,120.0
2025-06-18--18h-20m-06s,65.0,25.0,24.0,6.0,120.0
2025-06-18--18h-20m-06s,63.0,27.0,20.0,10.0,120.0
2025-06-18--18h-20m-06s,54.0,28.0,21.0,17.0,120.0
2025-06-18--18h-20m-06s,66.0,26.0,19.0,9.0,120.0
2025-06-18--18h-20m-06s,57.0,29.0,20.0,14.0,120.0
2025-06-18--18h-20m-06s,58.0,26.0,25.0,11.0,120.0
2025-06-18--18h-20m-06s,54.0,36.0,22.0,8.0,120.0
2025-06-18--18h-20m-06s,47.0,33.0,29.0,11.0,120.0
2025-06-18--18h-20m-06s,62.0,26.0,21.0,11.0,120.0
2025-06-18--18h-20m-06s,62.0,22.0,26.0,10.0,120.0
2025-06-18--18h-20m-06s,59.0,27.0,25.0,9.0,120.0
2025-06-18--18h-20m-06s,51.0,41.0,21.0,7.0,120.0
2025-06-18--18h-20m-06s,73.0,20.0,20.0,7.0,120.0
2025-06-18--18h-20m-06s,61.0,30.0,22.0,7.0,120.0
2025-06-18--18h-20m-06s,59.0,33.0,21.0,7.0,120.0
2025-06-18--18h-20m-06s,66.0,30.0,19.0,5.0,120.0
2025-06-18--18h-20m-06s,58.0,30.0,22.0,10.0,120.0
2025-06-18--18h-20m-06s,57.0,38.0,18.0,7.0,120.0
2025-06-18--18h-20m-06s,54.0,22.0,32.0,12.0,120.0
2025-06-18--18h-20m-06s,61.0,30.0,18.0,11.0,120.0
2025-06-18--18h-20m-06s,71.0,26.0,16.0,7.0,120.0
2025-06-18--18h-20m-06s,60.0,31.0,22.0,7.0,120.0
2025-06-18--18h-20m-06s,58.0,30.0,27.0,5.0,120.0
2025-06-18--18h-20m-06s,61.0,31.0,18.0,10.0,120.0
2025-06-18--18h-20m-06s,54.0,35.0,24.0,7.0,120.0
2025-06-18--18h-20m-06s,59.0,26.0,25.0,10.0,120.0
2025-06-18--18h-20m-06s,50.0,31.0,27.0,12.0,120.0
2025-06-18--18h-20m-06s,63.0,23.0,28.0,6.0,120.0
2025-06-18--18h-20m-06s,60.0,28.0,20.0,12.0,120.0
2025-06-18--18h-20m-06s,56.0,34.0,23.0,7.0,120.0
2025-06-18--18h-20m-06s,59.0,29.0,23.0,9.0,120.0
2025-06-18--18h-20m-06s,69.0,24.0,19.0,8.0,120.0
2025-06-18--18h-20m-06s,61.0,38.0,16.0,5.0,120.0
2025-06-18--18h-20m-06s,64.0,28.0,17.0,11.0,120.0
2025-06-18--18h-20m-06s,54.0,27.0,24.0,15.0,120.0
2025-06-18--18h-20m-06s,58.0,24.0,21.0,17.0,120.0
2025-06-18--18h-20m-06s,61.0,28.0,28.0,3.0,120.0
2025-06-18--18h-20m-06s,60.0,32.0,17.0,11.0,120.0
2025-06-18--18h-20m-06s,65.0,22.0,24.0,9.0,120.0
2025-06-18--18h-20m-06s,69.0,22.0,18.0,11.0,120.0
2025-06-18--18h-20m-06s,61.0,28.0,20.0,11.0,120.0
2025-06-18--18h-20m-06s,62.0,31.0,16.0,11.0,120.0
2025-06-18--18h-20m-06s,65.0,28.0,20.0,7.0,120.0
2025-06-18--18h-20m-06s,57.0,28.0,24.0,11.0,120.0
2025-06-18--18h-20m-06s,69.0,25.0,21.0,5.0,120.0
2025-06-18--18h-20m-06s,53.0,34.0,22.0,11.0,120.0
2025-06-18--18h-20m-06s,46.0,33.0,29.0,12.0,120.0
2025-06-18--18h-20m-06s,65.0,27.0,21.0,7.0,120.0
2025-06-18--18h-20m-06s,60.0,27.0,25.0,8.0,120.0
2025-06-18--18h-20m-06s,63.0,22.0,20.0,15.0,120.0
2025-06-18--18h-20m-06s,55.0,36.0,23.0,6.0,120.0
2025-06-18--18h-20m-06s,67.0,17.0,29.0,7.0,120.0
2025-06-18--18h-20m-06s,53.0,38.0,20.0,9.0,120.0
2025-06-18--18h-20m-06s,70.0,22.0,14.0,14.0,120.0
2025-06-18--18h-20m-06s,65.0,25.0,22.0,8.0,120.0
2025-06-18--18h-20m-06s,66.0,23.0,21.0,10.0,120.0
2025-06-18--18h-20m-06s,65.0,26.0,18.0,11.0,120.0
2025-06-18--18h-20m-06s,57.0,29.0,29.0,5.0,120.0
2025-06-18--18h-20m-06s,57.0,27.0,29.0,7.0,120.0
2025-06-18--18h-20m-06s,59.0,27.0,20.0,14.0,120.0
2025-06-18--18h-20m-06s,61.0,27.0,26.0,6.0,120.0
2025-06-18--18h-20m-06s,60.0,33.0,24.0,3.0,120.0
2025-06-18--18h-20m-06s,69.0,29.0,17.0,5.0,120.0
2025-06-18--18h-20m-06s,63.0,26.0,21.0,10.0,120.0
2025-06-18--18h-20m-06s,58.0,22.0,32.0,8.0,120.0
2025-06-18--18h-20m-06s,60.0,34.0,17.0,9.0,120.0
2025-06-18--18h-20m-06s,52.0,37.0,25.0,6.0,120.0
2025-06-18--18h-20m-06s,53.0,36.0,23.0,8.0,120.0
2025-06-18--18h-20m-06s,52.0,27.0,28.0,13.0,120.0
2025-06-18--18h-20m-06s,57.0,30.0,20.0,13.0,120.0
2025-06-18--18h-20m-06s,68.0,22.0,20.0,10.0,120.0
2025-06-18--18h-20m-06s,63.0,27.0,21.0,9.0,120.0
2025-06-18--18h-20m-06s,56.0,33.0,19.0,12.0,120.0
2025-06-18--18h-20m-06s,60.0,27.0,26.0,7.0,120.0
2025-06-18--18h-20m-06s,57.0,32.0,21.0,10.0,120.0
2025-06-18--18h-20m-06s,50.0,33.0,27.0,10.0,120.0
2025-06-18--18h-20m-06s,56.0,33.0,20.0,11.0,120.0
2025-06-18--18h-20m-06s,57.0,30.0,25.0,8.0,120.0
2025-06-18--18h-20m-06s,58.0,25.0,23.0,14.0,120.0
2025-06-18--18h-20m-06s,72.0,20.0,20.0,8.0,120.0
2025-06-18--18h-20m-06s,64.0,32.0,9.0,15.0,120.0
2025-06-18--18h-20m-06s,63.0,26.0,22.0,9.0,120.0
2025-06-18--18h-20m-06s,46.0,40.0,23.0,11.0,120.0
2025-06-18--18h-20m-06s,55.0,31.0,23.0,11.0,120.0
2025-06-18--18h-20m-06s,63.0,22.0,22.0,13.0,120.0
2025-06-18--18h-20m-06s,57.0,33.0,21.0,9.0,120.0
2025-06-18--18h-20m-06s,67.0,30.0,15.0,8.0,120.0
2025-06-18--18h-20m-06s,63.0,34.0,18.0,5.0,120.0
2025-06-18--18h-20m-06s,53.0,27.0,28.0,12.0,120.0
2025-06-18--18h-20m-06s,71.0,29.0,11.0,9.0,120.0
2025-06-18--18h-20m-06s,68.0,21.0,24.0,7.0,120.0
2025-06-18--18h-20m-06s,66.0,24.0,19.0,11.0,120.0
2025-06-18--18h-20m-06s,55.0,24.0,22.0,19.0,120.0
2025-06-18--18h-20m-06s,55.0,23.0,34.0,8.0,120.0
2025-06-18--18h-20m-06s,57.0,23.0,22.0,18.0,120.0
2025-06-18--18h-20m-06s,55.0,36.0,20.0,9.0,120.0
2025-06-18--18h-20m-06s,63.0,26.0,20.0,11.0,120.0
2025-06-18--18h-20m-06s,57.0,29.0,22.0,12.0,120.0
2025-06-18--18h-20m-06s,63.0,26.0,20.0,11.0,120.0
2025-06-18--18h-20m-06s,57.0,35.0,19.0,9.0,120.0
2025-06-18--18h-20m-06s,59.0,32.0,20.0,9.0,120.0
2025-06-18--18h-20m-06s,59.0,26.0,24.0,11.0,120.0
2025-06-18--18h-20m-06s,70.0,26.0,16.0,8.0,120.0
2025-06-18--18h-20m-06s,58.0,26.0,26.0,10.0,120.0
2025-06-18--18h-20m-06s,57.0,27.0,24.0,12.0,120.0
2025-06-18--18h-20m-06s,62.0,22.0,24.0,12.0,120.0
