data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-57m-21s,3.0,14.0,6.0,16.5,39.5,,1.3668538714317635,0.4030570744661132
2025-06-03--05h-57m-21s,5.5,12.0,7.0,16.0,40.5,,1.447023753236062,0.5302865280287725
2025-06-03--05h-57m-21s,5.5,9.0,10.0,15.5,40.0,,1.5957989316942578,0.5372394823347151
2025-06-03--05h-57m-21s,6.0,7.0,11.0,16.0,40.0,,1.6709637479564565,0.5494672447576273
2025-06-03--05h-57m-21s,3.5,9.0,14.0,13.5,40.0,,1.696124157962962,0.47096070064992246
2025-06-03--05h-57m-21s,1.5,12.0,13.0,13.5,40.0,,1.5957989316942578,0.3217505543966422
2025-06-03--05h-57m-21s,3.0,12.0,11.0,14.0,40.0,,1.5457937218955355,0.4335379093558366
2025-06-03--05h-57m-21s,3.5,12.0,7.0,17.5,40.0,,1.445468495626831,0.4205343352839651
2025-06-03--05h-57m-21s,2.0,11.0,10.0,17.0,40.0,,1.5457937218955355,0.3304226479114834
2025-06-03--05h-57m-21s,1.5,14.0,8.0,16.0,39.5,,1.4183073106827981,0.29712251634710224
2025-06-03--05h-57m-21s,1.5,12.0,13.0,13.0,39.5,,1.5961154875875192,0.32745442614622466
2025-06-03--05h-57m-21s,6.5,10.0,10.0,13.0,39.5,,1.5707963267948966,0.6154797086703874
2025-06-03--05h-57m-21s,4.5,13.0,9.0,14.0,40.5,,1.4718696160220452,0.5157609572383085
2025-06-03--05h-57m-21s,4.0,12.0,8.0,16.0,40.0,,1.4706289056333368,0.4636476090008061
2025-06-03--05h-57m-21s,3.5,12.0,6.0,18.5,40.0,,1.4202280540182106,0.4102755414041876
2025-06-03--05h-57m-21s,3.5,10.0,11.0,15.0,39.5,,1.5961154875875192,0.4499925615859728
2025-06-03--05h-57m-21s,5.0,14.0,8.0,12.5,39.5,,1.4183073106827981,0.5639426413606289
2025-06-03--05h-57m-21s,2.5,12.0,11.0,14.0,39.5,,1.545477166002274,0.39981666395021725
2025-06-03--05h-57m-21s,2.0,10.0,13.0,15.0,40.0,,1.6458668178716132,0.3501057777671455
2025-06-03--05h-57m-21s,4.5,13.0,6.0,16.0,39.5,,1.3926401971740683,0.48761624271510606
2025-06-03--05h-57m-21s,3.0,13.0,6.0,17.5,39.5,,1.3926401971740683,0.3925503606905473
2025-06-03--05h-57m-21s,4.0,11.0,8.0,16.5,39.5,,1.4947737529849583,0.4575217505185652
2025-06-03--05h-57m-21s,4.0,13.0,8.0,15.5,40.5,,1.447023753236062,0.47002751157762085
2025-06-03--05h-57m-21s,3.0,9.0,10.0,18.0,40.0,,1.5957989316942578,0.38759668665518066
2025-06-03--05h-57m-21s,2.0,13.0,7.0,17.5,39.5,,1.4183073106827981,0.32600003255365007
2025-06-03--05h-57m-21s,6.0,8.0,12.0,14.5,40.5,,1.669723037567748,0.571627801432262
2025-06-03--05h-57m-21s,4.0,12.0,12.0,12.5,40.5,,1.5707963267948966,0.5148059551198108
2025-06-03--05h-57m-21s,5.0,12.0,11.0,12.5,40.5,,1.5461024591797445,0.5639426413606289
2025-06-03--05h-57m-21s,3.0,13.0,10.0,14.0,40.0,,1.4957258357181802,0.4335379093558366
2025-06-03--05h-57m-21s,6.5,7.0,13.0,13.0,39.5,,1.7232853429069952,0.6154797086703874
2025-06-03--05h-57m-21s,5.0,7.0,7.0,20.5,39.5,,1.5707963267948966,0.4587274127082236
2025-06-03--05h-57m-21s,1.0,11.0,12.0,15.5,39.5,,1.5961154875875192,0.24874004995928137
2025-06-03--05h-57m-21s,6.5,12.0,6.0,15.0,39.5,,1.4183073106827981,0.5821743647500599
2025-06-03--05h-57m-21s,5.0,13.0,10.0,11.5,39.5,,1.4947737529849583,0.5829413386534084
2025-06-03--05h-57m-21s,4.5,13.0,4.0,18.0,39.5,,1.3409292473275063,0.4636476090008061
2025-06-03--05h-57m-21s,2.0,16.0,7.0,14.5,39.5,,1.3409292473275063,0.35560258298053327
2025-06-03--05h-57m-21s,2.5,15.0,9.0,14.0,40.5,,1.4221008325273343,0.39981666395021725
2025-06-03--05h-57m-21s,3.5,10.0,11.0,16.0,40.5,,1.5954901944100486,0.43748124971877606
2025-06-03--05h-57m-21s,5.0,16.0,8.0,10.5,39.5,,1.3668538714317635,0.6040273907814637
2025-06-03--05h-57m-21s,2.5,11.0,9.0,17.5,40.0,,1.5207754699891267,0.3613671239067078
2025-06-03--05h-57m-21s,4.0,13.0,9.0,14.5,40.5,,1.4718696160220452,0.48362394264896114
2025-06-03--05h-57m-21s,3.5,7.0,15.0,15.0,40.5,,1.769634841573379,0.4499925615859728
2025-06-03--05h-57m-21s,3.0,8.0,11.0,18.5,40.5,,1.6449383090286596,0.38282631562153935
2025-06-03--05h-57m-21s,3.0,11.0,13.0,12.5,39.5,,1.6214508977136237,0.45553335697836084
2025-06-03--05h-57m-21s,5.5,7.0,15.0,12.0,39.5,,1.7747387821580296,0.5951245675525385
2025-06-03--05h-57m-21s,1.5,12.0,13.0,13.5,40.0,,1.5957989316942578,0.3217505543966422
2025-06-03--05h-57m-21s,3.0,17.0,9.0,11.5,40.5,,1.3719578120164142,0.4722136857815051
2025-06-03--05h-57m-21s,6.0,10.0,7.0,17.0,40.0,,1.4957258357181802,0.536061489866503
2025-06-03--05h-57m-21s,3.0,12.0,10.0,15.0,40.0,,1.5207754699891267,0.4205343352839651
2025-06-03--05h-57m-21s,3.5,13.0,7.0,17.0,40.5,,1.4221008325273343,0.4259619178504583
2025-06-03--05h-57m-21s,3.5,15.0,7.0,14.5,40.0,,1.369438406004566,0.4566663852066264
2025-06-03--05h-57m-21s,4.0,9.0,11.0,15.5,39.5,,1.6214508977136237,0.47002751157762085
2025-06-03--05h-57m-21s,3.0,10.0,10.0,16.5,39.5,,1.5707963267948966,0.4030570744661132
2025-06-03--05h-57m-21s,4.0,9.0,12.0,15.5,40.5,,1.6449383090286596,0.47002751157762085
2025-06-03--05h-57m-21s,4.0,13.0,10.0,13.5,40.5,,1.4966543445611338,0.49848043713743306
2025-06-03--05h-57m-21s,2.0,13.0,8.0,17.0,40.0,,1.445468495626831,0.3304226479114834
2025-06-03--05h-57m-21s,6.0,9.0,12.0,13.0,40.0,,1.6458668178716132,0.5967431472175737
2025-06-03--05h-57m-21s,2.0,11.0,12.0,15.0,40.0,,1.5957989316942578,0.3501057777671455
2025-06-03--05h-57m-21s,4.0,15.0,6.0,15.5,40.5,,1.3467032344935257,0.47002751157762085
2025-06-03--05h-57m-21s,0.5,11.0,11.0,18.0,40.5,,1.5707963267948966,0.16514867741462683
2025-06-03--05h-57m-21s,3.5,2.0,21.0,14.0,40.5,,2.0591082837018244,0.4636476090008061
2025-06-03--05h-57m-21s,4.5,9.0,8.0,18.0,39.5,,1.545477166002274,0.4636476090008061
2025-06-03--05h-57m-21s,6.5,10.0,12.0,12.0,40.5,,1.6201991361175103,0.6344678088771006
2025-06-03--05h-57m-21s,1.5,9.0,15.0,14.5,40.0,,1.7213645995715827,0.31118424427751035
2025-06-03--05h-57m-21s,2.5,14.0,10.0,13.0,39.5,,1.4693566241812164,0.41327380849445355
2025-06-03--05h-57m-21s,5.0,14.0,8.0,13.0,40.0,,1.4202280540182106,0.5551211675567871
2025-06-03--05h-57m-21s,3.5,12.0,11.0,14.0,40.5,,1.5461024591797445,0.4636476090008061
2025-06-03--05h-57m-21s,1.5,15.0,10.0,13.5,40.0,,1.445468495626831,0.3217505543966422
2025-06-03--05h-57m-21s,3.5,11.0,10.0,16.0,40.5,,1.5461024591797445,0.43748124971877606
2025-06-03--05h-57m-21s,4.5,13.0,8.0,14.5,40.0,,1.445468495626831,0.5082672461712843
2025-06-03--05h-57m-21s,3.0,15.0,9.0,13.0,40.0,,1.4202280540182106,0.4478323969289325
2025-06-03--05h-57m-21s,3.0,13.0,12.0,12.0,40.0,,1.5457937218955355,0.4636476090008061
2025-06-03--05h-57m-21s,2.5,13.0,8.0,17.0,40.5,,1.447023753236062,0.3661865602052796
2025-06-03--05h-57m-21s,2.0,10.0,19.0,9.5,40.5,,1.7948894190962674,0.43017385912083816
2025-06-03--05h-57m-21s,4.5,11.0,9.0,15.0,39.5,,1.5201417558761694,0.5010930132653572
2025-06-03--05h-57m-21s,4.0,9.0,7.0,19.5,39.5,,1.5201417558761694,0.425271922584709
2025-06-03--05h-57m-21s,4.0,13.0,9.0,13.5,39.5,,1.4693566241812164,0.49848043713743306
2025-06-03--05h-57m-21s,5.5,15.0,8.0,11.5,40.0,,1.3948905586311804,0.6050418032156859
2025-06-03--05h-57m-21s,3.0,11.0,11.0,15.0,40.0,,1.5707963267948966,0.4205343352839651
2025-06-03--05h-57m-21s,2.0,13.0,7.0,18.0,40.0,,1.4202280540182106,0.3217505543966422
2025-06-03--05h-57m-21s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-06-03--05h-57m-21s,5.0,10.0,8.0,17.0,40.0,,1.5207754699891267,0.4969324907792199
2025-06-03--05h-57m-21s,4.0,14.0,8.0,14.0,40.0,,1.4202280540182106,0.49088267828931137
2025-06-03--05h-57m-21s,3.5,10.0,11.0,15.0,39.5,,1.5961154875875192,0.4499925615859728
2025-06-03--05h-57m-21s,2.5,14.0,9.0,15.0,40.5,,1.447023753236062,0.38759668665518066
2025-06-03--05h-57m-21s,5.0,13.0,10.0,12.5,40.5,,1.4966543445611338,0.5639426413606289
2025-06-03--05h-57m-21s,2.0,10.0,13.0,15.0,40.0,,1.6458668178716132,0.3501057777671455
2025-06-03--05h-57m-21s,5.0,9.0,8.0,17.5,39.5,,1.545477166002274,0.49088267828931137
2025-06-03--05h-57m-21s,3.5,10.0,12.0,14.0,39.5,,1.6214508977136237,0.4636476090008061
2025-06-03--05h-57m-21s,5.5,12.0,11.0,11.0,39.5,,1.545477166002274,0.6154797086703874
2025-06-03--05h-57m-21s,4.0,10.0,13.0,13.5,40.5,,1.6449383090286596,0.49848043713743306
2025-06-03--05h-57m-21s,6.5,10.0,5.0,18.5,40.0,,1.445468495626831,0.5350708071951542
2025-06-03--05h-57m-21s,5.0,11.0,10.0,14.0,40.0,,1.5457937218955355,0.5386634660807872
2025-06-03--05h-57m-21s,4.0,10.0,10.0,15.5,39.5,,1.5707963267948966,0.47002751157762085
2025-06-03--05h-57m-21s,2.0,16.0,11.0,11.0,40.0,,1.445468495626831,0.4030570744661132
2025-06-03--05h-57m-21s,2.5,10.0,11.0,17.0,40.5,,1.5954901944100486,0.3661865602052796
2025-06-03--05h-57m-21s,2.5,14.0,11.0,13.0,40.5,,1.4966543445611338,0.41327380849445355
2025-06-03--05h-57m-21s,3.0,13.0,8.0,15.5,39.5,,1.443873547896691,0.4144577323225835
2025-06-03--05h-57m-21s,1.5,14.0,12.0,12.5,40.0,,1.5207754699891267,0.3334731722518321
2025-06-03--05h-57m-21s,2.0,17.0,8.0,13.5,40.5,,1.3467032344935257,0.3674219046198016
2025-06-03--05h-57m-21s,2.0,6.0,18.0,13.5,39.5,,1.8794723147971695,0.3674219046198016
2025-06-03--05h-57m-21s,3.5,14.0,6.0,16.0,39.5,,1.3668538714317635,0.43748124971877606
2025-06-03--05h-57m-21s,2.5,9.0,11.0,17.0,39.5,,1.6214508977136237,0.3661865602052796
2025-06-03--05h-57m-21s,1.5,9.0,12.0,17.0,39.5,,1.646818900604835,0.288742907954002
2025-06-03--05h-57m-21s,2.5,12.0,7.0,19.0,40.5,,1.447023753236062,0.3479774400135154
2025-06-03--05h-57m-21s,4.0,14.0,8.0,13.5,39.5,,1.4183073106827981,0.49848043713743306
2025-06-03--05h-57m-21s,3.0,15.0,8.0,14.5,40.5,,1.3970844888046683,0.42688717454641734
2025-06-03--05h-57m-21s,1.5,11.0,7.0,21.0,40.5,,1.4718696160220452,0.2611574109030243
2025-06-03--05h-57m-21s,3.5,12.0,9.0,16.0,40.5,,1.4966543445611338,0.43748124971877606
2025-06-03--05h-57m-21s,7.0,6.0,11.0,16.0,40.0,,1.696124157962962,0.5843738968484469
2025-06-03--05h-57m-21s,0.5,9.0,13.0,18.0,40.5,,1.669723037567748,0.16514867741462683
2025-06-03--05h-57m-21s,2.5,14.0,10.0,13.0,39.5,,1.4693566241812164,0.41327380849445355
2025-06-03--05h-57m-21s,4.0,9.0,11.0,16.0,40.0,,1.6208171836006666,0.4636476090008061
2025-06-03--05h-57m-21s,3.0,11.0,13.0,13.5,40.5,,1.6201991361175103,0.4405106630046985
2025-06-03--05h-57m-21s,3.0,19.0,8.0,10.0,40.0,,1.292206624403246,0.5010930132653572
2025-06-03--05h-57m-21s,3.0,13.0,10.0,14.0,40.0,,1.4957258357181802,0.4335379093558366
2025-06-03--05h-57m-21s,2.5,5.0,15.0,17.5,40.0,,1.8234765819369754,0.3613671239067078
2025-06-03--05h-57m-21s,3.0,9.0,9.0,19.0,40.0,,1.5707963267948966,0.37822819233418564
2025-06-03--05h-57m-21s,2.0,9.0,12.0,17.5,40.5,,1.6449383090286596,0.32600003255365007
2025-06-03--05h-57m-21s,4.0,9.0,8.0,19.5,40.5,,1.5461024591797445,0.425271922584709
2025-06-03--05h-57m-21s,1.0,10.0,10.0,18.5,39.5,,1.5707963267948966,0.22843700176633056
2025-06-03--05h-57m-21s,4.0,12.0,11.0,12.5,39.5,,1.545477166002274,0.5148059551198108
2025-06-03--05h-57m-21s,2.0,14.0,11.0,13.0,40.0,,1.4957258357181802,0.37379217483451044
2025-06-03--05h-57m-21s,1.5,14.0,10.0,15.0,40.5,,1.4718696160220452,0.30627736916966947
2025-06-03--05h-57m-21s,4.5,7.0,12.0,17.0,40.5,,1.6945689003537312,0.4751768494980951
2025-06-03--05h-57m-21s,3.5,11.0,8.0,17.5,40.0,,1.4957258357181802,0.4205343352839651
2025-06-03--05h-57m-21s,1.5,10.0,11.0,18.0,40.5,,1.5954901944100486,0.28103490150281357
2025-06-03--05h-57m-21s,5.0,10.0,8.0,16.5,39.5,,1.5201417558761694,0.503213103063515
2025-06-03--05h-57m-21s,4.0,10.0,8.0,18.0,40.0,,1.5207754699891267,0.4405106630046985
2025-06-03--05h-57m-21s,3.5,17.0,4.0,15.0,39.5,,1.2354312565606598,0.4499925615859728
2025-06-03--05h-57m-21s,3.0,11.0,8.0,18.0,40.0,,1.4957258357181802,0.38759668665518066
2025-06-03--05h-57m-21s,4.5,17.0,5.0,13.5,40.0,,1.2661036727794992,0.5235987755982988
2025-06-03--05h-57m-21s,1.5,9.0,12.0,17.0,39.5,,1.646818900604835,0.288742907954002
2025-06-03--05h-57m-21s,4.5,10.0,8.0,17.5,40.0,,1.5207754699891267,0.4693055390570758
2025-06-03--05h-57m-21s,5.0,9.0,8.0,18.5,40.5,,1.5461024591797445,0.479421085553306
2025-06-03--05h-57m-21s,4.0,15.0,7.0,14.5,40.5,,1.3719578120164142,0.48362394264896114
2025-06-03--05h-57m-21s,4.0,15.0,6.0,15.0,40.0,,1.3438532906163767,0.4766796115897702
2025-06-03--05h-57m-21s,2.5,16.0,9.0,12.0,39.5,,1.3926401971740683,0.4281927555819408
2025-06-03--05h-57m-21s,3.0,12.0,12.0,13.0,40.0,,1.5707963267948966,0.4478323969289325
2025-06-03--05h-57m-21s,4.0,12.0,11.0,13.0,40.0,,1.5457937218955355,0.5064446434135005
2025-06-03--05h-57m-21s,4.5,11.0,13.0,12.0,40.5,,1.6201991361175103,0.5494672447576273
2025-06-03--05h-57m-21s,3.5,12.0,10.0,14.0,39.5,,1.5201417558761694,0.4636476090008061
2025-06-03--05h-57m-21s,3.5,11.0,5.0,20.5,40.0,,1.4202280540182106,0.39183102439889883
2025-06-03--05h-57m-21s,1.0,12.0,14.0,13.5,40.5,,1.6201991361175103,0.2657291189694254
2025-06-03--05h-57m-21s,5.0,9.0,10.0,16.0,40.0,,1.5957989316942578,0.509739678831507
2025-06-03--05h-57m-21s,2.0,11.0,12.0,14.5,39.5,,1.5961154875875192,0.35560258298053327
2025-06-03--05h-57m-21s,2.0,16.0,10.0,12.0,40.0,,1.4202280540182106,0.38759668665518066
2025-06-03--05h-57m-21s,2.0,8.0,13.0,16.5,39.5,,1.697719105693102,0.33503050039738547
2025-06-03--05h-57m-21s,1.0,17.0,8.0,13.5,39.5,,1.3409292473275063,0.2657291189694254
2025-06-03--05h-57m-21s,2.5,13.0,10.0,15.0,40.5,,1.4966543445611338,0.38759668665518066
2025-06-03--05h-57m-21s,2.0,14.0,9.0,14.5,39.5,,1.443873547896691,0.35560258298053327
2025-06-03--05h-57m-21s,2.0,12.0,10.0,16.5,40.5,,1.521393517472283,0.33503050039738547
2025-06-03--05h-57m-21s,2.5,6.0,15.0,17.0,40.5,,1.7948894190962674,0.3661865602052796
2025-06-03--05h-57m-21s,3.5,9.0,11.0,17.0,40.5,,1.6201991361175103,0.4259619178504583
2025-06-03--05h-57m-21s,2.5,5.0,13.0,19.0,39.5,,1.7747387821580296,0.3479774400135154
2025-06-03--05h-57m-21s,5.5,9.0,11.0,14.0,39.5,,1.6214508977136237,0.5598805677444993
2025-06-03--05h-57m-21s,4.0,8.0,12.0,16.0,40.0,,1.6709637479564565,0.4636476090008061
2025-06-03--05h-57m-21s,3.5,7.0,11.0,18.5,40.0,,1.6709637479564565,0.4102755414041876
2025-06-03--05h-57m-21s,2.0,10.0,10.0,17.5,39.5,,1.5707963267948966,0.32600003255365007
2025-06-03--05h-57m-21s,2.0,13.0,8.0,17.0,40.0,,1.445468495626831,0.3304226479114834
2025-06-03--05h-57m-21s,1.5,17.0,7.0,14.0,39.5,,1.3148463452348609,0.31633500050926605
2025-06-03--05h-57m-21s,2.5,13.0,6.0,18.0,39.5,,1.3926401971740683,0.35673338851409375
2025-06-03--05h-57m-21s,4.5,10.0,9.0,17.0,40.5,,1.5461024591797445,0.4751768494980951
2025-06-03--05h-57m-21s,1.5,10.0,10.0,18.0,39.5,,1.5707963267948966,0.28103490150281357
2025-06-03--05h-57m-21s,2.0,11.0,14.0,13.5,40.5,,1.6449383090286596,0.3674219046198016
2025-06-03--05h-57m-21s,3.0,12.0,10.0,14.5,39.5,,1.5201417558761694,0.42688717454641734
2025-06-03--05h-57m-21s,1.5,13.0,12.0,14.0,40.5,,1.5461024591797445,0.31633500050926605
2025-06-03--05h-57m-21s,3.5,9.0,9.0,19.0,40.5,,1.5707963267948966,0.40542062056452555
2025-06-03--05h-57m-21s,4.5,11.0,9.0,16.0,40.5,,1.521393517472283,0.48761624271510606
2025-06-03--05h-57m-21s,4.5,7.0,12.0,16.5,40.0,,1.696124157962962,0.4812753739423435
2025-06-03--05h-57m-21s,4.5,14.0,8.0,13.5,40.0,,1.4202280540182106,0.5235987755982988
2025-06-03--05h-57m-21s,3.5,11.0,9.0,16.5,40.0,,1.5207754699891267,0.4316059450347705
2025-06-03--05h-57m-21s,5.0,5.0,17.0,13.5,40.5,,1.8716088020515174,0.5467049023791275
2025-06-03--05h-57m-21s,5.0,9.0,11.0,15.5,40.5,,1.6201991361175103,0.5165288251587205
2025-06-03--05h-57m-21s,6.5,8.0,11.0,14.5,40.0,,1.6458668178716132,0.5899850981097275
2025-06-03--05h-57m-21s,2.0,9.0,7.0,21.5,39.5,,1.5201417558761694,0.2960349984898413
2025-06-03--05h-57m-21s,3.0,10.0,14.0,13.0,40.0,,1.6709637479564565,0.4478323969289325
2025-06-03--05h-57m-21s,2.5,12.0,9.0,16.5,40.0,,1.4957258357181802,0.3712044650101477
2025-06-03--05h-57m-21s,2.0,10.0,16.0,11.5,39.5,,1.7232853429069952,0.39509966728638957
2025-06-03--05h-57m-21s,4.5,13.0,4.0,19.0,40.5,,1.3467032344935257,0.45292221639712804
2025-06-03--05h-57m-21s,3.0,11.0,10.0,16.0,40.0,,1.5457937218955355,0.40863785509759243
2025-06-03--05h-57m-21s,1.5,11.0,11.0,16.5,40.0,,1.5707963267948966,0.2928427717285755
2025-06-03--05h-57m-21s,2.5,12.0,6.0,19.5,40.0,,1.4202280540182106,0.343834825955561
2025-06-03--05h-57m-21s,3.0,14.0,10.0,12.5,39.5,,1.4693566241812164,0.45553335697836084
2025-06-03--05h-57m-21s,3.0,12.0,9.0,15.5,39.5,,1.4947737529849583,0.4144577323225835
2025-06-03--05h-57m-21s,3.0,12.0,13.0,11.5,39.5,,1.5961154875875192,0.4722136857815051
2025-06-03--05h-57m-21s,3.0,15.0,7.0,15.0,40.0,,1.369438406004566,0.4205343352839651
2025-06-03--05h-57m-21s,4.5,11.0,7.0,17.0,39.5,,1.4693566241812164,0.4751768494980951
2025-06-03--05h-57m-21s,4.0,9.0,13.0,14.5,40.5,,1.669723037567748,0.48362394264896114
2025-06-03--05h-57m-21s,4.0,14.0,7.0,14.5,39.5,,1.3926401971740683,0.48362394264896114
2025-06-03--05h-57m-21s,3.0,8.0,12.0,17.0,40.0,,1.6709637479564565,0.3976994150920718
2025-06-03--05h-57m-21s,2.0,13.0,10.0,15.5,40.5,,1.4966543445611338,0.3448565769853061
2025-06-03--05h-57m-21s,2.5,9.0,13.0,16.0,40.5,,1.669723037567748,0.3764348721483621
2025-06-03--05h-57m-21s,4.0,15.0,5.0,15.5,39.5,,1.3148463452348609,0.47002751157762085
2025-06-03--05h-57m-21s,3.0,13.0,7.0,17.5,40.5,,1.4221008325273343,0.3925503606905473
2025-06-03--05h-57m-21s,1.5,13.0,13.0,13.0,40.5,,1.5707963267948966,0.32745442614622466
2025-06-03--05h-57m-21s,2.5,15.0,8.0,14.5,40.0,,1.3948905586311804,0.393564135328064
2025-06-03--05h-57m-21s,3.0,12.0,8.0,17.5,40.5,,1.4718696160220452,0.3925503606905473
2025-06-03--05h-57m-21s,3.0,12.0,5.0,20.5,40.5,,1.3970844888046683,0.36536989794102576
2025-06-03--05h-57m-21s,6.5,8.0,12.0,13.5,40.0,,1.6709637479564565,0.6066126115746932
2025-06-03--05h-57m-21s,5.5,11.0,5.0,18.5,40.0,,1.4202280540182106,0.4991888773510382
2025-06-03--05h-57m-21s,3.0,13.0,9.0,14.5,39.5,,1.4693566241812164,0.42688717454641734
2025-06-03--05h-57m-21s,3.0,11.0,16.0,9.5,39.5,,1.697719105693102,0.5119726880494762
2025-06-03--05h-57m-21s,5.5,9.0,8.0,17.5,40.0,,1.5457937218955355,0.5109540275759011
2025-06-03--05h-57m-21s,4.0,13.0,10.0,13.5,40.5,,1.4966543445611338,0.49848043713743306
