data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-03m-59s,2.0,52.0,14.0,52.0,120.0
2025-06-19--17h-03m-59s,0.0,51.0,16.0,53.0,120.0
2025-06-19--17h-03m-59s,3.0,58.0,7.0,52.0,120.0
2025-06-19--17h-03m-59s,4.0,55.0,12.0,49.0,120.0
2025-06-19--17h-03m-59s,1.0,54.0,19.0,46.0,120.0
2025-06-19--17h-03m-59s,1.0,53.0,15.0,51.0,120.0
2025-06-19--17h-03m-59s,1.0,45.0,18.0,56.0,120.0
2025-06-19--17h-03m-59s,2.0,53.0,16.0,49.0,120.0
2025-06-19--17h-03m-59s,2.0,52.0,19.0,47.0,120.0
2025-06-19--17h-03m-59s,3.0,44.0,21.0,52.0,120.0
2025-06-19--17h-03m-59s,1.0,44.0,15.0,60.0,120.0
2025-06-19--17h-03m-59s,0.0,59.0,13.0,48.0,120.0
2025-06-19--17h-03m-59s,1.0,55.0,15.0,49.0,120.0
2025-06-19--17h-03m-59s,0.0,58.0,18.0,44.0,120.0
2025-06-19--17h-03m-59s,3.0,53.0,15.0,49.0,120.0
2025-06-19--17h-03m-59s,1.0,55.0,19.0,45.0,120.0
2025-06-19--17h-03m-59s,2.0,45.0,18.0,55.0,120.0
2025-06-19--17h-03m-59s,0.0,58.0,15.0,47.0,120.0
2025-06-19--17h-03m-59s,3.0,52.0,15.0,50.0,120.0
2025-06-19--17h-03m-59s,2.0,51.0,16.0,51.0,120.0
2025-06-19--17h-03m-59s,3.0,53.0,14.0,50.0,120.0
2025-06-19--17h-03m-59s,2.0,60.0,13.0,45.0,120.0
2025-06-19--17h-03m-59s,3.0,56.0,12.0,49.0,120.0
2025-06-19--17h-03m-59s,0.0,54.0,25.0,41.0,120.0
2025-06-19--17h-03m-59s,2.0,53.0,12.0,53.0,120.0
2025-06-19--17h-03m-59s,3.0,62.0,15.0,40.0,120.0
2025-06-19--17h-03m-59s,0.0,51.0,11.0,58.0,120.0
2025-06-19--17h-03m-59s,3.0,54.0,14.0,49.0,120.0
2025-06-19--17h-03m-59s,1.0,50.0,11.0,58.0,120.0
2025-06-19--17h-03m-59s,0.0,63.0,10.0,47.0,120.0
2025-06-19--17h-03m-59s,1.0,49.0,23.0,47.0,120.0
2025-06-19--17h-03m-59s,2.0,51.0,18.0,49.0,120.0
2025-06-19--17h-03m-59s,1.0,53.0,13.0,53.0,120.0
2025-06-19--17h-03m-59s,6.0,49.0,15.0,50.0,120.0
2025-06-19--17h-03m-59s,0.0,57.0,14.0,49.0,120.0
2025-06-19--17h-03m-59s,4.0,56.0,9.0,51.0,120.0
2025-06-19--17h-03m-59s,3.0,61.0,11.0,45.0,120.0
2025-06-19--17h-03m-59s,2.0,57.0,17.0,44.0,120.0
2025-06-19--17h-03m-59s,2.0,55.0,15.0,48.0,120.0
2025-06-19--17h-03m-59s,2.0,44.0,17.0,57.0,120.0
2025-06-19--17h-03m-59s,4.0,55.0,14.0,47.0,120.0
2025-06-19--17h-03m-59s,4.0,46.0,13.0,57.0,120.0
2025-06-19--17h-03m-59s,1.0,47.0,20.0,52.0,120.0
2025-06-19--17h-03m-59s,1.0,59.0,10.0,50.0,120.0
2025-06-19--17h-03m-59s,1.0,58.0,10.0,51.0,120.0
2025-06-19--17h-03m-59s,2.0,62.0,12.0,44.0,120.0
2025-06-19--17h-03m-59s,2.0,45.0,19.0,54.0,120.0
2025-06-19--17h-03m-59s,2.0,50.0,17.0,51.0,120.0
2025-06-19--17h-03m-59s,1.0,48.0,16.0,55.0,120.0
2025-06-19--17h-03m-59s,0.0,52.0,16.0,52.0,120.0
2025-06-19--17h-03m-59s,3.0,61.0,12.0,44.0,120.0
2025-06-19--17h-03m-59s,4.0,52.0,13.0,51.0,120.0
2025-06-19--17h-03m-59s,3.0,57.0,19.0,41.0,120.0
2025-06-19--17h-03m-59s,4.0,52.0,13.0,51.0,120.0
2025-06-19--17h-03m-59s,1.0,54.0,18.0,47.0,120.0
2025-06-19--17h-03m-59s,4.0,63.0,12.0,41.0,120.0
2025-06-19--17h-03m-59s,5.0,52.0,13.0,50.0,120.0
2025-06-19--17h-03m-59s,2.0,49.0,18.0,51.0,120.0
2025-06-19--17h-03m-59s,2.0,53.0,16.0,49.0,120.0
2025-06-19--17h-03m-59s,0.0,49.0,21.0,50.0,120.0
2025-06-19--17h-03m-59s,1.0,64.0,13.0,42.0,120.0
2025-06-19--17h-03m-59s,5.0,52.0,15.0,48.0,120.0
2025-06-19--17h-03m-59s,1.0,54.0,18.0,47.0,120.0
2025-06-19--17h-03m-59s,0.0,59.0,14.0,47.0,120.0
2025-06-19--17h-03m-59s,1.0,55.0,15.0,49.0,120.0
2025-06-19--17h-03m-59s,2.0,62.0,8.0,48.0,120.0
2025-06-19--17h-03m-59s,1.0,47.0,19.0,53.0,120.0
2025-06-19--17h-03m-59s,2.0,52.0,21.0,45.0,120.0
2025-06-19--17h-03m-59s,2.0,46.0,21.0,51.0,120.0
2025-06-19--17h-03m-59s,5.0,45.0,15.0,55.0,120.0
2025-06-19--17h-03m-59s,2.0,59.0,9.0,50.0,120.0
2025-06-19--17h-03m-59s,1.0,65.0,18.0,36.0,120.0
2025-06-19--17h-03m-59s,3.0,38.0,24.0,55.0,120.0
2025-06-19--17h-03m-59s,4.0,63.0,8.0,45.0,120.0
2025-06-19--17h-03m-59s,3.0,53.0,18.0,46.0,120.0
2025-06-19--17h-03m-59s,2.0,68.0,14.0,36.0,120.0
2025-06-19--17h-03m-59s,0.0,59.0,15.0,46.0,120.0
2025-06-19--17h-03m-59s,1.0,52.0,18.0,49.0,120.0
2025-06-19--17h-03m-59s,0.0,46.0,25.0,49.0,120.0
2025-06-19--17h-03m-59s,2.0,54.0,22.0,42.0,120.0
2025-06-19--17h-03m-59s,7.0,50.0,24.0,39.0,120.0
2025-06-19--17h-03m-59s,2.0,53.0,14.0,51.0,120.0
2025-06-19--17h-03m-59s,3.0,54.0,14.0,49.0,120.0
2025-06-19--17h-03m-59s,1.0,63.0,14.0,42.0,120.0
2025-06-19--17h-03m-59s,3.0,50.0,24.0,43.0,120.0
2025-06-19--17h-03m-59s,0.0,66.0,16.0,38.0,120.0
2025-06-19--17h-03m-59s,1.0,53.0,10.0,56.0,120.0
2025-06-19--17h-03m-59s,1.0,57.0,10.0,52.0,120.0
2025-06-19--17h-03m-59s,2.0,53.0,22.0,43.0,120.0
2025-06-19--17h-03m-59s,1.0,61.0,16.0,42.0,120.0
2025-06-19--17h-03m-59s,1.0,51.0,18.0,50.0,120.0
2025-06-19--17h-03m-59s,1.0,60.0,18.0,41.0,120.0
2025-06-19--17h-03m-59s,1.0,56.0,18.0,45.0,120.0
2025-06-19--17h-03m-59s,3.0,51.0,15.0,51.0,120.0
2025-06-19--17h-03m-59s,5.0,50.0,21.0,44.0,120.0
2025-06-19--17h-03m-59s,3.0,60.0,12.0,45.0,120.0
2025-06-19--17h-03m-59s,0.0,55.0,13.0,52.0,120.0
2025-06-19--17h-03m-59s,2.0,46.0,15.0,57.0,120.0
2025-06-19--17h-03m-59s,2.0,49.0,19.0,50.0,120.0
2025-06-19--17h-03m-59s,4.0,57.0,15.0,44.0,120.0
2025-06-19--17h-03m-59s,3.0,58.0,18.0,41.0,120.0
2025-06-19--17h-03m-59s,1.0,60.0,14.0,45.0,120.0
2025-06-19--17h-03m-59s,1.0,55.0,16.0,48.0,120.0
2025-06-19--17h-03m-59s,2.0,48.0,15.0,55.0,120.0
2025-06-19--17h-03m-59s,2.0,59.0,10.0,49.0,120.0
2025-06-19--17h-03m-59s,0.0,49.0,14.0,57.0,120.0
2025-06-19--17h-03m-59s,4.0,53.0,14.0,49.0,120.0
2025-06-19--17h-03m-59s,1.0,54.0,21.0,44.0,120.0
2025-06-19--17h-03m-59s,3.0,55.0,14.0,48.0,120.0
2025-06-19--17h-03m-59s,2.0,55.0,11.0,52.0,120.0
2025-06-19--17h-03m-59s,2.0,59.0,14.0,45.0,120.0
2025-06-19--17h-03m-59s,1.0,61.0,16.0,42.0,120.0
2025-06-19--17h-03m-59s,2.0,47.0,10.0,61.0,120.0
2025-06-19--17h-03m-59s,3.0,56.0,11.0,50.0,120.0
2025-06-19--17h-03m-59s,3.0,48.0,16.0,53.0,120.0
2025-06-19--17h-03m-59s,4.0,48.0,18.0,50.0,120.0
2025-06-19--17h-03m-59s,2.0,60.0,13.0,45.0,120.0
2025-06-19--17h-03m-59s,4.0,49.0,20.0,47.0,120.0
2025-06-19--17h-03m-59s,4.0,55.0,17.0,44.0,120.0
2025-06-19--17h-03m-59s,1.0,61.0,9.0,49.0,120.0
2025-06-19--17h-03m-59s,2.0,55.0,24.0,39.0,120.0
2025-06-19--17h-03m-59s,5.0,53.0,16.0,46.0,120.0
2025-06-19--17h-03m-59s,0.0,50.0,18.0,52.0,120.0
2025-06-19--17h-03m-59s,3.0,49.0,18.0,50.0,120.0
2025-06-19--17h-03m-59s,1.0,54.0,15.0,50.0,120.0
2025-06-19--17h-03m-59s,2.0,49.0,22.0,47.0,120.0
2025-06-19--17h-03m-59s,4.0,48.0,17.0,51.0,120.0
2025-06-19--17h-03m-59s,1.0,64.0,13.0,42.0,120.0
2025-06-19--17h-03m-59s,0.0,59.0,16.0,45.0,120.0
