data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-03m-59s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,22.0,13.0,5.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,12.0,7.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,1.0,13.0,22.0,4.0,40.0,1.3438532906163767,0.19230118408721797,0.19230118408721797
2025-06-19--17h-03m-59s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,23.0,4.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,1.0,12.0,21.0,6.0,40.0,1.4202280540182106,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,23.0,15.0,2.0,40.0,1.0180812136981134,,0.0
2025-06-19--17h-03m-59s,0.0,23.0,14.0,3.0,40.0,1.0471975511965976,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,22.0,2.0,40.0,1.2397845987056022,0.19230118408721797,0.19230118408721797
2025-06-19--17h-03m-59s,2.0,12.0,21.0,5.0,40.0,1.3948905586311804,0.2879826379385375,0.2879826379385375
2025-06-19--17h-03m-59s,1.0,14.0,17.0,8.0,40.0,1.4202280540182106,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,11.0,24.0,5.0,40.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,16.0,9.0,40.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,13.0,10.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,15.0,8.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,16.0,5.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,16.0,9.0,40.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,0.0,25.0,12.0,3.0,40.0,0.9884320889261531,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,25.0,12.0,3.0,40.0,0.9884320889261531,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,15.0,9.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,1.0,13.0,20.0,6.0,40.0,1.3948905586311804,0.2032124780079554,0.2032124780079554
2025-06-19--17h-03m-59s,0.0,24.0,11.0,5.0,40.0,1.0758322950780022,,0.0
2025-06-19--17h-03m-59s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,22.0,5.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,15.0,5.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,1.0,13.0,20.0,6.0,40.0,1.3948905586311804,0.2032124780079554,0.2032124780079554
2025-06-19--17h-03m-59s,0.0,14.0,18.0,8.0,40.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,2.0,14.0,16.0,8.0,40.0,1.4202280540182106,0.3303017192126588,0.3303017192126588
2025-06-19--17h-03m-59s,0.0,8.0,27.0,5.0,40.0,1.4957258357181802,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,14.0,9.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,21.0,2.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,17.0,5.0,40.0,1.2661036727794992,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,19.0,14.0,7.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,1.0,12.0,22.0,5.0,40.0,1.3948905586311804,0.19230118408721797,0.19230118408721797
2025-06-19--17h-03m-59s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,24.0,16.0,0.0,40.0,0.9272952180016122,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,18.0,4.0,40.0,1.2397845987056022,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,19.0,14.0,7.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,1.0,19.0,16.0,4.0,40.0,1.1863995522992576,0.23029570217671502,0.23029570217671502
2025-06-19--17h-03m-59s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-19--17h-03m-59s,0.0,22.0,9.0,9.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,13.0,20.0,6.0,40.0,1.3948905586311804,0.2032124780079554,0.2032124780079554
2025-06-19--17h-03m-59s,1.0,8.0,26.0,5.0,40.0,1.4957258357181802,0.17404443281285265,0.17404443281285265
2025-06-19--17h-03m-59s,0.0,19.0,16.0,5.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,1.0,14.0,15.0,10.0,40.0,1.4706289056333368,0.23855596415673905,0.23855596415673905
2025-06-19--17h-03m-59s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,18.0,4.0,40.0,1.2397845987056022,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,25.0,10.0,5.0,40.0,1.0471975511965976,,0.0
2025-06-19--17h-03m-59s,1.0,14.0,17.0,8.0,40.0,1.4202280540182106,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,1.0,15.0,21.0,3.0,40.0,1.2661036727794992,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,22.0,5.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,17.0,8.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,1.0,16.0,19.0,4.0,40.0,1.2661036727794992,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,1.0,7.0,25.0,7.0,40.0,1.5707963267948966,0.17823583965699302,0.17823583965699302
2025-06-19--17h-03m-59s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,19.0,19.0,2.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,21.0,2.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,1.0,11.0,22.0,6.0,40.0,1.445468495626831,0.19230118408721797,0.19230118408721797
2025-06-19--17h-03m-59s,0.0,21.0,17.0,2.0,40.0,1.0758322950780022,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,20.0,4.0,40.0,1.292206624403246,0.2032124780079554,0.2032124780079554
2025-06-19--17h-03m-59s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,20.0,15.0,4.0,40.0,1.1592794807274087,0.23855596415673905,0.23855596415673905
2025-06-19--17h-03m-59s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,14.0,6.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,15.0,8.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,15.0,5.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,19.0,18.0,2.0,40.0,1.131834441185136,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,1.0,18.0,14.0,7.0,40.0,1.292206624403246,0.24760952166713798,0.24760952166713798
2025-06-19--17h-03m-59s,0.0,16.0,16.0,8.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,19.0,7.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,1.0,14.0,18.0,7.0,40.0,1.3948905586311804,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,24.0,12.0,4.0,40.0,1.0471975511965976,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,24.0,3.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,1.0,21.0,11.0,7.0,40.0,1.2132252231493863,0.281156990838979,0.281156990838979
2025-06-19--17h-03m-59s,0.0,20.0,14.0,6.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,12.0,24.0,4.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,12.0,25.0,3.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,22.0,3.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,17.0,3.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,20.0,2.0,40.0,1.1863995522992576,0.2032124780079554,0.2032124780079554
2025-06-19--17h-03m-59s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,18.0,9.0,40.0,1.4706289056333368,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,16.0,5.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,15.0,11.0,40.0,1.4957258357181802,,0.0
2025-06-19--17h-03m-59s,1.0,19.0,13.0,7.0,40.0,1.2661036727794992,0.25759838024523724,0.25759838024523724
2025-06-19--17h-03m-59s,0.0,19.0,20.0,1.0,40.0,1.1040309877476002,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,22.0,5.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,14.0,8.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,14.0,6.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,26.0,1.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,17.0,3.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,14.0,8.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,14.0,5.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,19.0,2.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,17.0,5.0,40.0,1.2661036727794992,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,10.0,23.0,7.0,40.0,1.4957258357181802,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,14.0,5.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,1.0,14.0,20.0,5.0,40.0,1.3438532906163767,0.2032124780079554,0.2032124780079554
2025-06-19--17h-03m-59s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,16.0,10.0,40.0,1.4706289056333368,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,17.0,3.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,21.0,5.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,23.0,16.0,1.0,40.0,0.9884320889261531,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,15.0,7.0,40.0,1.318116071652818,0.23855596415673905,0.23855596415673905
2025-06-19--17h-03m-59s,1.0,14.0,21.0,4.0,40.0,1.318116071652818,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,0.0,13.0,22.0,5.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-19--17h-03m-59s,3.0,20.0,14.0,3.0,40.0,1.131834441185136,0.42703995090943836,0.42703995090943836
2025-06-19--17h-03m-59s,0.0,16.0,14.0,10.0,40.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,10.0,28.0,2.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,10.0,20.0,10.0,40.0,1.5707963267948966,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,21.0,5.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,21.0,1.0,40.0,1.1592794807274087,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,2.0,15.0,19.0,4.0,40.0,1.292206624403246,0.3030713965857139,0.3030713965857139
2025-06-19--17h-03m-59s,1.0,18.0,15.0,6.0,40.0,1.2661036727794992,0.23855596415673905,0.23855596415673905
2025-06-19--17h-03m-59s,1.0,14.0,17.0,8.0,40.0,1.4202280540182106,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,15.0,15.0,10.0,40.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,0.0,13.0,19.0,8.0,40.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,2.0,14.0,20.0,4.0,40.0,1.318116071652818,0.29526881757654955,0.29526881757654955
2025-06-19--17h-03m-59s,1.0,19.0,16.0,4.0,40.0,1.1863995522992576,0.23029570217671502,0.23029570217671502
2025-06-19--17h-03m-59s,0.0,20.0,13.0,7.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,16.0,10.0,40.0,1.4706289056333368,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,16.0,8.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,1.0,8.0,23.0,8.0,40.0,1.5707963267948966,0.18733825663158002,0.18733825663158002
2025-06-19--17h-03m-59s,0.0,15.0,17.0,8.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,3.0,12.0,18.0,7.0,40.0,1.445468495626831,0.37976250358208363,0.37976250358208363
2025-06-19--17h-03m-59s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,15.0,9.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,1.0,18.0,19.0,2.0,40.0,1.1592794807274087,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,1.0,17.0,16.0,6.0,40.0,1.292206624403246,0.23029570217671502,0.23029570217671502
2025-06-19--17h-03m-59s,0.0,9.0,26.0,5.0,40.0,1.4706289056333368,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,13.0,6.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,1.0,18.0,13.0,8.0,40.0,1.318116071652818,0.25759838024523724,0.25759838024523724
2025-06-19--17h-03m-59s,0.0,11.0,26.0,3.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,14.0,7.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,17.0,7.0,40.0,1.369438406004566,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,2.0,16.0,16.0,6.0,40.0,1.318116071652818,0.3303017192126588,0.3303017192126588
2025-06-19--17h-03m-59s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,9.0,22.0,9.0,40.0,1.5707963267948966,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,19.0,17.0,3.0,40.0,1.1592794807274087,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,2.0,15.0,20.0,3.0,40.0,1.2661036727794992,0.29526881757654955,0.29526881757654955
2025-06-19--17h-03m-59s,1.0,23.0,13.0,3.0,40.0,1.0471975511965976,0.25759838024523724,0.25759838024523724
2025-06-19--17h-03m-59s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,16.0,8.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,3.0,12.0,22.0,3.0,40.0,1.3438532906163767,0.3447425984796507,0.3447425984796507
2025-06-19--17h-03m-59s,0.0,16.0,16.0,8.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,13.0,10.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,16.0,6.0,40.0,1.292206624403246,0.23029570217671502,0.23029570217671502
2025-06-19--17h-03m-59s,0.0,14.0,17.0,9.0,40.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,18.0,6.0,40.0,1.3438532906163767,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,14.0,5.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,20.0,6.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,22.0,12.0,6.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,21.0,3.0,40.0,1.2661036727794992,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,0.0,17.0,15.0,8.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,1.0,17.0,18.0,4.0,40.0,1.2397845987056022,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,20.0,14.0,6.0,40.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,23.0,1.0,40.0,1.2132252231493863,0.18733825663158002,0.18733825663158002
2025-06-19--17h-03m-59s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,17.0,9.0,40.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,0.0,12.0,26.0,2.0,40.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,1.0,15.0,17.0,7.0,40.0,1.369438406004566,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,1.0,20.0,15.0,4.0,40.0,1.1592794807274087,0.23855596415673905,0.23855596415673905
2025-06-19--17h-03m-59s,1.0,18.0,19.0,2.0,40.0,1.1592794807274087,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,1.0,13.0,17.0,9.0,40.0,1.4706289056333368,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,21.0,14.0,5.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,17.0,3.0,40.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,11.0,9.0,40.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,15.0,17.0,8.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-19--17h-03m-59s,2.0,18.0,16.0,4.0,40.0,1.2132252231493863,0.3303017192126588,0.3303017192126588
2025-06-19--17h-03m-59s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-19--17h-03m-59s,1.0,14.0,21.0,4.0,40.0,1.318116071652818,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-19--17h-03m-59s,1.0,13.0,19.0,7.0,40.0,1.4202280540182106,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,0.0,14.0,19.0,7.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,1.0,14.0,21.0,4.0,40.0,1.318116071652818,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,0.0,13.0,20.0,7.0,40.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,1.0,11.0,24.0,4.0,40.0,1.3948905586311804,0.18265907246471075,0.18265907246471075
2025-06-19--17h-03m-59s,0.0,12.0,24.0,4.0,40.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,0.0,14.0,21.0,5.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,10.0,22.0,8.0,40.0,1.5207754699891267,,0.0
2025-06-19--17h-03m-59s,1.0,18.0,17.0,4.0,40.0,1.2132252231493863,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,12.0,19.0,9.0,40.0,1.4957258357181802,,0.0
2025-06-19--17h-03m-59s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,11.0,25.0,4.0,40.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
