data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-18m-46s,1545,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1546,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1547,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1548,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1549,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1552,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1553,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1554,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1555,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1556,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1557,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1558,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1559,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1560,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1561,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1562,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1563,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1564,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1565,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1566,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1567,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1568,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1570,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1571,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1572,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1573,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1574,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1575,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1576,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1577,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1578,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1579,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,1580,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1581,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1582,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1583,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1584,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1585,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,1586,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,1587,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1588,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1589,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1590,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1591,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1592,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1593,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1594,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1595,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1596,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1597,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,1598,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1599,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1600,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1601,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1602,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-18m-46s,1603,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1604,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1605,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,1606,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1607,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1608,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1609,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1610,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1611,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1612,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,1613,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1614,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1615,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1616,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1617,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1618,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1619,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1620,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1621,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,1622,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,1623,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-18m-46s,1624,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1625,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1626,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1627,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1628,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,1629,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1630,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1631,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1632,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1633,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1634,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1635,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1636,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1637,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1638,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1639,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1640,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1641,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1642,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1643,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1646,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1647,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1648,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1649,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1651,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1652,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1653,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-18m-46s,1655,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1657,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1659,1.5,0.0,5.0,0.0,6.5
2025-06-03--01h-18m-46s,1661,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1662,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1663,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1664,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1665,1.0,0.0,3.0,0.5,4.5
2025-06-03--01h-18m-46s,1666,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1667,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1669,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-18m-46s,1670,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1671,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1672,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1673,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1674,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1675,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1676,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1677,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1678,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1679,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1680,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1681,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1683,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1684,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1686,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1687,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1688,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1689,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1690,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1691,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1692,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1693,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1694,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1695,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1696,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1697,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1698,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1700,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1701,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1703,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,1704,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1705,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1706,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1707,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1708,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1709,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1710,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1711,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1712,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1713,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1714,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1715,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,1717,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1718,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1719,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1720,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1721,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1722,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1723,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1724,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1725,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1726,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1728,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1730,2.5,0.0,2.0,0.0,4.5
2025-06-03--01h-18m-46s,1731,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1732,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1733,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1734,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1735,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1736,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1737,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1738,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1739,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1740,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1741,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1742,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1743,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1744,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1745,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1746,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1747,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1748,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1749,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1750,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1751,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1752,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1753,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1754,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1755,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1756,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1757,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1758,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1759,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1760,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1761,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1762,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1763,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1764,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1765,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1766,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1768,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1769,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1770,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1771,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1772,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1773,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1774,0.5,0.0,8.0,0.0,8.5
2025-06-03--01h-18m-46s,1775,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1776,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1777,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1778,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1779,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1780,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1781,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1782,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1783,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1784,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1785,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1786,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1787,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1788,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1789,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,1790,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1791,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1792,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1794,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1795,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1796,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1797,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1798,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1799,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1800,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1801,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1802,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1803,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1804,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1805,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1806,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,1807,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1808,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1809,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,1810,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,1811,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1812,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1813,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1814,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1815,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1816,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1817,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1818,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1819,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1820,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1821,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1822,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,1823,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1824,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1825,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1826,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1827,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1828,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1829,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1830,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,1831,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1832,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1834,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1835,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1836,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1837,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1838,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1839,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1840,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1841,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1842,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1843,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1844,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1845,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1846,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1847,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1848,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,1849,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1850,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1851,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1852,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1853,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1854,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1855,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,1856,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1857,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1858,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1859,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1860,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1861,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1862,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1863,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,1865,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1867,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1868,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1869,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,1870,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1871,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1872,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1874,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1875,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1876,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1877,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1878,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1879,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1880,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1882,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1883,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1884,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1885,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1886,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1887,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1889,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1890,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1891,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1892,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,1893,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1894,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1895,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1896,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1897,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1898,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1899,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1900,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1901,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1902,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1903,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1904,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1905,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1906,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1908,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1909,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1910,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1912,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1913,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1914,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-18m-46s,1915,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1916,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1917,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1918,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1920,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1921,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1922,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1923,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,1924,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1925,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1926,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1927,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,1928,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1929,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1930,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,1931,0.0,0.0,2.0,0.0,2.0
