data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-18m-46s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,1.0,36.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.5,40.0,,2.636232143305636,1.2490457723982544
2025-06-03--01h-18m-46s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,1.0,32.0,0.5,40.0,,2.457511421794464,1.3002465638163236
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,1.0,36.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,1.0,34.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,2.0,32.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,1.0,34.0,0.5,40.5,,2.523206011703791,1.2645189576252271
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,36.0,0.5,39.5,,2.7174512276764275,1.183199640139716
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-06-03--01h-18m-46s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,1.0,33.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,1.0,33.0,0.5,40.0,,2.498091544796509,1.2779535550663212
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.5,40.5,,2.5671700538062927,1.289761425292083
2025-06-03--01h-18m-46s,5.5,0.0,34.0,1.0,40.5,,2.5671700538062927,1.1677392523287835
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,1.0,33.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-06-03--01h-18m-46s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-18m-46s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,2.0,1.0,37.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-06-03--01h-18m-46s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,1.0,34.0,0.5,39.5,,2.5597347623114204,1.2309594173407747
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,1.0,34.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-03--01h-18m-46s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,1.0,36.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,1.0,34.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.5,40.5,,2.6657104039293764,1.2309594173407747
2025-06-03--01h-18m-46s,3.5,1.0,36.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.5,40.0,,2.540998526723742,1.3002465638163236
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.5,40.5,,2.5671700538062927,1.289761425292083
2025-06-03--01h-18m-46s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,35.0,0.5,40.5,,2.6143496253890777,1.2645189576252271
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.5,40.5,,2.6657104039293764,1.2309594173407747
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.5,40.5,,2.7227991739984363,1.183199640139716
2025-06-03--01h-18m-46s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,1.0,34.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-03--01h-18m-46s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,1.0,35.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-06-03--01h-18m-46s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,2.0,1.0,37.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,2.0,66.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,1.0,73.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,17.5,0.0,62.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,1.0,68.0,0.5,79.5,,2.573200060793834,1.3508083493994372
2025-06-03--01h-18m-46s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,70.0,0.5,80.0,,2.636232143305636,1.3452829208967654
2025-06-03--01h-18m-46s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,73.0,0.5,79.0,,2.7493409203650954,1.2779535550663212
2025-06-03--01h-18m-46s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,2.0,67.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,67.0,1.0,79.5,,2.573200060793834,1.2840397745833483
2025-06-03--01h-18m-46s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,0.0,68.0,0.5,81.0,,2.5671700538062927,1.373400766945016
2025-06-03--01h-18m-46s,7.5,1.0,71.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,2.0,68.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,1.0,68.0,0.5,80.0,,2.5634882890234496,1.3559464937191843
2025-06-03--01h-18m-46s,11.5,1.0,67.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,1.0,68.0,0.5,79.5,,2.573200060793834,1.3508083493994372
2025-06-03--01h-18m-46s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,1.0,69.0,0.5,79.5,,2.597014508593651,1.3393189628247182
2025-06-03--01h-18m-46s,10.0,1.0,69.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,65.0,0.0,81.0,,2.502218135329233,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,68.0,0.5,80.0,,2.5867816206097216,1.3652273956337226
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,1.0,72.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,2.0,66.0,0.0,79.5,,2.50652480192916,1.5707963267948966
2025-06-03--01h-18m-46s,4.0,1.0,75.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
