data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--18h-51m-45s,1483,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,1484,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1485,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,1486,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1487,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1488,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1489,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1490,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1491,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1492,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1494,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1495,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1496,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1497,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1498,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1499,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1500,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1501,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1502,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1503,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1504,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1505,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1506,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1507,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1508,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1509,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1510,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1511,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1512,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1513,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1514,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1515,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1517,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1518,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1519,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1520,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,1521,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1522,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1523,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1524,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1525,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1526,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1527,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,1528,0.5,7.0,0.0,0.0,7.5
2025-05-31--18h-51m-45s,1529,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1530,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1531,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1532,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1533,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1534,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1535,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1536,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,1538,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1539,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1540,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1541,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1542,1.0,6.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,1543,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1544,1.0,4.0,1.0,0.0,6.0
2025-05-31--18h-51m-45s,1545,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1546,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1547,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1548,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1549,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1550,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1551,0.5,2.0,0.0,0.5,3.0
2025-05-31--18h-51m-45s,1552,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1553,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1554,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1555,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1556,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1557,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1558,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1559,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1560,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1561,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1562,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1563,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1564,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1565,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1566,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1567,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1568,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1569,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1570,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1571,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1573,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1574,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1575,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1576,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1577,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1578,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1579,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1580,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1581,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1582,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,1583,1.0,7.0,0.0,0.0,8.0
2025-05-31--18h-51m-45s,1584,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1585,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1587,1.0,6.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,1588,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1589,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1590,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1591,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1592,0.0,5.0,0.0,1.0,6.0
2025-05-31--18h-51m-45s,1593,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1594,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1595,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1597,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1598,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1599,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1600,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,1601,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1602,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1603,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1604,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1605,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1606,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1607,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1608,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1609,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1610,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1611,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1612,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1614,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1615,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1616,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1617,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1618,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1619,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1620,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1621,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1622,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1623,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1624,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1625,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1626,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1627,0.5,7.0,0.0,0.0,7.5
2025-05-31--18h-51m-45s,1628,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1629,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1630,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1631,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1633,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1634,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1635,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1636,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1637,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1638,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1639,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1640,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1641,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1642,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1643,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1644,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1645,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1647,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1648,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1649,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1650,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1651,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1652,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1653,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1654,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1655,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1656,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1657,0.5,7.0,0.0,0.0,7.5
2025-05-31--18h-51m-45s,1658,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1659,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1660,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1661,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1662,0.0,4.0,1.0,0.0,5.0
2025-05-31--18h-51m-45s,1663,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1664,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1665,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1666,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1667,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1668,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1669,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1670,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1671,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1672,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1673,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1675,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1676,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1677,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1678,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1679,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1680,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1681,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1682,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1683,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1684,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1685,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1686,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1687,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1688,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1690,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1691,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1692,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1693,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1694,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1695,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1696,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1697,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1698,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1699,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1700,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1701,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1702,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1703,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1704,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1705,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1706,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1707,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1708,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1709,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1710,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1711,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1712,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1713,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1714,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1715,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1716,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1717,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1718,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1719,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1720,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1721,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1723,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1724,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1725,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1726,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1727,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1728,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1729,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1730,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1731,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1732,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1733,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1734,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1735,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1736,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1737,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1738,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1739,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1740,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1741,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1743,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1744,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1745,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1747,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,1748,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1749,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1750,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1751,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1752,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1753,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1754,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,1755,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1756,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1757,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1758,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1760,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1761,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1762,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1763,0.5,1.0,0.0,0.5,2.0
2025-05-31--18h-51m-45s,1764,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1765,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1766,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1767,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1769,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1771,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1772,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1773,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1774,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1775,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1776,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1777,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1779,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1780,3.0,2.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1782,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1783,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1784,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1785,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1786,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1787,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1788,0.0,3.0,1.0,0.0,4.0
2025-05-31--18h-51m-45s,1789,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1790,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1791,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1793,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1794,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1795,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1797,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1798,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1799,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1800,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1802,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1803,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1805,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1806,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1807,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1808,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1809,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1810,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1811,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1812,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1813,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1814,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1815,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1816,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1817,1.5,4.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,1818,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1819,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1820,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1821,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1822,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1823,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1824,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1825,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1826,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1827,0.0,4.0,0.0,0.5,4.5
2025-05-31--18h-51m-45s,1828,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1829,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1830,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1831,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1832,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1833,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1834,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1835,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1836,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1837,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1838,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1839,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1840,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1841,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1842,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1844,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1845,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1846,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1847,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1848,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1849,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1850,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1851,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1852,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1853,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1854,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1855,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1856,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1857,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1858,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1859,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1860,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1861,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1863,0.5,1.0,0.0,0.0,1.5
