data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,1.0,30.0,0.5,40.5,,2.368922583306845,1.3393189628247182
2025-06-03--01h-07m-14s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,2.0,33.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,1.0,31.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,29.0,1.5,39.5,,2.39525037763507,1.183199640139716
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,2.0,33.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,1.0,30.0,1.0,39.5,,2.39525037763507,1.220690549027751
2025-06-03--01h-07m-14s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--01h-07m-14s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-06-03--01h-07m-14s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,31.0,0.5,40.0,,2.457511421794464,1.3328552019646884
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,1.0,33.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,1.0,33.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,1.0,32.0,0.5,40.5,,2.4425088541046165,1.3096389158918722
2025-06-03--01h-07m-14s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,2.0,31.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,1.0,30.0,0.5,40.0,,2.381830721082478,1.3328552019646884
2025-06-03--01h-07m-14s,8.0,2.0,30.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,1.0,33.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.5,40.5,,2.5671700538062927,1.289761425292083
2025-06-03--01h-07m-14s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,11.5,0.0,28.0,0.5,40.0,,2.34619382340565,1.3652273956337226
2025-06-03--01h-07m-14s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,2.0,31.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.5,40.0,,2.540998526723742,1.3002465638163236
2025-06-03--01h-07m-14s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,30.0,0.5,39.5,,2.433330736204696,1.3393189628247182
2025-06-03--01h-07m-14s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,2.0,27.0,1.0,39.5,,2.2561041845039282,1.2570684403333012
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,10.0,2.0,28.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,4.5,2.0,33.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,1.0,31.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,1.0,33.0,0.5,40.0,,2.498091544796509,1.2779535550663212
2025-06-03--01h-07m-14s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-06-03--01h-07m-14s,8.0,0.0,32.0,0.5,40.5,,2.4818067129369057,1.3258176636680326
2025-06-03--01h-07m-14s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-06-03--01h-07m-14s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-07m-14s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-03--01h-07m-14s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,6.0,0.0,34.0,0.5,40.5,,2.5671700538062927,1.289761425292083
2025-06-03--01h-07m-14s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--01h-07m-14s,6.5,1.0,33.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--01h-07m-14s,4.0,0.0,36.0,0.5,40.5,,2.6657104039293764,1.2309594173407747
2025-06-03--01h-07m-14s,13.5,0.0,67.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,0.0,60.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,1.0,64.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,1.0,65.0,0.0,79.5,,2.50652480192916,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,63.0,0.5,79.0,,2.4938839257862417,1.3930857259497849
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,3.0,64.0,0.5,80.5,,2.4306758826955095,1.37713802635057
2025-06-03--01h-07m-14s,17.0,2.0,60.0,0.0,79.0,,2.39525037763507,1.5707963267948966
2025-06-03--01h-07m-14s,10.0,0.0,70.0,0.5,80.5,,2.6251175127429174,1.3508083493994372
2025-06-03--01h-07m-14s,10.0,2.0,68.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,0.0,64.0,0.5,79.5,,2.50652480192916,1.3902111126041985
2025-06-03--01h-07m-14s,14.5,1.0,65.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-06-03--01h-07m-14s,11.5,1.0,68.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-06-03--01h-07m-14s,14.5,2.0,63.0,0.5,80.0,,2.4379647508486553,1.387192316515978
2025-06-03--01h-07m-14s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,1.0,61.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,1.0,67.0,1.0,80.0,,2.540998526723742,1.2779535550663212
2025-06-03--01h-07m-14s,13.5,1.0,65.0,0.5,80.0,,2.498091544796509,1.38067072344843
2025-06-03--01h-07m-14s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,0.0,63.0,0.5,80.0,,2.477538376347043,1.3984457368955736
2025-06-03--01h-07m-14s,15.5,1.0,64.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.5,80.0,,2.540998526723742,1.38067072344843
2025-06-03--01h-07m-14s,17.0,0.0,62.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,1.0,59.0,0.5,80.0,,2.381830721082478,1.412016112149136
2025-06-03--01h-07m-14s,21.5,0.0,59.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-06-03--01h-07m-14s,20.5,0.0,60.0,0.5,81.0,,2.4049686515706648,1.4158740069240832
2025-06-03--01h-07m-14s,15.5,1.0,63.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,1.0,62.0,0.0,79.5,,2.445409667517519,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,2.0,62.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-06-03--01h-07m-14s,18.0,0.0,62.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,19.0,0.0,61.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,2.0,65.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-06-03--01h-07m-14s,12.0,1.0,67.0,0.5,80.5,,2.531990343091151,1.369438406004566
2025-06-03--01h-07m-14s,12.0,2.0,66.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,2.0,59.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-06-03--01h-07m-14s,17.0,0.0,62.0,1.0,80.0,,2.457511421794464,1.3328552019646884
2025-06-03--01h-07m-14s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,22.0,1.0,56.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-06-03--01h-07m-14s,14.5,3.0,60.0,1.5,79.0,,2.3767899628286946,1.2596120825173862
2025-06-03--01h-07m-14s,16.5,3.0,61.0,0.5,81.0,,2.368922583306845,1.3984457368955736
2025-06-03--01h-07m-14s,15.5,1.0,63.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,14.0,1.0,65.0,1.0,81.0,,2.4818067129369057,1.3096389158918722
2025-06-03--01h-07m-14s,14.5,0.0,66.0,0.0,80.5,,2.531990343091151,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,1.0,62.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,0.0,64.0,0.5,81.0,,2.4818067129369057,1.3984457368955736
2025-06-03--01h-07m-14s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,12.5,1.0,66.0,0.5,80.0,,2.519224165034773,1.373400766945016
2025-06-03--01h-07m-14s,18.0,0.0,61.0,0.5,79.5,,2.445409667517519,1.4056476493802699
2025-06-03--01h-07m-14s,12.5,1.0,67.0,0.0,80.5,,2.531990343091151,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,1.0,63.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,67.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-06-03--01h-07m-14s,17.0,0.0,62.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,12.0,0.0,68.0,0.5,80.5,,2.5768390454696997,1.369438406004566
2025-06-03--01h-07m-14s,13.0,1.0,67.0,0.0,81.0,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,2.0,64.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,19.0,2.0,58.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,2.0,63.0,0.0,81.0,,2.4235370612444287,1.5707963267948966
2025-06-03--01h-07m-14s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--01h-07m-14s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-07m-14s,11.5,0.0,68.0,0.5,80.0,,2.5867816206097216,1.3652273956337226
2025-06-03--01h-07m-14s,12.5,0.0,67.0,0.5,80.0,,2.5634882890234496,1.373400766945016
2025-06-03--01h-07m-14s,12.5,2.0,66.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-06-03--01h-07m-14s,12.5,0.0,68.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,1.0,61.0,0.5,79.0,,2.433330736204696,1.3984457368955736
