data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-07m-14s,1233,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1234,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1235,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1236,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1238,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1239,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1240,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1241,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1242,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1243,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1244,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1245,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1246,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1247,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1248,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1249,0.5,1.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,1250,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1251,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1252,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1253,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1254,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1257,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1258,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1259,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1260,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,1261,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1262,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1263,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,1264,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1265,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,1266,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1267,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,1268,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1269,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1271,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1272,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1273,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1274,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1275,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1276,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1277,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,1278,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1279,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1280,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1281,2.5,0.0,1.0,0.0,3.5
2025-06-03--01h-07m-14s,1282,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1284,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1285,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1286,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1287,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1288,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1289,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1290,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1291,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1292,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1293,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1294,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1295,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1296,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1297,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1298,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1299,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1300,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1301,0.5,0.0,1.0,0.5,2.0
2025-06-03--01h-07m-14s,1302,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1303,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1304,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1305,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,1306,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1307,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1309,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1310,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1311,1.0,0.0,0.0,0.5,1.5
2025-06-03--01h-07m-14s,1312,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1313,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1314,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1315,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1316,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1318,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1319,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1320,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1321,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1322,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1324,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1325,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1326,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1327,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1328,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1329,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1330,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1331,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1332,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1333,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1335,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1336,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1337,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1338,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1339,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1340,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1341,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1342,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1343,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1344,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1345,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1346,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1347,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1348,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1349,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1350,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1351,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1352,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1353,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1354,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1355,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1356,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1357,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1358,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1359,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1360,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1361,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1362,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1363,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1364,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1366,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1367,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1368,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1369,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1370,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1371,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1372,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1373,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1374,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1375,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1376,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1377,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1378,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1379,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1380,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1381,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1382,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1383,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1384,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1385,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1386,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1387,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1388,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1389,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,1390,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1391,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1392,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1393,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1394,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1395,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1396,0.5,0.0,3.0,0.5,4.0
2025-06-03--01h-07m-14s,1397,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1398,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1400,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1401,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1402,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1403,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1404,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1405,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1406,0.5,0.0,3.0,0.5,4.0
2025-06-03--01h-07m-14s,1408,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1409,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1410,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1411,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1412,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1413,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1414,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1415,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1416,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1417,1.0,0.0,3.0,0.5,4.5
2025-06-03--01h-07m-14s,1418,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1419,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1420,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1421,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,1422,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1423,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,1425,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1426,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1427,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-07m-14s,1428,0.5,1.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,1429,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1430,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1431,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1432,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1433,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1434,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1435,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1436,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1437,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1438,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1439,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1441,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,1442,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1443,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,1444,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1445,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1446,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1447,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1448,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1449,0.0,1.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1450,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1451,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1452,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1453,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,1454,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1455,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1456,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1457,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1458,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1459,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1460,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1461,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1462,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1463,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1464,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1465,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1466,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1467,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1468,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1469,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1470,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1471,3.0,0.0,2.0,0.0,5.0
2025-06-03--01h-07m-14s,1472,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1473,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1474,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1475,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1476,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1477,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1478,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1479,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1480,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1481,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1482,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,1483,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1484,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1485,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1486,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1488,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1489,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1490,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1492,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1493,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1494,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1495,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1496,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1497,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1498,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1499,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1500,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1501,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1502,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1503,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1504,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1505,1.0,0.0,2.0,0.5,3.5
2025-06-03--01h-07m-14s,1506,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1507,0.5,1.0,0.0,0.5,2.0
2025-06-03--01h-07m-14s,1508,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1510,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1511,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1512,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1513,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1514,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1515,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1516,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,1517,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1519,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1520,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1521,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1522,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1523,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1524,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1525,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1526,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,1527,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1528,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1529,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1531,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1532,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1533,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1534,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1535,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1536,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1537,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1538,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1540,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1541,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1542,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1543,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1544,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1545,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1546,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1547,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1548,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1549,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,1550,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,1551,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1552,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1553,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1554,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1555,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1556,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1557,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1559,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1560,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1561,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1562,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1563,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,1564,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1565,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1566,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1567,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1568,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1569,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1570,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,1571,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1572,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1573,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1574,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1575,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1576,1.0,1.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,1577,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1578,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1579,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1580,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1581,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1582,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1583,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1584,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1585,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1586,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1587,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1588,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1589,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1590,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1591,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1592,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1593,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1594,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1595,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1597,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1598,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1599,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,1600,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1601,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1602,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1603,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1604,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1605,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1606,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1607,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1608,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-07m-14s,1609,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1610,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1611,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1612,0.0,0.0,1.0,0.0,1.0
