data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-29m-43s,2.5,10.0,11.0,16.5,40.0,,1.5957989316942578,0.3712044650101477
2025-06-01--00h-29m-43s,2.0,8.0,10.0,19.0,39.0,,1.6221008820590965,0.3137278864615954
2025-06-01--00h-29m-43s,0.0,10.0,11.0,18.5,39.5,,1.5961154875875192,0.0
2025-06-01--00h-29m-43s,2.0,15.0,10.0,13.0,40.0,,1.445468495626831,0.37379217483451044
2025-06-01--00h-29m-43s,1.0,11.0,17.0,11.0,40.0,,1.7213645995715827,0.2928427717285755
2025-06-01--00h-29m-43s,1.5,14.0,12.0,12.5,40.0,,1.5207754699891267,0.3334731722518321
2025-06-01--00h-29m-43s,2.0,15.0,8.0,15.0,40.0,,1.3948905586311804,0.3501057777671455
2025-06-01--00h-29m-43s,1.0,14.0,13.0,13.0,41.0,,1.5464036640172414,0.2705497629785729
2025-06-01--00h-29m-43s,1.5,11.0,9.0,18.0,39.5,,1.5201417558761694,0.28103490150281357
2025-06-01--00h-29m-43s,0.5,10.0,13.0,17.0,40.5,,1.6449383090286596,0.16984628808367366
2025-06-01--00h-29m-43s,1.0,7.0,18.0,14.5,40.5,,1.8458565930979849,0.2568139174208071
2025-06-01--00h-29m-43s,1.5,9.0,13.0,16.0,39.5,,1.672236029408577,0.29712251634710224
2025-06-01--00h-29m-43s,2.0,11.0,7.0,19.5,39.5,,1.4693566241812164,0.30993542688799175
2025-06-01--00h-29m-43s,1.5,12.0,10.0,17.0,40.5,,1.521393517472283,0.288742907954002
2025-06-01--00h-29m-43s,1.5,12.0,14.0,13.5,41.0,,1.619596181165559,0.3217505543966422
2025-06-01--00h-29m-43s,1.5,8.0,16.0,15.0,40.5,,1.769634841573379,0.30627736916966947
2025-06-01--00h-29m-43s,2.0,17.0,6.0,15.0,40.0,,1.292206624403246,0.3501057777671455
2025-06-01--00h-29m-43s,1.5,11.0,12.0,14.5,39.0,,1.5964401629350142,0.31118424427751035
2025-06-01--00h-29m-43s,0.5,10.0,10.0,20.0,40.5,,1.5707963267948966,0.1568156853444008
2025-06-01--00h-29m-43s,1.5,13.0,9.0,16.0,39.5,,1.4693566241812164,0.29712251634710224
2025-06-01--00h-29m-43s,1.0,13.0,15.0,12.0,41.0,,1.619596181165559,0.28103490150281357
2025-06-01--00h-29m-43s,1.5,14.0,10.0,15.5,41.0,,1.4730799179457903,0.30159570280483483
2025-06-01--00h-29m-43s,2.0,14.0,10.0,13.5,39.5,,1.4693566241812164,0.3674219046198016
2025-06-01--00h-29m-43s,1.0,11.0,7.0,22.0,41.0,,1.4730799179457903,0.21005573907123887
2025-06-01--00h-29m-43s,0.5,16.0,9.0,14.5,40.0,,1.3948905586311804,0.18360401027891857
2025-06-01--00h-29m-43s,1.5,11.0,14.0,14.0,40.5,,1.6449383090286596,0.31633500050926605
2025-06-01--00h-29m-43s,0.0,17.0,9.0,14.5,40.5,,1.3719578120164142,0.0
2025-06-01--00h-29m-43s,1.0,12.0,13.0,13.5,39.5,,1.5961154875875192,0.2657291189694254
2025-06-01--00h-29m-43s,1.0,15.0,8.0,16.0,40.0,,1.3948905586311804,0.24497866312686414
2025-06-01--00h-29m-43s,3.5,13.0,8.0,16.5,41.0,,1.448540787755115,0.4316059450347705
2025-06-01--00h-29m-43s,2.0,13.0,5.0,19.5,39.5,,1.3668538714317635,0.30993542688799175
2025-06-01--00h-29m-43s,1.5,10.0,11.0,18.0,40.5,,1.5954901944100486,0.28103490150281357
2025-06-01--00h-29m-43s,1.0,7.0,12.0,20.0,40.0,,1.696124157962962,0.21998797739545944
2025-06-01--00h-29m-43s,4.5,11.0,9.0,16.5,41.0,,1.5219964724242343,0.4812753739423435
2025-06-01--00h-29m-43s,2.0,12.0,10.0,16.5,40.5,,1.521393517472283,0.33503050039738547
2025-06-01--00h-29m-43s,0.5,18.0,9.0,13.0,40.5,,1.3467032344935257,0.19365830044432666
2025-06-01--00h-29m-43s,3.0,15.0,13.0,10.0,41.0,,1.5219964724242343,0.5010930132653572
2025-06-01--00h-29m-43s,3.0,8.0,13.0,17.0,41.0,,1.6930518658346783,0.3976994150920718
2025-06-01--00h-29m-43s,2.5,16.0,8.0,12.5,39.0,,1.3642016307023015,0.4205343352839651
2025-06-01--00h-29m-43s,1.0,14.0,10.0,15.5,40.5,,1.4718696160220452,0.24874004995928137
2025-06-01--00h-29m-43s,2.5,14.0,5.0,18.5,40.0,,1.3438532906163767,0.35227370922642254
2025-06-01--00h-29m-43s,3.5,14.0,5.0,16.5,39.0,,1.3379281485368142,0.4316059450347705
2025-06-01--00h-29m-43s,0.5,18.0,9.0,13.5,41.0,,1.3494818844471053,0.19012560334646678
2025-06-01--00h-29m-43s,1.5,13.0,10.0,15.5,40.0,,1.4957258357181802,0.30159570280483483
2025-06-01--00h-29m-43s,1.0,5.0,12.0,21.5,39.5,,1.748952456415725,0.21241221373944433
2025-06-01--00h-29m-43s,2.0,7.0,7.0,24.0,40.0,,1.5707963267948966,0.28103490150281357
2025-06-01--00h-29m-43s,3.0,13.0,11.0,12.5,39.5,,1.5201417558761694,0.45553335697836084
2025-06-01--00h-29m-43s,2.5,11.0,10.0,16.0,39.5,,1.545477166002274,0.3764348721483621
2025-06-01--00h-29m-43s,3.0,7.0,13.0,17.0,40.0,,1.7213645995715827,0.3976994150920718
2025-06-01--00h-29m-43s,1.0,11.0,12.0,15.5,39.5,,1.5961154875875192,0.24874004995928137
2025-06-01--00h-29m-43s,2.0,13.0,11.0,14.5,40.5,,1.521393517472283,0.35560258298053327
2025-06-01--00h-29m-43s,0.5,14.0,9.0,16.0,39.5,,1.443873547896691,0.17496904566568888
2025-06-01--00h-29m-43s,1.0,12.0,8.0,18.0,39.0,,1.468051548929302,0.23147736397017837
2025-06-01--00h-29m-43s,2.5,10.0,6.0,22.5,41.0,,1.4730799179457903,0.3217505543966422
2025-06-01--00h-29m-43s,1.5,9.0,11.0,17.5,39.0,,1.6221008820590965,0.28481065953646517
2025-06-01--00h-29m-43s,1.0,12.0,10.0,18.0,41.0,,1.5219964724242343,0.23147736397017837
2025-06-01--00h-29m-43s,3.0,9.0,9.0,19.0,40.0,,1.5707963267948966,0.37822819233418564
2025-06-01--00h-29m-43s,2.0,13.0,8.0,16.0,39.0,,1.4422373667534711,0.339836909454122
2025-06-01--00h-29m-43s,1.5,15.0,10.0,13.0,39.5,,1.443873547896691,0.32745442614622466
2025-06-01--00h-29m-43s,4.0,11.0,8.0,18.0,41.0,,1.4975601451312728,0.4405106630046985
2025-06-01--00h-29m-43s,1.5,12.0,8.0,17.5,39.0,,1.468051548929302,0.28481065953646517
2025-06-01--00h-29m-43s,2.0,12.0,8.0,18.5,40.5,,1.4718696160220452,0.3176631929822606
2025-06-01--00h-29m-43s,2.5,4.0,17.0,16.5,40.0,,1.9018080548841911,0.3712044650101477
2025-06-01--00h-29m-43s,2.5,9.0,13.0,14.5,39.0,,1.6735411046604913,0.393564135328064
2025-06-01--00h-29m-43s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-06-01--00h-29m-43s,1.5,15.0,6.0,18.5,41.0,,1.3494818844471053,0.27740551649003575
2025-06-01--00h-29m-43s,3.0,10.0,6.0,20.0,39.0,,1.468051548929302,0.36950893950695884
2025-06-01--00h-29m-43s,1.5,11.0,13.0,15.5,41.0,,1.619596181165559,0.30159570280483483
2025-06-01--00h-29m-43s,1.5,9.0,15.0,15.0,40.5,,1.719491821062459,0.30627736916966947
2025-06-01--00h-29m-43s,1.0,11.0,9.0,18.0,39.0,,1.5194917715306968,0.23147736397017837
2025-06-01--00h-29m-43s,1.0,8.0,13.0,17.5,39.5,,1.697719105693102,0.23464248018115108
2025-06-01--00h-29m-43s,1.0,6.0,16.0,17.5,40.5,,1.8202902466421822,0.23464248018115108
2025-06-01--00h-29m-43s,0.5,11.0,12.0,17.0,40.5,,1.5954901944100486,0.16984628808367366
2025-06-01--00h-29m-43s,1.5,11.0,10.0,17.0,39.5,,1.545477166002274,0.288742907954002
2025-06-01--00h-29m-43s,0.5,16.0,9.0,15.0,40.5,,1.3970844888046683,0.1805852141906981
2025-06-01--00h-29m-43s,2.5,6.0,10.0,22.5,41.0,,1.6685127356440028,0.3217505543966422
2025-06-01--00h-29m-43s,2.0,17.0,8.0,12.5,39.5,,1.3409292473275063,0.3805063771123649
2025-06-01--00h-29m-43s,4.0,10.0,11.0,16.0,41.0,,1.5951889895725517,0.4636476090008061
2025-06-01--00h-29m-43s,0.5,12.0,8.0,19.5,40.0,,1.4706289056333368,0.15878021464576067
2025-06-01--00h-29m-43s,1.5,10.0,14.0,14.0,39.5,,1.672236029408577,0.31633500050926605
2025-06-01--00h-29m-43s,2.0,12.0,10.0,15.5,39.5,,1.5201417558761694,0.3448565769853061
2025-06-01--00h-29m-43s,0.5,9.0,11.0,18.5,39.0,,1.6221008820590965,0.16294147861051939
2025-06-01--00h-29m-43s,1.5,13.0,9.0,15.5,39.0,,1.468051548929302,0.30159570280483483
2025-06-01--00h-29m-43s,2.0,14.0,9.0,16.0,41.0,,1.448540787755115,0.339836909454122
2025-06-01--00h-29m-43s,0.5,14.0,11.0,14.5,40.0,,1.4957258357181802,0.18360401027891857
2025-06-01--00h-29m-43s,0.5,5.0,17.0,18.5,41.0,,1.867827758222915,0.16294147861051939
2025-06-01--00h-29m-43s,1.5,13.0,8.0,17.0,39.5,,1.443873547896691,0.288742907954002
2025-06-01--00h-29m-43s,1.5,15.0,10.0,14.5,41.0,,1.448540787755115,0.31118424427751035
2025-06-01--00h-29m-43s,2.5,11.0,11.0,14.5,39.0,,1.5707963267948966,0.393564135328064
2025-06-01--00h-29m-43s,1.5,9.0,10.0,19.0,39.5,,1.5961154875875192,0.2739132803034041
2025-06-01--00h-29m-43s,2.0,9.0,10.0,19.0,40.0,,1.5957989316942578,0.3137278864615954
2025-06-01--00h-29m-43s,2.0,13.0,12.0,12.5,39.5,,1.545477166002274,0.3805063771123649
2025-06-01--00h-29m-43s,1.5,13.0,9.0,17.0,40.5,,1.4718696160220452,0.288742907954002
2025-06-01--00h-29m-43s,0.5,12.0,10.0,16.5,39.0,,1.5194917715306968,0.17235058989932303
2025-06-01--00h-29m-43s,1.5,13.0,6.0,18.5,39.0,,1.390331186398881,0.27740551649003575
2025-06-01--00h-29m-43s,2.0,9.0,11.0,17.0,39.0,,1.6221008820590965,0.3304226479114834
2025-06-01--00h-29m-43s,1.0,13.0,9.0,16.5,39.5,,1.4693566241812164,0.24138296166286702
2025-06-01--00h-29m-43s,4.5,10.0,5.0,20.5,40.0,,1.445468495626831,0.4381490305841703
2025-06-01--00h-29m-43s,2.5,9.0,13.0,14.5,39.0,,1.6735411046604913,0.393564135328064
2025-06-01--00h-29m-43s,3.5,11.0,5.0,20.5,40.0,,1.4202280540182106,0.39183102439889883
2025-06-01--00h-29m-43s,1.5,11.0,14.0,13.0,39.5,,1.646818900604835,0.32745442614622466
2025-06-01--00h-29m-43s,3.0,11.0,11.0,16.0,41.0,,1.5707963267948966,0.40863785509759243
2025-06-01--00h-29m-43s,2.0,7.0,12.0,19.5,40.5,,1.6945689003537312,0.30993542688799175
2025-06-01--00h-29m-43s,2.0,7.0,14.0,16.5,39.5,,1.748952456415725,0.33503050039738547
2025-06-01--00h-29m-43s,1.5,14.0,10.0,14.5,40.0,,1.4706289056333368,0.31118424427751035
2025-06-01--00h-29m-43s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-06-01--00h-29m-43s,1.0,12.0,6.0,21.0,40.0,,1.4202280540182106,0.21484983307571223
2025-06-01--00h-29m-43s,1.0,14.0,8.0,16.5,39.5,,1.4183073106827981,0.24138296166286702
2025-06-01--00h-29m-43s,1.5,16.0,6.0,16.0,39.5,,1.3148463452348609,0.29712251634710224
2025-06-01--00h-29m-43s,0.5,11.0,18.0,11.5,41.0,,1.7423685588773563,0.20556893116117386
2025-06-01--00h-29m-43s,1.0,13.0,7.0,18.0,39.0,,1.4163367283107124,0.23147736397017837
2025-06-01--00h-29m-43s,1.5,10.0,12.0,16.0,39.5,,1.6214508977136237,0.29712251634710224
2025-06-01--00h-29m-43s,1.0,12.0,11.0,15.0,39.0,,1.5451524906547789,0.25268025514207865
2025-06-01--00h-29m-43s,2.0,8.0,11.0,19.0,40.0,,1.6458668178716132,0.3137278864615954
2025-06-01--00h-29m-43s,2.5,12.0,8.0,18.0,40.5,,1.4718696160220452,0.35673338851409375
2025-06-01--00h-29m-43s,2.5,10.0,10.0,17.5,40.0,,1.5707963267948966,0.3613671239067078
2025-06-01--00h-29m-43s,1.5,11.0,12.0,14.5,39.0,,1.5964401629350142,0.31118424427751035
2025-06-01--00h-29m-43s,3.0,9.0,10.0,18.0,40.0,,1.5957989316942578,0.38759668665518066
2025-06-01--00h-29m-43s,0.5,9.0,17.0,14.0,40.5,,1.769634841573379,0.1867794610815936
2025-06-01--00h-29m-43s,2.0,11.0,10.0,17.0,40.0,,1.5457937218955355,0.3304226479114834
2025-06-01--00h-29m-43s,0.5,17.0,9.0,12.5,39.0,,1.3642016307023015,0.19739555984988078
2025-06-01--00h-29m-43s,1.5,12.0,10.0,17.5,41.0,,1.5219964724242343,0.28481065953646517
2025-06-01--00h-29m-43s,1.5,14.0,9.0,14.5,39.0,,1.4422373667534711,0.31118424427751035
2025-06-01--00h-29m-43s,0.0,10.0,11.0,18.5,39.5,,1.5961154875875192,0.0
2025-06-01--00h-29m-43s,1.0,8.0,13.0,18.5,40.5,,1.6945689003537312,0.22843700176633056
2025-06-01--00h-29m-43s,2.0,8.0,11.0,18.0,39.0,,1.6477954674517201,0.3217505543966422
2025-06-01--00h-29m-43s,2.5,10.0,14.0,13.0,39.5,,1.672236029408577,0.41327380849445355
2025-06-01--00h-29m-43s,1.0,9.0,10.0,20.0,40.0,,1.5957989316942578,0.21998797739545944
2025-06-01--00h-29m-43s,2.5,8.0,11.0,18.5,40.0,,1.6458668178716132,0.35227370922642254
2025-06-01--00h-29m-43s,2.0,9.0,11.0,18.5,40.5,,1.6201991361175103,0.3176631929822606
2025-06-01--00h-29m-43s,1.0,19.0,7.0,12.5,39.5,,1.2621203387926239,0.2756427992162654
2025-06-01--00h-29m-43s,2.5,10.0,7.0,21.0,40.5,,1.4966543445611338,0.3322428435147621
2025-06-01--00h-29m-43s,1.0,10.0,10.0,20.0,41.0,,1.5707963267948966,0.21998797739545944
2025-06-01--00h-29m-43s,2.5,12.0,9.0,16.0,39.5,,1.4947737529849583,0.3764348721483621
2025-06-01--00h-29m-43s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-06-01--00h-29m-43s,1.0,13.0,12.0,14.0,40.0,,1.5457937218955355,0.2611574109030243
2025-06-01--00h-29m-43s,2.5,12.0,10.0,14.5,39.0,,1.5194917715306968,0.393564135328064
2025-06-01--00h-29m-43s,0.5,12.0,10.0,16.5,39.0,,1.5194917715306968,0.17235058989932303
2025-06-01--00h-29m-43s,1.5,11.0,13.0,13.5,39.0,,1.6221008820590965,0.3217505543966422
2025-06-01--00h-29m-43s,2.0,12.0,8.0,19.0,41.0,,1.4730799179457903,0.3137278864615954
2025-06-01--00h-29m-43s,2.5,12.0,7.0,19.0,40.5,,1.447023753236062,0.3479774400135154
2025-06-01--00h-29m-43s,3.0,14.0,7.0,15.5,39.5,,1.3926401971740683,0.4144577323225835
2025-06-01--00h-29m-43s,2.5,20.0,6.0,11.5,40.0,,1.2132252231493863,0.43628692671616837
2025-06-01--00h-29m-43s,3.0,12.0,8.0,16.0,39.0,,1.468051548929302,0.40863785509759243
2025-06-01--00h-29m-43s,2.0,10.0,9.0,18.0,39.0,,1.5451524906547789,0.3217505543966422
2025-06-01--00h-29m-43s,0.5,11.0,11.0,17.0,39.5,,1.5707963267948966,0.16984628808367366
2025-06-01--00h-29m-43s,3.0,11.0,6.0,19.0,39.0,,1.4422373667534711,0.37822819233418564
2025-06-01--00h-29m-43s,0.5,11.0,13.0,14.5,39.0,,1.6221008820590965,0.18360401027891857
2025-06-01--00h-29m-43s,1.0,8.0,11.0,19.0,39.0,,1.6477954674517201,0.2255134058981312
2025-06-01--00h-29m-43s,2.5,13.0,8.0,15.5,39.0,,1.4422373667534711,0.3818932481989158
2025-06-01--00h-29m-43s,1.0,13.0,10.0,16.0,40.0,,1.4957258357181802,0.24497866312686414
2025-06-01--00h-29m-43s,1.5,9.0,11.0,19.0,40.5,,1.6201991361175103,0.2739132803034041
2025-06-01--00h-29m-43s,1.5,10.0,10.0,17.5,39.0,,1.5707963267948966,0.28481065953646517
2025-06-01--00h-29m-43s,2.0,12.0,9.0,16.0,39.0,,1.493797186138073,0.339836909454122
2025-06-01--00h-29m-43s,1.0,10.0,14.0,16.0,41.0,,1.6685127356440028,0.24497866312686414
2025-06-01--00h-29m-43s,1.0,10.0,14.0,14.5,39.5,,1.672236029408577,0.2568139174208071
2025-06-01--00h-29m-43s,0.5,12.0,9.0,18.5,40.0,,1.4957258357181802,0.16294147861051939
2025-06-01--00h-29m-43s,2.5,8.0,10.0,19.0,39.5,,1.6214508977136237,0.3479774400135154
2025-06-01--00h-29m-43s,0.5,10.0,10.0,19.0,39.5,,1.5707963267948966,0.16082048067446467
2025-06-01--00h-29m-43s,1.0,9.0,16.0,14.0,40.0,,1.746702094958613,0.2611574109030243
2025-06-01--00h-29m-43s,1.0,8.0,12.0,18.5,39.5,,1.672236029408577,0.22843700176633056
2025-06-01--00h-29m-43s,1.0,12.0,15.0,12.5,40.5,,1.6449383090286596,0.2756427992162654
2025-06-01--00h-29m-43s,1.5,13.0,10.0,15.0,39.5,,1.4947737529849583,0.30627736916966947
2025-06-01--00h-29m-43s,2.0,9.0,10.0,18.0,39.0,,1.5964401629350142,0.3217505543966422
2025-06-01--00h-29m-43s,3.0,15.0,7.0,14.5,39.5,,1.3668538714317635,0.42688717454641734
2025-06-01--00h-29m-43s,2.5,12.0,9.0,17.0,40.5,,1.4966543445611338,0.3661865602052796
2025-06-01--00h-29m-43s,1.5,13.0,10.0,15.5,40.0,,1.4957258357181802,0.30159570280483483
2025-06-01--00h-29m-43s,2.0,12.0,8.0,18.0,40.0,,1.4706289056333368,0.3217505543966422
2025-06-01--00h-29m-43s,1.5,7.0,14.0,16.5,39.0,,1.7512614671909121,0.2928427717285755
2025-06-01--00h-29m-43s,2.0,13.0,9.0,15.5,39.5,,1.4693566241812164,0.3448565769853061
2025-06-01--00h-29m-43s,2.0,12.0,11.0,14.5,39.5,,1.545477166002274,0.35560258298053327
2025-06-01--00h-29m-43s,0.0,14.0,8.0,17.5,39.5,,1.4183073106827981,0.0
2025-06-01--00h-29m-43s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-06-01--00h-29m-43s,1.0,6.0,13.0,20.0,40.0,,1.746702094958613,0.21998797739545944
2025-06-01--00h-29m-43s,0.5,12.0,11.0,17.5,41.0,,1.5464036640172414,0.16744807921968932
2025-06-01--00h-29m-43s,3.0,28.0,20.0,28.0,79.0,,1.4693566241812164,0.31633500050926605
2025-06-01--00h-29m-43s,4.0,25.0,15.0,35.5,79.5,,1.4446760776381422,0.3238543639017757
2025-06-01--00h-29m-43s,3.5,25.0,26.0,26.0,80.5,,1.5832190065583562,0.35165018848925017
2025-06-01--00h-29m-43s,1.5,20.0,20.0,36.5,78.0,,1.5707963267948966,0.20001073679725914
2025-06-01--00h-29m-43s,1.5,30.0,17.0,30.5,79.0,,1.4054874934575414,0.21823451436745964
2025-06-01--00h-29m-43s,3.0,26.0,18.0,32.0,79.0,,1.4693566241812164,0.29712251634710224
2025-06-01--00h-29m-43s,5.0,19.0,14.0,41.5,79.5,,1.5078617083757324,0.33409349039730196
2025-06-01--00h-29m-43s,5.0,20.0,22.0,32.0,79.0,,1.5961154875875192,0.3764348721483621
2025-06-01--00h-29m-43s,2.5,25.0,16.0,36.0,79.5,,1.4573455639763249,0.2576652721909594
2025-06-01--00h-29m-43s,3.0,19.0,24.0,34.0,80.0,,1.633337088591388,0.288742907954002
2025-06-01--00h-29m-43s,3.0,24.0,19.0,33.0,79.0,,1.5074628562637633,0.2928427717285755
2025-06-01--00h-29m-43s,4.0,22.0,15.0,39.5,80.5,,1.483729844447501,0.3080900980598807
2025-06-01--00h-29m-43s,5.0,22.0,20.0,32.0,79.0,,1.545477166002274,0.3764348721483621
2025-06-01--00h-29m-43s,1.5,25.0,14.0,38.5,79.0,,1.431101918509515,0.1948803663987374
2025-06-01--00h-29m-43s,5.5,20.0,20.0,34.0,79.5,,1.5707963267948966,0.3824013453805493
2025-06-01--00h-29m-43s,5.0,20.0,17.0,37.5,79.5,,1.5330515160554619,0.3501057777671455
2025-06-01--00h-29m-43s,3.5,19.0,17.0,41.0,80.5,,1.5459490496451902,0.2842619308037642
2025-06-01--00h-29m-43s,4.5,19.0,23.0,32.5,79.0,,1.6214508977136237,0.35622947615187256
2025-06-01--00h-29m-43s,5.5,18.0,25.0,31.5,80.0,,1.6584083668847247,0.3958036172971413
2025-06-01--00h-29m-43s,2.0,23.0,20.0,37.0,82.0,,1.534202794503212,0.22843700176633056
2025-06-01--00h-29m-43s,4.0,23.0,22.0,31.0,80.0,,1.558296001251173,0.3448565769853061
2025-06-01--00h-29m-43s,3.0,19.0,20.0,38.0,80.0,,1.5832966523386203,0.2739132803034041
2025-06-01--00h-29m-43s,3.0,22.0,26.0,29.5,80.5,,1.6205062380814996,0.30870153742369655
2025-06-01--00h-29m-43s,2.5,25.0,19.0,32.5,79.0,,1.4947737529849583,0.2705497629785729
2025-06-01--00h-29m-43s,4.0,23.0,20.0,31.0,78.0,,1.5323252993875682,0.3448565769853061
2025-06-01--00h-29m-43s,2.0,25.0,14.0,39.0,80.0,,1.432859330376512,0.2226992869957371
2025-06-01--00h-29m-43s,4.5,18.0,24.0,33.0,79.5,,1.6463398566914942,0.35374160588967146
2025-06-01--00h-29m-43s,4.0,19.0,27.0,29.0,79.0,,1.672236029408577,0.35560258298053327
2025-06-01--00h-29m-43s,4.0,24.0,19.0,34.0,81.0,,1.5090286627700722,0.3304226479114834
2025-06-01--00h-29m-43s,5.0,15.0,21.0,39.0,80.0,,1.6458668178716132,0.343834825955561
2025-06-01--00h-29m-43s,2.5,22.0,20.0,35.0,79.5,,1.5456364397229025,0.2611574109030243
2025-06-01--00h-29m-43s,5.0,26.0,22.0,26.5,79.5,,1.5204606082732397,0.4097821638341304
2025-06-01--00h-29m-43s,2.5,25.0,22.0,31.5,81.0,,1.5337508169828047,0.27460117098225983
2025-06-01--00h-29m-43s,3.0,25.0,18.0,33.5,79.5,,1.4826318399605896,0.29077114975807716
2025-06-01--00h-29m-43s,4.0,17.0,18.0,39.5,78.5,,1.583535524863347,0.3080900980598807
2025-06-01--00h-29m-43s,2.0,17.0,22.0,41.0,82.0,,1.6318097847162023,0.21737336457096768
2025-06-01--00h-29m-43s,2.0,24.0,20.0,33.0,79.0,,1.5201417558761694,0.24138296166286702
2025-06-01--00h-29m-43s,2.0,19.0,20.0,41.0,82.0,,1.5829917510448017,0.21737336457096768
2025-06-01--00h-29m-43s,4.0,30.0,19.0,28.0,81.0,,1.4345729364206545,0.3613671239067078
2025-06-01--00h-29m-43s,3.5,26.0,24.0,27.0,80.5,,1.5459490496451902,0.3455920088500216
2025-06-01--00h-29m-43s,2.5,29.0,18.0,31.0,80.5,,1.4337215057874568,0.2766963779626691
2025-06-01--00h-29m-43s,2.5,24.0,13.0,38.5,78.0,,1.4292989935167095,0.24951334010911375
2025-06-01--00h-29m-43s,3.0,19.0,26.0,33.0,81.0,,1.6573240121805273,0.2928427717285755
2025-06-01--00h-29m-43s,5.5,18.0,19.0,37.0,79.5,,1.5833752748721623,0.3679875803201984
2025-06-01--00h-29m-43s,3.0,21.0,19.0,36.0,79.0,,1.545477166002274,0.28103490150281357
2025-06-01--00h-29m-43s,3.5,23.0,23.0,31.5,81.0,,1.5707963267948966,0.3217505543966422
2025-06-01--00h-29m-43s,4.0,25.0,21.0,29.5,79.5,,1.5204606082732397,0.3528220232991177
2025-06-01--00h-29m-43s,3.5,20.0,17.0,38.5,79.0,,1.5328125102556083,0.2928427717285755
2025-06-01--00h-29m-43s,3.5,25.0,12.0,38.5,79.0,,1.4054874934575414,0.2928427717285755
2025-06-01--00h-29m-43s,3.5,22.0,18.0,37.0,80.5,,1.5210864155082937,0.2983802023947238
2025-06-01--00h-29m-43s,3.5,19.0,22.0,34.5,79.0,,1.608780143334185,0.3083516979095742
2025-06-01--00h-29m-43s,4.0,20.0,17.0,40.0,81.0,,1.5337508169828047,0.30627736916966947
2025-06-01--00h-29m-43s,4.5,16.0,16.0,43.5,80.0,,1.5707963267948966,0.31118424427751035
2025-06-01--00h-29m-43s,4.0,23.0,20.0,34.5,81.5,,1.5339781931177012,0.32818896867629627
2025-06-01--00h-29m-43s,1.5,21.0,26.0,31.5,80.0,,1.633337088591388,0.21484983307571223
2025-06-01--00h-29m-43s,1.5,25.0,22.0,30.0,78.5,,1.5325704575833246,0.21998797739545944
2025-06-01--00h-29m-43s,3.5,22.0,19.0,34.0,78.5,,1.5325704575833246,0.3104687889177936
2025-06-01--00h-29m-43s,4.0,17.0,24.0,36.5,81.5,,1.6567918509443924,0.3196872591302799
2025-06-01--00h-29m-43s,3.0,19.0,20.0,40.0,82.0,,1.5829917510448017,0.267307242923732
2025-06-01--00h-29m-43s,3.0,20.0,15.0,43.5,81.5,,1.5094080837078334,0.2568139174208071
2025-06-01--00h-29m-43s,4.0,24.0,17.0,33.0,78.0,,1.480931833857811,0.33503050039738547
2025-06-01--00h-29m-43s,1.5,17.0,24.0,36.5,79.0,,1.6595202808644365,0.20001073679725914
2025-06-01--00h-29m-43s,2.0,24.0,31.0,24.5,81.5,,1.6567918509443924,0.27829965900511133
2025-06-01--00h-29m-43s,2.5,30.0,15.0,34.0,81.5,,1.3856919993497168,0.2647955622052938
2025-06-01--00h-29m-43s,3.0,24.0,21.0,32.0,80.0,,1.533287532165908,0.29712251634710224
2025-06-01--00h-29m-43s,4.0,23.0,20.0,33.5,80.5,,1.5335206143476041,0.3327026174182237
2025-06-01--00h-29m-43s,3.5,29.0,19.0,30.0,81.5,,1.447786959541463,0.32914069250224176
2025-06-01--00h-29m-43s,2.5,22.0,24.0,32.5,81.0,,1.5954901944100486,0.2705497629785729
2025-06-01--00h-29m-43s,2.0,22.0,27.0,31.0,82.0,,1.6318097847162023,0.24874004995928137
2025-06-01--00h-29m-43s,3.0,22.0,20.0,35.5,80.5,,1.5459490496451902,0.28290387374930026
2025-06-01--00h-29m-43s,2.5,27.0,17.0,34.5,81.0,,1.447023753236062,0.2629576042693515
2025-06-01--00h-29m-43s,4.5,30.0,13.0,32.5,80.0,,1.3566636437208284,0.35622947615187256
2025-06-01--00h-29m-43s,4.5,19.0,17.0,40.0,80.5,,1.5459490496451902,0.32361856530398636
2025-06-01--00h-29m-43s,3.5,22.0,25.0,29.5,80.0,,1.6083051214238853,0.3317197171187124
2025-06-01--00h-29m-43s,4.5,24.0,22.0,30.5,81.0,,1.5461024591797445,0.3667340590922737
2025-06-01--00h-29m-43s,2.5,18.0,21.0,38.5,80.0,,1.6083051214238853,0.24951334010911375
2025-06-01--00h-29m-43s,3.0,20.0,18.0,39.5,80.5,,1.5459490496451902,0.26891383533379315
2025-06-01--00h-29m-43s,3.5,23.0,18.0,36.5,81.0,,1.5090286627700722,0.3002970634330255
2025-06-01--00h-29m-43s,4.0,22.0,22.0,31.0,79.0,,1.5707963267948966,0.3448565769853061
2025-06-01--00h-29m-43s,0.5,22.0,20.0,38.5,81.0,,1.5461024591797445,0.11347104950226351
