data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-08m-36s,5.0,26.0,2.0,6.5,39.5,,0.9177673606928012,0.7199944153585948
2025-05-31--02h-08m-36s,5.0,26.0,0.0,8.0,39.0,,0.8410686705679303,0.6689640742684072
2025-05-31--02h-08m-36s,4.0,22.0,3.0,10.5,39.5,,1.068986918348782,0.552980357273746
2025-05-31--02h-08m-36s,2.0,31.0,1.0,5.0,39.0,,0.6931599075767537,0.5639426413606289
2025-05-31--02h-08m-36s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-05-31--02h-08m-36s,3.5,31.0,1.0,5.0,40.5,,0.7366240020191286,0.6966983611772631
2025-05-31--02h-08m-36s,2.5,26.0,1.0,10.0,39.5,,0.8854884690858651,0.4636476090008061
2025-05-31--02h-08m-36s,1.5,34.0,0.0,4.0,39.5,,0.534036437254571,0.5494672447576273
2025-05-31--02h-08m-36s,2.5,31.0,1.0,6.0,40.5,,0.7366240020191286,0.573203309100855
2025-05-31--02h-08m-36s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-05-31--02h-08m-36s,2.0,32.0,0.0,7.0,41.0,,0.675350614839544,0.49088267828931137
2025-05-31--02h-08m-36s,3.5,32.0,1.0,4.5,41.0,,0.7134667770281875,0.7227342478134157
2025-05-31--02h-08m-36s,1.5,32.0,1.0,6.5,41.0,,0.7134667770281875,0.4478323969289325
2025-05-31--02h-08m-36s,2.5,31.0,1.0,5.0,39.5,,0.708261917385097,0.6154797086703874
2025-05-31--02h-08m-36s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-05-31--02h-08m-36s,3.0,30.0,1.0,6.0,40.0,,0.759761932507315,0.6154797086703874
2025-05-31--02h-08m-36s,4.5,26.0,2.0,7.0,39.5,,0.9177673606928012,0.6758276338986822
2025-05-31--02h-08m-36s,2.0,25.0,3.0,9.0,39.0,,0.9714503499090827,0.4405106630046985
2025-05-31--02h-08m-36s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-05-31--02h-08m-36s,5.5,27.0,1.0,7.5,41.0,,0.8838923477980681,0.7081683641553562
2025-05-31--02h-08m-36s,1.5,27.0,2.0,8.5,39.0,,0.874962499437552,0.3976994150920718
2025-05-31--02h-08m-36s,6.0,29.0,0.0,5.5,40.5,,0.7726700702829482,0.8071441487925062
2025-05-31--02h-08m-36s,3.0,32.0,1.0,4.0,40.0,,0.6840812317953292,0.7137243789447656
2025-05-31--02h-08m-36s,3.5,31.0,1.0,5.5,41.0,,0.7499729351257325,0.6733516172467628
2025-05-31--02h-08m-36s,2.0,33.0,1.0,3.0,39.0,,0.6084887621843595,0.684719203002283
2025-05-31--02h-08m-36s,5.0,25.0,2.0,8.0,40.0,,0.9581921787462742,0.6689640742684072
2025-05-31--02h-08m-36s,3.0,30.0,1.0,7.0,41.0,,0.7851007213810947,0.5796397403637042
2025-05-31--02h-08m-36s,5.0,27.0,3.0,4.5,39.5,,0.9177673606928012,0.8117261175282332
2025-05-31--02h-08m-36s,5.5,25.0,0.0,9.5,40.0,,0.8956647938578649,0.6504317654807467
2025-05-31--02h-08m-36s,5.5,20.0,1.0,12.5,39.0,,1.0619392054841388,0.585685543457151
2025-05-31--02h-08m-36s,2.5,29.0,0.0,8.0,39.5,,0.7463422759547231,0.509739678831507
2025-05-31--02h-08m-36s,3.5,30.0,1.0,6.0,40.5,,0.7726700702829482,0.6522511548383569
2025-05-31--02h-08m-36s,5.0,28.0,1.0,6.5,40.5,,0.8410686705679303,0.7199944153585948
2025-05-31--02h-08m-36s,3.5,31.0,0.0,6.0,40.5,,0.699083799485177,0.6522511548383569
2025-05-31--02h-08m-36s,5.5,30.0,0.0,3.5,39.0,,0.6931599075767537,0.8974447095481337
2025-05-31--02h-08m-36s,3.0,32.0,0.0,5.5,40.5,,0.6597859406528874,0.6361320628050102
2025-05-31--02h-08m-36s,3.0,29.0,0.0,7.5,39.5,,0.7463422759547231,0.5639426413606289
2025-05-31--02h-08m-36s,5.5,27.0,1.0,6.0,39.5,,0.8523340176183165,0.7636521780023904
2025-05-31--02h-08m-36s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-05-31--02h-08m-36s,3.0,27.0,2.0,8.0,40.0,,0.8956647938578649,0.5494672447576273
2025-05-31--02h-08m-36s,3.5,29.0,0.0,7.0,39.5,,0.7463422759547231,0.6154797086703874
2025-05-31--02h-08m-36s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-05-31--02h-08m-36s,2.5,32.0,0.0,6.5,41.0,,0.675350614839544,0.5551211675567871
2025-05-31--02h-08m-36s,2.0,32.0,1.0,6.0,41.0,,0.7134667770281875,0.5235987755982988
2025-05-31--02h-08m-36s,1.5,31.0,2.0,5.0,39.5,,0.7463422759547231,0.5010930132653572
2025-05-31--02h-08m-36s,1.5,34.0,1.0,3.0,39.5,,0.5818578912783727,0.6154797086703874
2025-05-31--02h-08m-36s,4.5,28.0,0.0,8.5,41.0,,0.8190344743024683,0.6290148024266758
2025-05-31--02h-08m-36s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-05-31--02h-08m-36s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-05-31--02h-08m-36s,3.0,31.0,1.0,5.5,40.5,,0.7366240020191286,0.6361320628050102
2025-05-31--02h-08m-36s,7.0,26.0,0.0,6.5,39.5,,0.8523340176183165,0.8039209183034943
2025-05-31--02h-08m-36s,4.5,29.0,0.0,7.5,41.0,,0.7851007213810947,0.659058035826409
2025-05-31--02h-08m-36s,3.0,32.0,0.0,4.0,39.0,,0.6084887621843595,0.7137243789447656
2025-05-31--02h-08m-36s,4.0,28.0,1.0,6.5,39.5,,0.8181888480861389,0.6651960550128186
2025-05-31--02h-08m-36s,2.5,32.0,0.0,5.0,39.5,,0.626428327082271,0.6154797086703874
2025-05-31--02h-08m-36s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-31--02h-08m-36s,1.5,33.0,1.0,5.0,40.5,,0.6597859406528874,0.5010930132653572
2025-05-31--02h-08m-36s,4.5,28.0,1.0,5.5,39.0,,0.8061141489322264,0.7353144528166684
2025-05-31--02h-08m-36s,3.5,30.0,2.0,5.5,41.0,,0.8190344743024683,0.6733516172467628
2025-05-31--02h-08m-36s,4.0,26.0,0.0,11.0,41.0,,0.8838923477980681,0.5426391022496527
2025-05-31--02h-08m-36s,4.5,27.0,0.0,9.0,40.5,,0.8410686705679303,0.6154797086703874
2025-05-31--02h-08m-36s,5.0,30.0,1.0,4.0,40.0,,0.759761932507315,0.8410686705679303
2025-05-31--02h-08m-36s,2.5,32.0,1.0,5.0,40.5,,0.699083799485177,0.6154797086703874
2025-05-31--02h-08m-36s,3.0,29.0,0.0,7.0,39.0,,0.7323731204105592,0.5796397403637042
2025-05-31--02h-08m-36s,3.0,32.0,1.0,5.0,41.0,,0.7134667770281875,0.659058035826409
2025-05-31--02h-08m-36s,4.5,29.0,0.0,6.0,39.5,,0.7463422759547231,0.7137243789447656
2025-05-31--02h-08m-36s,4.5,31.0,0.0,4.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-31--02h-08m-36s,2.5,28.0,2.0,7.0,39.5,,0.8523340176183165,0.5386634660807872
2025-05-31--02h-08m-36s,4.0,27.0,0.0,8.0,39.0,,0.8061141489322264,0.6154797086703874
2025-05-31--02h-08m-36s,2.5,29.0,3.0,4.5,39.0,,0.8410686705679303,0.6405223126794246
2025-05-31--02h-08m-36s,3.5,27.0,3.0,5.5,39.0,,0.9079225031447608,0.6733516172467628
2025-05-31--02h-08m-36s,5.0,27.0,1.0,7.0,40.0,,0.863211890069541,0.7016741237876036
2025-05-31--02h-08m-36s,1.5,31.0,1.0,5.5,39.0,,0.6931599075767537,0.4812753739423435
2025-05-31--02h-08m-36s,1.5,31.0,1.0,6.0,39.5,,0.708261917385097,0.4636476090008061
2025-05-31--02h-08m-36s,6.0,26.0,1.0,7.5,40.5,,0.9055106001656404,0.7297276562269663
2025-05-31--02h-08m-36s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-05-31--02h-08m-36s,5.0,29.0,2.0,5.0,41.0,,0.8519238357009166,0.7853981633974483
2025-05-31--02h-08m-36s,3.5,29.0,0.0,8.0,40.5,,0.7726700702829482,0.5843738968484469
2025-05-31--02h-08m-36s,5.0,29.0,0.0,6.5,40.5,,0.7726700702829482,0.7199944153585948
2025-05-31--02h-08m-36s,2.5,32.0,0.0,4.5,39.0,,0.6084887621843595,0.6405223126794246
2025-05-31--02h-08m-36s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-05-31--02h-08m-36s,4.0,30.0,1.0,5.5,40.5,,0.7726700702829482,0.7061190230785984
2025-05-31--02h-08m-36s,2.0,32.0,2.0,3.5,39.5,,0.708261917385097,0.6472848480156524
2025-05-31--02h-08m-36s,6.0,29.0,0.0,6.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-31--02h-08m-36s,3.5,28.0,2.0,6.0,39.5,,0.8523340176183165,0.6522511548383569
2025-05-31--02h-08m-36s,3.5,31.0,0.0,6.5,41.0,,0.7134667770281875,0.6330518363897495
2025-05-31--02h-08m-36s,3.0,30.0,0.0,6.5,39.5,,0.708261917385097,0.5967431472175737
2025-05-31--02h-08m-36s,3.5,32.0,0.0,5.5,41.0,,0.675350614839544,0.6733516172467628
2025-05-31--02h-08m-36s,3.5,28.0,1.0,6.5,39.0,,0.8061141489322264,0.6330518363897495
2025-05-31--02h-08m-36s,3.5,28.0,1.0,7.0,39.5,,0.8181888480861389,0.6154797086703874
2025-05-31--02h-08m-36s,4.0,27.0,0.0,9.5,40.5,,0.8410686705679303,0.5755914716125263
2025-05-31--02h-08m-36s,3.0,32.0,2.0,4.0,41.0,,0.7499729351257325,0.7137243789447656
2025-05-31--02h-08m-36s,3.5,29.0,1.0,5.5,39.0,,0.7699453419277418,0.6733516172467628
2025-05-31--02h-08m-36s,5.5,27.0,1.0,7.5,41.0,,0.8838923477980681,0.7081683641553562
2025-05-31--02h-08m-36s,4.5,27.0,1.0,7.5,40.0,,0.863211890069541,0.659058035826409
2025-05-31--02h-08m-36s,3.0,31.0,1.0,5.5,40.5,,0.7366240020191286,0.6361320628050102
2025-05-31--02h-08m-36s,5.0,28.0,0.0,7.5,40.5,,0.8074293733210567,0.684719203002283
2025-05-31--02h-08m-36s,2.0,30.0,1.0,6.0,39.0,,0.7323731204105592,0.5235987755982988
2025-05-31--02h-08m-36s,3.0,34.0,0.0,4.0,41.0,,0.5929992245193848,0.7137243789447656
2025-05-31--02h-08m-36s,2.5,32.0,0.0,6.5,41.0,,0.675350614839544,0.5551211675567871
2025-05-31--02h-08m-36s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-31--02h-08m-36s,2.5,26.0,2.0,8.5,39.0,,0.9079225031447608,0.4969324907792199
2025-05-31--02h-08m-36s,4.0,27.0,1.0,7.5,39.5,,0.8523340176183165,0.6307713128336881
2025-05-31--02h-08m-36s,5.0,31.0,0.0,5.0,41.0,,0.7134667770281875,0.7853981633974483
2025-05-31--02h-08m-36s,3.5,27.0,0.0,9.0,39.5,,0.8181888480861389,0.5575988266995366
2025-05-31--02h-08m-36s,3.0,27.0,1.0,8.0,39.0,,0.8410686705679303,0.5494672447576273
2025-05-31--02h-08m-36s,2.5,30.0,1.0,7.0,40.5,,0.7726700702829482,0.5386634660807872
2025-05-31--02h-08m-36s,3.0,29.0,2.0,6.5,40.5,,0.8410686705679303,0.5967431472175737
2025-05-31--02h-08m-36s,4.5,27.0,1.0,8.5,41.0,,0.8838923477980681,0.6290148024266758
2025-05-31--02h-08m-36s,3.5,29.0,1.0,6.5,40.0,,0.7953988301841436,0.6330518363897495
2025-05-31--02h-08m-36s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-05-31--02h-08m-36s,3.5,27.0,2.0,8.0,40.5,,0.9055106001656404,0.5843738968484469
2025-05-31--02h-08m-36s,3.5,30.0,1.0,5.5,40.0,,0.759761932507315,0.6733516172467628
2025-05-31--02h-08m-36s,3.5,31.0,0.0,5.0,39.5,,0.668406636983758,0.6966983611772631
2025-05-31--02h-08m-36s,4.5,24.0,0.0,11.0,39.5,,0.9177673606928012,0.5690308962639639
2025-05-31--02h-08m-36s,8.5,23.0,1.0,6.5,39.0,,0.9714503499090827,0.8522639581024192
2025-05-31--02h-08m-36s,3.0,31.0,0.0,5.5,39.5,,0.668406636983758,0.6361320628050102
2025-05-31--02h-08m-36s,4.0,30.0,1.0,5.5,40.5,,0.7726700702829482,0.7061190230785984
2025-05-31--02h-08m-36s,2.0,31.0,2.0,6.0,41.0,,0.7851007213810947,0.5235987755982988
2025-05-31--02h-08m-36s,3.5,29.0,1.0,6.0,39.5,,0.7829145768346742,0.6522511548383569
2025-05-31--02h-08m-36s,1.5,31.0,1.0,7.0,40.5,,0.7366240020191286,0.4335379093558366
2025-05-31--02h-08m-36s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-31--02h-08m-36s,3.0,28.0,0.0,9.0,40.0,,0.7953988301841436,0.5235987755982988
2025-05-31--02h-08m-36s,5.0,27.0,0.0,8.0,40.0,,0.8298316245918765,0.6689640742684072
2025-05-31--02h-08m-36s,4.0,26.0,2.0,7.5,39.5,,0.9177673606928012,0.6307713128336881
2025-05-31--02h-08m-36s,3.5,29.0,1.0,6.5,40.0,,0.7953988301841436,0.6330518363897495
2025-05-31--02h-08m-36s,3.5,30.0,2.0,5.5,41.0,,0.8190344743024683,0.6733516172467628
2025-05-31--02h-08m-36s,2.5,34.0,1.0,2.0,39.5,,0.5818578912783727,0.8410686705679303
2025-05-31--02h-08m-36s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-31--02h-08m-36s,3.0,27.0,0.0,9.0,39.0,,0.8061141489322264,0.5235987755982988
2025-05-31--02h-08m-36s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-05-31--02h-08m-36s,2.5,30.0,0.0,6.5,39.0,,0.6931599075767537,0.5551211675567871
2025-05-31--02h-08m-36s,3.5,28.0,1.0,7.0,39.5,,0.8181888480861389,0.6154797086703874
2025-05-31--02h-08m-36s,3.0,29.0,2.0,5.5,39.5,,0.8181888480861389,0.6361320628050102
2025-05-31--02h-08m-36s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-05-31--02h-08m-36s,3.0,29.0,1.0,6.0,39.0,,0.7699453419277418,0.6154797086703874
2025-05-31--02h-08m-36s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-05-31--02h-08m-36s,3.5,31.0,0.0,5.0,39.5,,0.668406636983758,0.6966983611772631
2025-05-31--02h-08m-36s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-05-31--02h-08m-36s,4.0,29.0,1.0,6.0,40.0,,0.7953988301841436,0.684719203002283
2025-05-31--02h-08m-36s,4.0,26.0,3.0,6.0,39.0,,0.9400550231552416,0.684719203002283
2025-05-31--02h-08m-36s,4.0,29.0,0.0,6.5,39.5,,0.7463422759547231,0.6651960550128186
2025-05-31--02h-08m-36s,4.5,28.0,1.0,6.0,39.5,,0.8181888480861389,0.7137243789447656
2025-05-31--02h-08m-36s,2.5,32.0,2.0,4.0,40.5,,0.7366240020191286,0.6689640742684072
2025-05-31--02h-08m-36s,4.5,28.0,2.0,6.5,41.0,,0.8838923477980681,0.693980594900994
2025-05-31--02h-08m-36s,2.5,31.0,2.0,3.5,39.0,,0.7323731204105592,0.7016741237876036
2025-05-31--02h-08m-36s,6.0,26.0,2.0,6.0,40.0,,0.9272952180016122,0.7853981633974483
2025-05-31--02h-08m-36s,3.0,30.0,1.0,6.5,40.5,,0.7726700702829482,0.5967431472175737
2025-05-31--02h-08m-36s,5.5,29.0,3.0,3.0,40.5,,0.8737245385719525,0.9346642639898864
2025-05-31--02h-08m-36s,3.0,31.0,0.0,6.0,40.0,,0.6840812317953292,0.6154797086703874
2025-05-31--02h-08m-36s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-05-31--02h-08m-36s,3.5,29.0,2.0,5.5,40.0,,0.8298316245918765,0.6733516172467628
2025-05-31--02h-08m-36s,3.5,28.0,1.0,6.5,39.0,,0.8061141489322264,0.6330518363897495
2025-05-31--02h-08m-36s,2.5,27.0,2.0,9.0,40.5,,0.9055106001656404,0.485049786929483
2025-05-31--02h-08m-36s,4.0,28.0,1.0,6.0,39.0,,0.8061141489322264,0.684719203002283
2025-05-31--02h-08m-36s,4.0,31.0,0.0,4.5,39.5,,0.668406636983758,0.7559694104239076
2025-05-31--02h-08m-36s,2.0,30.0,0.0,7.0,39.0,,0.6931599075767537,0.49088267828931137
2025-05-31--02h-08m-36s,2.5,31.0,1.0,5.0,39.5,,0.708261917385097,0.6154797086703874
2025-05-31--02h-08m-36s,3.0,29.0,0.0,7.5,39.5,,0.7463422759547231,0.5639426413606289
2025-05-31--02h-08m-36s,3.0,30.0,1.0,6.5,40.5,,0.7726700702829482,0.5967431472175737
2025-05-31--02h-08m-36s,5.0,27.0,1.0,8.0,41.0,,0.8838923477980681,0.6689640742684072
2025-05-31--02h-08m-36s,5.5,24.0,0.0,9.5,39.0,,0.9079225031447608,0.6504317654807467
2025-05-31--02h-08m-36s,3.0,32.0,2.0,3.5,40.5,,0.7366240020191286,0.7468985930690365
2025-05-31--02h-08m-36s,3.0,31.0,1.0,5.0,40.0,,0.7227342478134156,0.659058035826409
2025-05-31--02h-08m-36s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-05-31--02h-08m-36s,3.5,31.0,0.0,5.5,40.0,,0.6840812317953292,0.6733516172467628
2025-05-31--02h-08m-36s,3.0,31.0,2.0,5.0,41.0,,0.7851007213810947,0.659058035826409
2025-05-31--02h-08m-36s,2.0,36.0,1.0,2.0,41.0,,0.5478265606068083,0.7853981633974483
2025-05-31--02h-08m-36s,2.5,29.0,0.0,9.5,41.0,,0.7851007213810947,0.4739848706914468
2025-05-31--02h-08m-36s,2.5,30.0,2.0,6.0,40.5,,0.8074293733210567,0.573203309100855
2025-05-31--02h-08m-36s,6.0,26.0,1.0,6.0,39.0,,0.874962499437552,0.7853981633974483
2025-05-31--02h-08m-36s,3.5,27.0,2.0,6.5,39.0,,0.874962499437552,0.6330518363897495
2025-05-31--02h-08m-36s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-05-31--02h-08m-36s,3.0,32.0,0.0,6.0,41.0,,0.675350614839544,0.6154797086703874
2025-05-31--02h-08m-36s,6.0,30.0,2.0,3.0,41.0,,0.8190344743024683,0.9553166181245093
2025-05-31--02h-08m-36s,3.5,29.0,1.0,6.0,39.5,,0.7829145768346742,0.6522511548383569
2025-05-31--02h-08m-36s,3.5,30.0,1.0,6.0,40.5,,0.7726700702829482,0.6522511548383569
2025-05-31--02h-08m-36s,2.5,31.0,0.0,7.0,40.5,,0.699083799485177,0.5386634660807872
2025-05-31--02h-08m-36s,2.0,31.0,2.0,5.0,40.0,,0.759761932507315,0.5639426413606289
2025-05-31--02h-08m-36s,3.0,30.0,2.0,4.5,39.5,,0.7829145768346742,0.684719203002283
2025-05-31--02h-08m-36s,2.0,33.0,0.0,6.0,41.0,,0.6353263859645211,0.5235987755982988
2025-05-31--02h-08m-36s,3.0,31.0,1.0,4.0,39.0,,0.6931599075767537,0.7137243789447656
2025-05-31--02h-08m-36s,5.5,29.0,1.0,5.5,41.0,,0.8190344743024683,0.7853981633974483
2025-05-31--02h-08m-36s,3.0,28.0,0.0,8.5,39.5,,0.7829145768346742,0.536061489866503
2025-05-31--02h-08m-36s,3.0,30.0,0.0,6.0,39.0,,0.6931599075767537,0.6154797086703874
2025-05-31--02h-08m-36s,3.5,31.0,2.0,3.5,40.0,,0.759761932507315,0.7853981633974483
2025-05-31--02h-08m-36s,2.0,27.0,1.0,9.5,39.5,,0.8523340176183165,0.43017385912083816
2025-05-31--02h-08m-36s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-31--02h-08m-36s,5.0,28.0,0.0,6.0,39.0,,0.7699453419277418,0.7398807743787408
2025-05-31--02h-08m-36s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-31--02h-08m-36s,3.0,30.0,0.0,6.0,39.0,,0.6931599075767537,0.6154797086703874
2025-05-31--02h-08m-36s,2.5,30.0,4.0,4.5,41.0,,0.8838923477980681,0.6405223126794246
2025-05-31--02h-08m-36s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--02h-08m-36s,1.5,29.0,3.0,5.5,39.0,,0.8410686705679303,0.4812753739423435
2025-05-31--02h-08m-36s,4.5,25.0,1.0,8.5,39.0,,0.9079225031447608,0.6290148024266758
2025-05-31--02h-08m-36s,4.5,25.0,2.0,8.0,39.5,,0.9492678434268547,0.6435011087932844
2025-05-31--02h-08m-36s,3.5,29.0,0.0,6.5,39.0,,0.7323731204105592,0.6330518363897495
2025-05-31--02h-08m-36s,5.0,24.0,2.0,8.0,39.0,,0.9714503499090827,0.6689640742684072
2025-05-31--02h-08m-36s,2.0,28.0,0.0,9.0,39.0,,0.7699453419277418,0.4405106630046985
2025-05-31--02h-08m-36s,1.5,27.0,1.0,9.5,39.0,,0.8410686705679303,0.37822819233418564
2025-05-31--02h-08m-36s,5.5,28.0,0.0,6.0,39.5,,0.7829145768346742,0.7636521780023904
2025-05-31--02h-08m-36s,4.0,30.0,2.0,4.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-31--02h-08m-36s,5.0,28.0,4.0,3.0,40.0,,0.9272952180016122,0.9117382909684876
2025-05-31--02h-08m-36s,7.5,57.0,1.0,12.5,78.0,,0.7699453419277418,0.659058035826409
2025-05-31--02h-08m-36s,6.0,58.0,0.0,15.5,79.5,,0.7531183180608857,0.556562403348715
2025-05-31--02h-08m-36s,5.5,58.0,1.0,15.5,80.0,,0.7777416141689957,0.5372394823347151
2025-05-31--02h-08m-36s,10.0,59.0,2.0,10.0,81.0,,0.790199334572779,0.7853981633974483
2025-05-31--02h-08m-36s,4.5,62.0,3.0,10.0,79.5,,0.7345411640758123,0.5908727501454191
2025-05-31--02h-08m-36s,5.0,61.0,2.0,12.0,80.0,,0.7414352895876503,0.573203309100855
2025-05-31--02h-08m-36s,8.5,55.0,1.0,14.5,79.0,,0.8181888480861389,0.6534367393325545
2025-05-31--02h-08m-36s,5.0,60.0,2.0,13.0,80.0,,0.759761932507315,0.5551211675567871
2025-05-31--02h-08m-36s,6.0,61.0,2.0,10.5,79.5,,0.7345411640758123,0.6472848480156524
2025-05-31--02h-08m-36s,7.5,53.0,5.0,15.0,80.5,,0.9319455104126593,0.6154797086703874
2025-05-31--02h-08m-36s,11.5,58.0,1.0,11.0,81.5,,0.7962575364391744,0.7965101892065818
2025-05-31--02h-08m-36s,6.5,63.0,1.0,11.0,81.5,,0.7063497165452404,0.6553659270402518
2025-05-31--02h-08m-36s,9.0,55.0,3.0,11.5,78.5,,0.8467512483847117,0.7242703938775575
2025-05-31--02h-08m-36s,5.0,59.0,0.0,15.5,79.5,,0.7345411640758123,0.5165288251587205
2025-05-31--02h-08m-36s,6.5,51.0,3.0,17.5,78.0,,0.9079225031447608,0.54733863294155
2025-05-31--02h-08m-36s,5.5,58.0,4.0,11.5,79.0,,0.8181888480861389,0.6050418032156859
2025-05-31--02h-08m-36s,8.5,56.0,1.0,14.0,79.5,,0.8067843760026364,0.6619248061172318
2025-05-31--02h-08m-36s,8.5,54.0,1.0,15.0,78.5,,0.829615783487512,0.6452732461791783
2025-05-31--02h-08m-36s,4.0,63.0,2.0,9.0,78.0,,0.6728458166472407,0.5880026035475675
2025-05-31--02h-08m-36s,8.5,60.0,3.0,9.0,80.5,,0.7840286157568991,0.771110504762802
2025-05-31--02h-08m-36s,10.5,56.0,2.0,10.0,78.5,,0.8122072260420083,0.797594494786276
2025-05-31--02h-08m-36s,8.0,59.0,1.0,12.0,80.0,,0.759761932507315,0.684719203002283
2025-05-31--02h-08m-36s,6.5,57.0,1.0,14.5,79.0,,0.7829145768346742,0.5899850981097275
2025-05-31--02h-08m-36s,7.0,54.0,3.0,15.5,79.5,,0.874332000271586,0.5917006428693218
2025-05-31--02h-08m-36s,3.0,61.0,2.0,12.5,78.5,,0.7203235336193418,0.45553335697836084
2025-05-31--02h-08m-36s,5.0,66.0,1.0,8.5,80.5,,0.6309737999453131,0.65427058395952
2025-05-31--02h-08m-36s,4.5,58.0,4.0,12.0,78.5,,0.8122072260420083,0.5494672447576273
2025-05-31--02h-08m-36s,11.0,48.0,2.0,17.0,78.0,,0.9400550231552416,0.6774179140549702
2025-05-31--02h-08m-36s,7.5,56.0,2.0,14.5,80.0,,0.8298316245918765,0.6234926557606733
2025-05-31--02h-08m-36s,8.0,52.0,5.0,14.0,79.0,,0.9336094229880577,0.6472848480156524
2025-05-31--02h-08m-36s,7.5,54.0,2.0,17.5,81.0,,0.8737245385719525,0.5796397403637042
2025-05-31--02h-08m-36s,3.5,64.0,1.0,10.5,79.0,,0.6477087278035514,0.5235987755982988
2025-05-31--02h-08m-36s,8.5,54.0,4.0,13.0,79.5,,0.8906191041846993,0.6799674494131108
2025-05-31--02h-08m-36s,6.5,63.0,2.0,10.0,81.5,,0.7250500099366396,0.6785256342915735
2025-05-31--02h-08m-36s,7.5,58.0,2.0,12.0,79.5,,0.7892152963184343,0.6689640742684072
2025-05-31--02h-08m-36s,7.5,63.0,0.0,9.5,80.0,,0.6640542772427502,0.7264380873848237
2025-05-31--02h-08m-36s,6.5,56.0,2.0,16.0,80.5,,0.8354993219088653,0.5674504752788371
2025-05-31--02h-08m-36s,5.0,65.0,2.0,9.0,81.0,,0.6796738189082439,0.6405223126794246
2025-05-31--02h-08m-36s,8.0,59.0,1.0,11.5,79.5,,0.7531183180608857,0.6951655931994405
2025-05-31--02h-08m-36s,7.5,61.0,2.0,9.0,79.5,,0.7345411640758123,0.7398807743787408
2025-05-31--02h-08m-36s,6.0,60.0,2.0,11.0,79.0,,0.7463422759547231,0.6361320628050102
2025-05-31--02h-08m-36s,9.5,51.0,2.0,17.5,80.0,,0.9115769233829636,0.6349919257691379
2025-05-31--02h-08m-36s,6.0,58.0,1.0,15.5,80.5,,0.7840286157568991,0.556562403348715
2025-05-31--02h-08m-36s,9.0,60.0,0.0,11.0,80.0,,0.7227342478134156,0.7353144528166684
2025-05-31--02h-08m-36s,4.0,63.0,0.0,11.5,78.5,,0.6392427222027718,0.5328618685245151
2025-05-31--02h-08m-36s,9.5,54.0,1.0,14.0,78.5,,0.829615783487512,0.6890584808950724
2025-05-31--02h-08m-36s,6.5,64.0,2.0,7.5,80.0,,0.6840812317953292,0.749653438454688
2025-05-31--02h-08m-36s,7.0,60.0,2.0,10.0,79.0,,0.7463422759547231,0.6966983611772631
2025-05-31--02h-08m-36s,5.5,59.0,1.0,13.0,78.5,,0.7394289310485905,0.576687027733489
2025-05-31--02h-08m-36s,5.0,62.0,1.0,11.0,79.0,,0.6885756269457896,0.5931997761496287
2025-05-31--02h-08m-36s,7.0,60.0,2.0,11.5,80.5,,0.7662777287109683,0.6625441004682162
2025-05-31--02h-08m-36s,3.0,63.0,3.0,9.5,78.5,,0.700792801551811,0.5119726880494762
