data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,44.0,48.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,42.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,37.0,52.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,54.0,35.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,92.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,55.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,54.0,74.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,52.0,56.0,70.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,54.0,84.0,18.0,200.0
2025-06-03--17h-46m-51s,55.0,42.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,51.0,35.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,32.0,46.0,93.0,29.0,200.0
2025-06-03--17h-46m-51s,55.0,41.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,42.0,82.0,31.0,200.0
2025-06-03--17h-46m-51s,45.0,48.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,33.0,48.0,89.0,30.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,46.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,55.0,76.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,41.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,43.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,45.0,87.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,61.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,52.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,79.0,30.0,200.0
2025-06-03--17h-46m-51s,37.0,51.0,92.0,20.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,94.0,21.0,200.0
2025-06-03--17h-46m-51s,58.0,49.0,73.0,20.0,200.0
2025-06-03--17h-46m-51s,47.0,56.0,76.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,88.0,18.0,200.0
2025-06-03--17h-46m-51s,53.0,42.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,46.0,53.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,34.0,91.0,35.0,200.0
2025-06-03--17h-46m-51s,46.0,35.0,100.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,41.0,91.0,25.0,200.0
2025-06-03--17h-46m-51s,34.0,47.0,93.0,26.0,200.0
2025-06-03--17h-46m-51s,56.0,37.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,52.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,47.0,70.0,32.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,39.0,46.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,57.0,82.0,13.0,200.0
2025-06-03--17h-46m-51s,40.0,53.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,52.0,43.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,73.0,37.0,200.0
2025-06-03--17h-46m-51s,55.0,39.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,61.0,77.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,76.0,37.0,200.0
2025-06-03--17h-46m-51s,45.0,53.0,71.0,31.0,200.0
2025-06-03--17h-46m-51s,49.0,35.0,89.0,27.0,200.0
2025-06-03--17h-46m-51s,42.0,44.0,84.0,30.0,200.0
2025-06-03--17h-46m-51s,37.0,52.0,97.0,14.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,77.0,30.0,200.0
2025-06-03--17h-46m-51s,50.0,53.0,78.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,54.0,43.0,74.0,29.0,200.0
2025-06-03--17h-46m-51s,36.0,49.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,52.0,71.0,30.0,200.0
2025-06-03--17h-46m-51s,39.0,64.0,73.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,38.0,51.0,81.0,30.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,35.0,57.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,54.0,76.0,27.0,200.0
2025-06-03--17h-46m-51s,56.0,43.0,81.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,41.0,89.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,57.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,57.0,85.0,10.0,200.0
2025-06-03--17h-46m-51s,59.0,37.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,43.0,91.0,23.0,200.0
2025-06-03--17h-46m-51s,33.0,42.0,98.0,27.0,200.0
2025-06-03--17h-46m-51s,38.0,49.0,83.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,85.0,18.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,88.0,18.0,200.0
2025-06-03--17h-46m-51s,40.0,45.0,84.0,31.0,200.0
2025-06-03--17h-46m-51s,43.0,42.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,88.0,14.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,80.0,33.0,200.0
2025-06-03--17h-46m-51s,50.0,32.0,91.0,27.0,200.0
2025-06-03--17h-46m-51s,39.0,44.0,91.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,38.0,78.0,34.0,200.0
2025-06-03--17h-46m-51s,49.0,42.0,79.0,30.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,87.0,14.0,200.0
2025-06-03--17h-46m-51s,56.0,44.0,72.0,28.0,200.0
2025-06-03--17h-46m-51s,42.0,44.0,91.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,61.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,60.0,82.0,16.0,200.0
2025-06-03--17h-46m-51s,57.0,40.0,81.0,22.0,200.0
2025-06-03--17h-46m-51s,34.0,57.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,65.0,70.0,18.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,36.0,42.0,94.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,55.0,70.0,29.0,200.0
2025-06-03--17h-46m-51s,53.0,42.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,39.0,44.0,86.0,31.0,200.0
2025-06-03--17h-46m-51s,57.0,36.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,46.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,50.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,55.0,46.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,54.0,84.0,19.0,200.0
2025-06-03--17h-46m-51s,40.0,45.0,86.0,29.0,200.0
2025-06-03--17h-46m-51s,49.0,44.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,68.0,72.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,59.0,69.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,58.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,54.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,57.0,84.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,50.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,53.0,40.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,46.0,86.0,24.0,200.0
2025-06-03--17h-46m-51s,49.0,44.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,58.0,41.0,81.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,39.0,95.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,53.0,40.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,57.0,46.0,70.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,38.0,82.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,52.0,73.0,27.0,200.0
2025-06-03--17h-46m-51s,40.0,42.0,93.0,25.0,200.0
2025-06-03--17h-46m-51s,56.0,50.0,66.0,28.0,200.0
2025-06-03--17h-46m-51s,42.0,47.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,51.0,51.0,73.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,53.0,76.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,88.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,57.0,83.0,15.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,72.0,29.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,41.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,43.0,86.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,45.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,38.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,52.0,42.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,51.0,48.0,83.0,18.0,200.0
2025-06-03--17h-46m-51s,39.0,58.0,81.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,38.0,84.0,32.0,200.0
2025-06-03--17h-46m-51s,38.0,59.0,75.0,28.0,200.0
2025-06-03--17h-46m-51s,35.0,66.0,72.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,36.0,93.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,36.0,88.0,25.0,200.0
2025-06-03--17h-46m-51s,53.0,40.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,75.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,33.0,46.0,95.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,35.0,50.0,93.0,22.0,200.0
2025-06-03--17h-46m-51s,52.0,45.0,84.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,72.0,29.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,86.0,20.0,200.0
2025-06-03--17h-46m-51s,50.0,41.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,52.0,72.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,36.0,85.0,31.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,78.0,29.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,80.0,20.0,200.0
2025-06-03--17h-46m-51s,54.0,39.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,85.0,18.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,50.0,74.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,77.0,33.0,200.0
2025-06-03--17h-46m-51s,56.0,39.0,77.0,28.0,200.0
2025-06-03--17h-46m-51s,52.0,50.0,73.0,25.0,200.0
2025-06-03--17h-46m-51s,53.0,35.0,93.0,19.0,200.0
2025-06-03--17h-46m-51s,58.0,43.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,35.0,94.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,35.0,82.0,32.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,52.0,75.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,52.0,79.0,18.0,200.0
2025-06-03--17h-46m-51s,39.0,47.0,84.0,30.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,82.0,31.0,200.0
2025-06-03--17h-46m-51s,45.0,54.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,43.0,82.0,32.0,200.0
2025-06-03--17h-46m-51s,57.0,37.0,75.0,31.0,200.0
2025-06-03--17h-46m-51s,33.0,38.0,102.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,51.0,80.0,18.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,61.0,80.0,20.0,200.0
2025-06-03--17h-46m-51s,56.0,39.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,53.0,43.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,78.0,36.0,200.0
2025-06-03--17h-46m-51s,49.0,50.0,85.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,84.0,32.0,200.0
2025-06-03--17h-46m-51s,52.0,47.0,63.0,38.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,37.0,62.0,73.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,57.0,76.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,86.0,30.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,40.0,91.0,30.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,44.0,77.0,31.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,34.0,53.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,59.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,55.0,35.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,84.0,29.0,200.0
2025-06-03--17h-46m-51s,39.0,52.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,95.0,19.0,200.0
2025-06-03--17h-46m-51s,35.0,47.0,100.0,18.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,75.0,33.0,200.0
2025-06-03--17h-46m-51s,59.0,43.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,47.0,38.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,50.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,41.0,61.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,37.0,41.0,102.0,20.0,200.0
2025-06-03--17h-46m-51s,34.0,37.0,103.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,51.0,82.0,31.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,44.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,34.0,46.0,93.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,55.0,71.0,29.0,200.0
2025-06-03--17h-46m-51s,37.0,49.0,81.0,33.0,200.0
2025-06-03--17h-46m-51s,45.0,44.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,50.0,81.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,74.0,31.0,200.0
2025-06-03--17h-46m-51s,43.0,46.0,91.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,53.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,42.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,33.0,53.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,51.0,88.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,61.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,39.0,94.0,20.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,93.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,59.0,69.0,25.0,200.0
2025-06-03--17h-46m-51s,35.0,50.0,86.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,35.0,59.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,55.0,72.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,43.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,42.0,47.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,46.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,43.0,101.0,17.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,50.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,81.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,62.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,63.0,73.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,36.0,94.0,23.0,200.0
2025-06-03--17h-46m-51s,58.0,35.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,92.0,18.0,200.0
2025-06-03--17h-46m-51s,41.0,66.0,68.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,39.0,82.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,73.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,41.0,86.0,30.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,87.0,17.0,200.0
2025-06-03--17h-46m-51s,50.0,50.0,70.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,54.0,41.0,88.0,17.0,200.0
2025-06-03--17h-46m-51s,55.0,43.0,76.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,53.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,90.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,55.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,30.0,51.0,87.0,32.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,44.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,69.0,30.0,200.0
