data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-46m-51s,8.0,6.0,13.0,13.0,40.0,,1.746702094958613,0.6651960550128186
2025-06-03--17h-46m-51s,7.0,4.0,20.0,9.0,40.0,,1.9823131728623846,0.7227342478134157
2025-06-03--17h-46m-51s,5.0,7.0,22.0,6.0,40.0,,1.9551931012905357,0.7398807743787408
2025-06-03--17h-46m-51s,5.0,6.0,19.0,10.0,40.0,,1.9018080548841911,0.6154797086703874
2025-06-03--17h-46m-51s,11.0,8.0,16.0,5.0,40.0,,1.7721542475852274,0.9775965506452678
2025-06-03--17h-46m-51s,7.0,3.0,18.0,12.0,40.0,,1.9551931012905357,0.6522511548383569
2025-06-03--17h-46m-51s,14.0,6.0,9.0,11.0,40.0,,1.6458668178716132,0.8455431045948424
2025-06-03--17h-46m-51s,5.0,4.0,20.0,11.0,40.0,,1.9823131728623846,0.5931997761496287
2025-06-03--17h-46m-51s,11.0,5.0,14.0,10.0,40.0,,1.7977393629734166,0.80921669470965
2025-06-03--17h-46m-51s,6.0,8.0,18.0,8.0,40.0,,1.8234765819369754,0.7137243789447656
2025-06-03--17h-46m-51s,9.0,5.0,16.0,10.0,40.0,,1.8493860291865472,0.7590702092666634
2025-06-03--17h-46m-51s,7.0,6.0,21.0,6.0,40.0,,1.9551931012905357,0.8238977337258602
2025-06-03--17h-46m-51s,7.0,3.0,18.0,12.0,40.0,,1.9551931012905357,0.6522511548383569
2025-06-03--17h-46m-51s,8.0,2.0,16.0,14.0,40.0,,1.9283674304404068,0.6472848480156524
2025-06-03--17h-46m-51s,7.0,3.0,23.0,7.0,40.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-46m-51s,8.0,4.0,15.0,13.0,40.0,,1.8493860291865472,0.6651960550128186
2025-06-03--17h-46m-51s,13.0,5.0,12.0,10.0,40.0,,1.746702094958613,0.8508019114363019
2025-06-03--17h-46m-51s,5.0,6.0,18.0,11.0,40.0,,1.8754889808102941,0.5931997761496287
2025-06-03--17h-46m-51s,14.0,4.0,14.0,8.0,40.0,,1.8234765819369754,0.9235114787792441
2025-06-03--17h-46m-51s,12.0,5.0,13.0,10.0,40.0,,1.7721542475852274,0.8309155524161558
2025-06-03--17h-46m-51s,9.0,3.0,17.0,11.0,40.0,,1.9283674304404068,0.7353144528166684
2025-06-03--17h-46m-51s,5.0,4.0,21.0,10.0,40.0,,2.009758212404657,0.6154797086703874
2025-06-03--17h-46m-51s,11.0,4.0,16.0,9.0,40.0,,1.8754889808102941,0.8354818739782283
2025-06-03--17h-46m-51s,7.0,5.0,17.0,11.0,40.0,,1.8754889808102941,0.6733516172467628
2025-06-03--17h-46m-51s,5.0,6.0,21.0,8.0,40.0,,1.9551931012905357,0.6689640742684072
2025-06-03--17h-46m-51s,12.0,5.0,14.0,9.0,40.0,,1.7977393629734166,0.857071947850131
2025-06-03--17h-46m-51s,6.0,5.0,19.0,10.0,40.0,,1.9283674304404068,0.659058035826409
2025-06-03--17h-46m-51s,13.0,4.0,15.0,8.0,40.0,,1.8493860291865472,0.9056002717820779
2025-06-03--17h-46m-51s,9.0,1.0,15.0,15.0,40.0,,1.9283674304404068,0.659058035826409
2025-06-03--17h-46m-51s,6.0,4.0,18.0,12.0,40.0,,1.9283674304404068,0.6154797086703874
2025-06-03--17h-46m-51s,11.0,5.0,17.0,7.0,40.0,,1.8754889808102941,0.8974447095481337
2025-06-03--17h-46m-51s,7.0,6.0,23.0,4.0,40.0,,2.009758212404657,0.9235114787792441
2025-06-03--17h-46m-51s,8.0,7.0,14.0,11.0,40.0,,1.746702094958613,0.7061190230785984
2025-06-03--17h-46m-51s,9.0,6.0,19.0,6.0,40.0,,1.9018080548841911,0.8860771237926136
2025-06-03--17h-46m-51s,9.0,3.0,20.0,8.0,40.0,,2.009758212404657,0.8148269163709889
2025-06-03--17h-46m-51s,13.0,5.0,15.0,7.0,40.0,,1.8234765819369754,0.9377444904051471
2025-06-03--17h-46m-51s,13.0,5.0,14.0,8.0,40.0,,1.7977393629734166,0.9056002717820779
2025-06-03--17h-46m-51s,9.0,3.0,16.0,12.0,40.0,,1.9018080548841911,0.7137243789447656
2025-06-03--17h-46m-51s,12.0,2.0,18.0,8.0,40.0,,1.9823131728623846,0.8860771237926136
2025-06-03--17h-46m-51s,11.0,3.0,16.0,10.0,40.0,,1.9018080548841911,0.80921669470965
2025-06-03--17h-46m-51s,13.0,1.0,18.0,8.0,40.0,,2.009758212404657,0.9056002717820779
2025-06-03--17h-46m-51s,9.0,3.0,18.0,10.0,40.0,,1.9551931012905357,0.7590702092666634
2025-06-03--17h-46m-51s,5.0,4.0,15.0,16.0,40.0,,1.8493860291865472,0.509739678831507
2025-06-03--17h-46m-51s,2.0,4.0,22.0,12.0,40.0,,2.037561665842193,0.38759668665518066
2025-06-03--17h-46m-51s,8.0,5.0,19.0,8.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,15.0,2.0,13.0,10.0,40.0,,1.8493860291865472,0.8860771237926136
2025-06-03--17h-46m-51s,12.0,4.0,15.0,9.0,40.0,,1.8493860291865472,0.857071947850131
2025-06-03--17h-46m-51s,7.0,3.0,13.0,17.0,40.0,,1.8234765819369754,0.5705104477451844
2025-06-03--17h-46m-51s,5.0,4.0,20.0,11.0,40.0,,1.9823131728623846,0.5931997761496287
2025-06-03--17h-46m-51s,9.0,3.0,16.0,12.0,40.0,,1.9018080548841911,0.7137243789447656
2025-06-03--17h-46m-51s,11.0,2.0,17.0,10.0,40.0,,1.9551931012905357,0.80921669470965
2025-06-03--17h-46m-51s,14.0,4.0,17.0,5.0,40.0,,1.9018080548841911,1.0321328607141094
2025-06-03--17h-46m-51s,5.0,7.0,19.0,9.0,40.0,,1.8754889808102941,0.6405223126794246
2025-06-03--17h-46m-51s,14.0,3.0,14.0,9.0,40.0,,1.8493860291865472,0.8949686928962144
2025-06-03--17h-46m-51s,9.0,7.0,18.0,6.0,40.0,,1.8493860291865472,0.8860771237926136
2025-06-03--17h-46m-51s,8.0,8.0,16.0,8.0,40.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-46m-51s,11.0,5.0,13.0,11.0,40.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-46m-51s,5.0,5.0,21.0,9.0,40.0,,1.9823131728623846,0.6405223126794246
2025-06-03--17h-46m-51s,7.0,8.0,13.0,12.0,40.0,,1.696124157962962,0.6522511548383569
2025-06-03--17h-46m-51s,10.0,5.0,20.0,5.0,40.0,,1.9551931012905357,0.9553166181245093
2025-06-03--17h-46m-51s,8.0,3.0,21.0,8.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-46m-51s,9.0,4.0,18.0,9.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,14.0,4.0,13.0,9.0,40.0,,1.7977393629734166,0.8949686928962144
2025-06-03--17h-46m-51s,11.0,2.0,15.0,12.0,40.0,,1.9018080548841911,0.7636521780023904
2025-06-03--17h-46m-51s,7.0,4.0,22.0,7.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-46m-51s,7.0,7.0,15.0,11.0,40.0,,1.7721542475852274,0.6733516172467628
2025-06-03--17h-46m-51s,6.0,3.0,17.0,14.0,40.0,,1.9283674304404068,0.5796397403637042
2025-06-03--17h-46m-51s,11.0,4.0,17.0,8.0,40.0,,1.9018080548841911,0.8646773037162983
2025-06-03--17h-46m-51s,10.0,4.0,16.0,10.0,40.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-46m-51s,4.0,4.0,24.0,8.0,40.0,,2.0943951023931957,0.6154797086703874
2025-06-03--17h-46m-51s,9.0,6.0,12.0,13.0,40.0,,1.7213645995715827,0.693980594900994
2025-06-03--17h-46m-51s,7.0,6.0,20.0,7.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,14.0,5.0,11.0,10.0,40.0,,1.7213645995715827,0.8691222030072929
2025-06-03--17h-46m-51s,11.0,4.0,19.0,6.0,40.0,,1.9551931012905357,0.9346642639898864
2025-06-03--17h-46m-51s,11.0,6.0,15.0,8.0,40.0,,1.7977393629734166,0.8646773037162983
2025-06-03--17h-46m-51s,15.0,2.0,20.0,3.0,40.0,,2.037561665842193,1.1502619915109316
2025-06-03--17h-46m-51s,7.0,2.0,18.0,13.0,40.0,,1.9823131728623846,0.6330518363897495
2025-06-03--17h-46m-51s,9.0,4.0,13.0,14.0,40.0,,1.7977393629734166,0.6758276338986822
2025-06-03--17h-46m-51s,12.0,7.0,14.0,7.0,40.0,,1.746702094958613,0.9185451719565397
2025-06-03--17h-46m-51s,10.0,5.0,17.0,8.0,40.0,,1.8754889808102941,0.8410686705679303
2025-06-03--17h-46m-51s,14.0,5.0,8.0,13.0,40.0,,1.6458668178716132,0.8039209183034943
2025-06-03--17h-46m-51s,12.0,5.0,14.0,9.0,40.0,,1.7977393629734166,0.857071947850131
2025-06-03--17h-46m-51s,9.0,7.0,17.0,7.0,40.0,,1.8234765819369754,0.848062078981481
2025-06-03--17h-46m-51s,12.0,3.0,15.0,10.0,40.0,,1.8754889808102941,0.8309155524161558
2025-06-03--17h-46m-51s,7.0,4.0,21.0,8.0,40.0,,2.009758212404657,0.7520400891923357
2025-06-03--17h-46m-51s,14.0,9.0,11.0,6.0,40.0,,1.6208171836006666,0.9911565864311923
2025-06-03--17h-46m-51s,7.0,8.0,17.0,8.0,40.0,,1.7977393629734166,0.7520400891923357
2025-06-03--17h-46m-51s,10.0,2.0,14.0,14.0,40.0,,1.8754889808102941,0.7016741237876036
2025-06-03--17h-46m-51s,11.0,3.0,19.0,7.0,40.0,,1.9823131728623846,0.8974447095481337
2025-06-03--17h-46m-51s,5.0,4.0,19.0,12.0,40.0,,1.9551931012905357,0.573203309100855
2025-06-03--17h-46m-51s,9.0,5.0,18.0,8.0,40.0,,1.9018080548841911,0.8148269163709889
2025-06-03--17h-46m-51s,6.0,3.0,17.0,14.0,40.0,,1.9283674304404068,0.5796397403637042
2025-06-03--17h-46m-51s,5.0,4.0,19.0,12.0,40.0,,1.9551931012905357,0.573203309100855
2025-06-03--17h-46m-51s,10.0,4.0,17.0,9.0,40.0,,1.9018080548841911,0.8117261175282332
2025-06-03--17h-46m-51s,8.0,5.0,18.0,9.0,40.0,,1.9018080548841911,0.7559694104239076
2025-06-03--17h-46m-51s,8.0,5.0,17.0,10.0,40.0,,1.8754889808102941,0.7297276562269663
2025-06-03--17h-46m-51s,11.0,6.0,10.0,13.0,40.0,,1.6709637479564565,0.7436831200921408
2025-06-03--17h-46m-51s,6.0,4.0,21.0,9.0,40.0,,2.009758212404657,0.684719203002283
2025-06-03--17h-46m-51s,8.0,4.0,22.0,6.0,40.0,,2.037561665842193,0.857071947850131
2025-06-03--17h-46m-51s,2.0,7.0,20.0,11.0,40.0,,1.9018080548841911,0.4030570744661132
2025-06-03--17h-46m-51s,9.0,7.0,16.0,8.0,40.0,,1.7977393629734166,0.8148269163709889
2025-06-03--17h-46m-51s,8.0,2.0,16.0,14.0,40.0,,1.9283674304404068,0.6472848480156524
2025-06-03--17h-46m-51s,8.0,7.0,17.0,8.0,40.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-46m-51s,10.0,3.0,17.0,10.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,6.0,5.0,19.0,10.0,40.0,,1.9283674304404068,0.659058035826409
2025-06-03--17h-46m-51s,10.0,4.0,13.0,13.0,40.0,,1.7977393629734166,0.7199944153585948
2025-06-03--17h-46m-51s,8.0,4.0,16.0,12.0,40.0,,1.8754889808102941,0.684719203002283
2025-06-03--17h-46m-51s,6.0,5.0,21.0,8.0,40.0,,1.9823131728623846,0.7137243789447656
2025-06-03--17h-46m-51s,8.0,3.0,16.0,13.0,40.0,,1.9018080548841911,0.6651960550128186
2025-06-03--17h-46m-51s,4.0,8.0,17.0,11.0,40.0,,1.7977393629734166,0.5426391022496527
2025-06-03--17h-46m-51s,13.0,2.0,15.0,10.0,40.0,,1.9018080548841911,0.8508019114363019
2025-06-03--17h-46m-51s,8.0,4.0,17.0,11.0,40.0,,1.9018080548841911,0.7061190230785984
2025-06-03--17h-46m-51s,9.0,4.0,20.0,7.0,40.0,,1.9823131728623846,0.848062078981481
2025-06-03--17h-46m-51s,9.0,10.0,13.0,8.0,40.0,,1.6458668178716132,0.8148269163709889
2025-06-03--17h-46m-51s,12.0,5.0,19.0,4.0,40.0,,1.9283674304404068,1.0471975511965976
2025-06-03--17h-46m-51s,10.0,5.0,16.0,9.0,40.0,,1.8493860291865472,0.8117261175282332
2025-06-03--17h-46m-51s,7.0,5.0,19.0,9.0,40.0,,1.9283674304404068,0.7227342478134157
2025-06-03--17h-46m-51s,6.0,3.0,21.0,10.0,40.0,,2.037561665842193,0.659058035826409
2025-06-03--17h-46m-51s,4.0,4.0,16.0,16.0,40.0,,1.8754889808102941,0.4636476090008061
2025-06-03--17h-46m-51s,8.0,7.0,16.0,9.0,40.0,,1.7977393629734166,0.7559694104239076
2025-06-03--17h-46m-51s,8.0,4.0,16.0,12.0,40.0,,1.8754889808102941,0.684719203002283
2025-06-03--17h-46m-51s,10.0,5.0,16.0,9.0,40.0,,1.8493860291865472,0.8117261175282332
2025-06-03--17h-46m-51s,7.0,7.0,21.0,5.0,40.0,,1.9283674304404068,0.8691222030072929
2025-06-03--17h-46m-51s,8.0,3.0,17.0,12.0,40.0,,1.9283674304404068,0.684719203002283
2025-06-03--17h-46m-51s,5.0,4.0,16.0,15.0,40.0,,1.8754889808102941,0.5235987755982988
2025-06-03--17h-46m-51s,9.0,6.0,13.0,12.0,40.0,,1.746702094958613,0.7137243789447656
2025-06-03--17h-46m-51s,5.0,6.0,19.0,10.0,40.0,,1.9018080548841911,0.6154797086703874
2025-06-03--17h-46m-51s,8.0,2.0,18.0,12.0,40.0,,1.9823131728623846,0.684719203002283
2025-06-03--17h-46m-51s,5.0,3.0,20.0,12.0,40.0,,2.009758212404657,0.573203309100855
2025-06-03--17h-46m-51s,5.0,4.0,17.0,14.0,40.0,,1.9018080548841911,0.5386634660807872
2025-06-03--17h-46m-51s,11.0,5.0,15.0,9.0,40.0,,1.8234765819369754,0.8354818739782283
2025-06-03--17h-46m-51s,6.0,6.0,19.0,9.0,40.0,,1.9018080548841911,0.684719203002283
2025-06-03--17h-46m-51s,10.0,7.0,15.0,8.0,40.0,,1.7721542475852274,0.8410686705679303
2025-06-03--17h-46m-51s,11.0,6.0,15.0,8.0,40.0,,1.7977393629734166,0.8646773037162983
2025-06-03--17h-46m-51s,8.0,5.0,16.0,11.0,40.0,,1.8493860291865472,0.7061190230785984
2025-06-03--17h-46m-51s,7.0,6.0,16.0,11.0,40.0,,1.8234765819369754,0.6733516172467628
2025-06-03--17h-46m-51s,4.0,4.0,23.0,9.0,40.0,,2.065760358511791,0.5880026035475675
2025-06-03--17h-46m-51s,10.0,5.0,16.0,9.0,40.0,,1.8493860291865472,0.8117261175282332
2025-06-03--17h-46m-51s,10.0,4.0,17.0,9.0,40.0,,1.9018080548841911,0.8117261175282332
2025-06-03--17h-46m-51s,12.0,6.0,18.0,4.0,40.0,,1.8754889808102941,1.0471975511965976
2025-06-03--17h-46m-51s,13.0,1.0,16.0,10.0,40.0,,1.9551931012905357,0.8508019114363019
2025-06-03--17h-46m-51s,11.0,4.0,13.0,12.0,40.0,,1.7977393629734166,0.7636521780023904
2025-06-03--17h-46m-51s,16.0,5.0,12.0,7.0,40.0,,1.746702094958613,0.9864224299464498
2025-06-03--17h-46m-51s,9.0,6.0,14.0,11.0,40.0,,1.7721542475852274,0.7353144528166684
2025-06-03--17h-46m-51s,10.0,3.0,17.0,10.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,7.0,3.0,16.0,14.0,40.0,,1.9018080548841911,0.6154797086703874
2025-06-03--17h-46m-51s,8.0,2.0,20.0,10.0,40.0,,2.037561665842193,0.7297276562269663
2025-06-03--17h-46m-51s,11.0,4.0,16.0,9.0,40.0,,1.8754889808102941,0.8354818739782283
2025-06-03--17h-46m-51s,7.0,4.0,19.0,10.0,40.0,,1.9551931012905357,0.6966983611772631
2025-06-03--17h-46m-51s,11.0,6.0,17.0,6.0,40.0,,1.8493860291865472,0.9346642639898864
2025-06-03--17h-46m-51s,4.0,2.0,23.0,11.0,40.0,,2.12351143989168,0.5426391022496527
2025-06-03--17h-46m-51s,8.0,7.0,15.0,10.0,40.0,,1.7721542475852274,0.7297276562269663
2025-06-03--17h-46m-51s,10.0,5.0,12.0,13.0,40.0,,1.746702094958613,0.7199944153585948
2025-06-03--17h-46m-51s,7.0,7.0,17.0,9.0,40.0,,1.8234765819369754,0.7227342478134157
2025-06-03--17h-46m-51s,7.0,8.0,15.0,10.0,40.0,,1.746702094958613,0.6966983611772631
2025-06-03--17h-46m-51s,4.0,4.0,19.0,13.0,40.0,,1.9551931012905357,0.5064446434135005
2025-06-03--17h-46m-51s,9.0,7.0,12.0,12.0,40.0,,1.696124157962962,0.7137243789447656
2025-06-03--17h-46m-51s,14.0,3.0,14.0,9.0,40.0,,1.8493860291865472,0.8949686928962144
2025-06-03--17h-46m-51s,6.0,5.0,21.0,8.0,40.0,,1.9823131728623846,0.7137243789447656
2025-06-03--17h-46m-51s,13.0,3.0,14.0,10.0,40.0,,1.8493860291865472,0.8508019114363019
2025-06-03--17h-46m-51s,8.0,6.0,18.0,8.0,40.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-46m-51s,8.0,6.0,10.0,16.0,40.0,,1.6709637479564565,0.6154797086703874
2025-06-03--17h-46m-51s,13.0,5.0,15.0,7.0,40.0,,1.8234765819369754,0.9377444904051471
2025-06-03--17h-46m-51s,13.0,2.0,19.0,6.0,40.0,,2.009758212404657,0.974053179577323
2025-06-03--17h-46m-51s,13.0,7.0,13.0,7.0,40.0,,1.7213645995715827,0.9377444904051471
2025-06-03--17h-46m-51s,9.0,1.0,19.0,11.0,40.0,,2.037561665842193,0.7353144528166684
2025-06-03--17h-46m-51s,6.0,4.0,20.0,10.0,40.0,,1.9823131728623846,0.659058035826409
2025-06-03--17h-46m-51s,12.0,4.0,16.0,8.0,40.0,,1.8754889808102941,0.8860771237926136
2025-06-03--17h-46m-51s,11.0,4.0,15.0,10.0,40.0,,1.8493860291865472,0.80921669470965
2025-06-03--17h-46m-51s,7.0,4.0,18.0,11.0,40.0,,1.9283674304404068,0.6733516172467628
2025-06-03--17h-46m-51s,12.0,3.0,19.0,6.0,40.0,,1.9823131728623846,0.9553166181245093
2025-06-03--17h-46m-51s,9.0,8.0,14.0,9.0,40.0,,1.7213645995715827,0.7853981633974483
2025-06-03--17h-46m-51s,11.0,2.0,15.0,12.0,40.0,,1.9018080548841911,0.7636521780023904
2025-06-03--17h-46m-51s,4.0,4.0,18.0,14.0,40.0,,1.9283674304404068,0.49088267828931137
2025-06-03--17h-46m-51s,10.0,5.0,11.0,14.0,40.0,,1.7213645995715827,0.7016741237876036
2025-06-03--17h-46m-51s,8.0,6.0,19.0,7.0,40.0,,1.9018080548841911,0.818756237602561
2025-06-03--17h-46m-51s,10.0,4.0,18.0,8.0,40.0,,1.9283674304404068,0.8410686705679303
2025-06-03--17h-46m-51s,7.0,2.0,20.0,11.0,40.0,,2.037561665842193,0.6733516172467628
2025-06-03--17h-46m-51s,11.0,0.0,18.0,11.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-46m-51s,6.0,11.0,11.0,12.0,40.0,,1.5707963267948966,0.6154797086703874
2025-06-03--17h-46m-51s,16.0,4.0,15.0,5.0,40.0,,1.8493860291865472,1.0610566479633896
2025-06-03--17h-46m-51s,7.0,5.0,19.0,9.0,40.0,,1.9283674304404068,0.7227342478134157
2025-06-03--17h-46m-51s,8.0,6.0,16.0,10.0,40.0,,1.8234765819369754,0.7297276562269663
2025-06-03--17h-46m-51s,10.0,3.0,19.0,8.0,40.0,,1.9823131728623846,0.8410686705679303
2025-06-03--17h-46m-51s,8.0,4.0,22.0,6.0,40.0,,2.037561665842193,0.857071947850131
2025-06-03--17h-46m-51s,10.0,3.0,15.0,12.0,40.0,,1.8754889808102941,0.7398807743787408
2025-06-03--17h-46m-51s,8.0,5.0,14.0,13.0,40.0,,1.7977393629734166,0.6651960550128186
2025-06-03--17h-46m-51s,12.0,4.0,15.0,9.0,40.0,,1.8493860291865472,0.857071947850131
2025-06-03--17h-46m-51s,9.0,7.0,19.0,5.0,40.0,,1.8754889808102941,0.9302740141154721
2025-06-03--17h-46m-51s,7.0,2.0,21.0,10.0,40.0,,2.065760358511791,0.6966983611772631
2025-06-03--17h-46m-51s,9.0,5.0,10.0,16.0,40.0,,1.696124157962962,0.6435011087932844
2025-06-03--17h-46m-51s,9.0,6.0,16.0,9.0,40.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-46m-51s,12.0,3.0,14.0,11.0,40.0,,1.8493860291865472,0.8071441487925062
2025-06-03--17h-46m-51s,9.0,9.0,16.0,6.0,40.0,,1.746702094958613,0.8860771237926136
2025-06-03--17h-46m-51s,11.0,2.0,19.0,8.0,40.0,,2.009758212404657,0.8646773037162983
2025-06-03--17h-46m-51s,13.0,3.0,15.0,9.0,40.0,,1.8754889808102941,0.8768157318939027
2025-06-03--17h-46m-51s,11.0,7.0,17.0,5.0,40.0,,1.8234765819369754,0.9775965506452678
2025-06-03--17h-46m-51s,10.0,7.0,16.0,7.0,40.0,,1.7977393629734166,0.8740979656176334
2025-06-03--17h-46m-51s,10.0,8.0,18.0,4.0,40.0,,1.8234765819369754,1.0068536854342678
2025-06-03--17h-46m-51s,7.0,5.0,18.0,10.0,40.0,,1.9018080548841911,0.6966983611772631
2025-06-03--17h-46m-51s,11.0,4.0,17.0,8.0,40.0,,1.9018080548841911,0.8646773037162983
2025-06-03--17h-46m-51s,5.0,4.0,24.0,7.0,40.0,,2.0943951023931957,0.7016741237876036
2025-06-03--17h-46m-51s,13.0,3.0,19.0,5.0,40.0,,1.9823131728623846,1.0156751592381095
2025-06-03--17h-46m-51s,10.0,6.0,13.0,11.0,40.0,,1.746702094958613,0.7615796320852468
2025-06-03--17h-46m-51s,8.0,6.0,18.0,8.0,40.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-46m-51s,8.0,5.0,18.0,9.0,40.0,,1.9018080548841911,0.7559694104239076
2025-06-03--17h-46m-51s,7.0,5.0,20.0,8.0,40.0,,1.9551931012905357,0.7520400891923357
2025-06-03--17h-46m-51s,13.0,8.0,13.0,6.0,40.0,,1.696124157962962,0.974053179577323
2025-06-03--17h-46m-51s,12.0,6.0,12.0,10.0,40.0,,1.7213645995715827,0.8309155524161558
2025-06-03--17h-46m-51s,7.0,7.0,15.0,11.0,40.0,,1.7721542475852274,0.6733516172467628
2025-06-03--17h-46m-51s,10.0,5.0,17.0,8.0,40.0,,1.8754889808102941,0.8410686705679303
2025-06-03--17h-46m-51s,10.0,8.0,13.0,9.0,40.0,,1.696124157962962,0.8117261175282332
