detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,55,0,2025-05-23--16h-55m-08s-097418
1,11,C,55,0,2025-05-23--16h-55m-08s-097418
1,10,C,55,0,2025-05-23--16h-55m-08s-097418
1,4,DB_H,55,2,2025-05-23--16h-55m-08s-097418
1,7,SB,55,0,2025-05-23--16h-55m-08s-097418
1,2,SB,55,0,2025-05-23--16h-55m-08s-097418
4,9,C,55,0,2025-05-23--16h-55m-08s-097418
4,12,C,55,0,2025-05-23--16h-55m-08s-097418
4,11,C,55,0,2025-05-23--16h-55m-08s-097418
4,10,C,55,0,2025-05-23--16h-55m-08s-097418
4,7,SB,55,1,2025-05-23--16h-55m-08s-097418
7,9,C,55,0,2025-05-23--16h-55m-08s-097418
7,12,C,55,0,2025-05-23--16h-55m-08s-097418
7,11,C,55,0,2025-05-23--16h-55m-08s-097418
7,10,C,55,0,2025-05-23--16h-55m-08s-097418
2,9,C,55,0,2025-05-23--16h-55m-08s-097418
2,12,C,55,0,2025-05-23--16h-55m-08s-097418
2,11,C,55,0,2025-05-23--16h-55m-08s-097418
2,10,C,55,0,2025-05-23--16h-55m-08s-097418
2,4,SB,55,0,2025-05-23--16h-55m-08s-097418
2,7,DB_V,55,0,2025-05-23--16h-55m-08s-097418
9,12,DB_H,56,0,2025-05-23--16h-55m-08s-116351
9,11,SB,56,0,2025-05-23--16h-55m-08s-116351
9,10,SB,56,0,2025-05-23--16h-55m-08s-116351
11,12,SB,56,0,2025-05-23--16h-55m-08s-116351
10,12,SB,56,0,2025-05-23--16h-55m-08s-116351
10,11,DB_V,56,0,2025-05-23--16h-55m-08s-116351
1,9,C,56,0,2025-05-23--16h-55m-08s-116351
1,12,C,56,0,2025-05-23--16h-55m-08s-116351
1,11,C,56,0,2025-05-23--16h-55m-08s-116351
1,10,C,56,0,2025-05-23--16h-55m-08s-116351
1,4,DB_H,56,2,2025-05-23--16h-55m-08s-116351
1,7,SB,56,0,2025-05-23--16h-55m-08s-116351
1,2,SB,56,0,2025-05-23--16h-55m-08s-116351
4,9,C,56,0,2025-05-23--16h-55m-08s-116351
4,12,C,56,0,2025-05-23--16h-55m-08s-116351
4,11,C,56,0,2025-05-23--16h-55m-08s-116351
4,10,C,56,0,2025-05-23--16h-55m-08s-116351
4,7,SB,56,0,2025-05-23--16h-55m-08s-116351
7,9,C,56,0,2025-05-23--16h-55m-08s-116351
7,12,C,56,0,2025-05-23--16h-55m-08s-116351
7,11,C,56,0,2025-05-23--16h-55m-08s-116351
7,10,C,56,0,2025-05-23--16h-55m-08s-116351
2,9,C,56,0,2025-05-23--16h-55m-08s-116351
2,12,C,56,0,2025-05-23--16h-55m-08s-116351
2,11,C,56,0,2025-05-23--16h-55m-08s-116351
2,10,C,56,0,2025-05-23--16h-55m-08s-116351
2,4,SB,56,0,2025-05-23--16h-55m-08s-116351
2,7,DB_V,56,0,2025-05-23--16h-55m-08s-116351
9,12,DB_H,57,1,2025-05-23--16h-55m-08s-136074
9,11,SB,57,0,2025-05-23--16h-55m-08s-136074
9,10,SB,57,0,2025-05-23--16h-55m-08s-136074
11,12,SB,57,2,2025-05-23--16h-55m-08s-136074
10,12,SB,57,0,2025-05-23--16h-55m-08s-136074
10,11,DB_V,57,0,2025-05-23--16h-55m-08s-136074
1,9,C,57,0,2025-05-23--16h-55m-08s-136074
1,12,C,57,0,2025-05-23--16h-55m-08s-136074
1,11,C,57,0,2025-05-23--16h-55m-08s-136074
1,10,C,57,0,2025-05-23--16h-55m-08s-136074
1,4,DB_H,57,1,2025-05-23--16h-55m-08s-136074
1,7,SB,57,0,2025-05-23--16h-55m-08s-136074
1,2,SB,57,0,2025-05-23--16h-55m-08s-136074
4,9,C,57,0,2025-05-23--16h-55m-08s-136074
4,12,C,57,0,2025-05-23--16h-55m-08s-136074
4,11,C,57,0,2025-05-23--16h-55m-08s-136074
4,10,C,57,0,2025-05-23--16h-55m-08s-136074
4,7,SB,57,2,2025-05-23--16h-55m-08s-136074
7,9,C,57,0,2025-05-23--16h-55m-08s-136074
7,12,C,57,0,2025-05-23--16h-55m-08s-136074
7,11,C,57,0,2025-05-23--16h-55m-08s-136074
7,10,C,57,0,2025-05-23--16h-55m-08s-136074
2,9,C,57,0,2025-05-23--16h-55m-08s-136074
2,12,C,57,0,2025-05-23--16h-55m-08s-136074
2,11,C,57,0,2025-05-23--16h-55m-08s-136074
2,10,C,57,0,2025-05-23--16h-55m-08s-136074
2,4,SB,57,0,2025-05-23--16h-55m-08s-136074
2,7,DB_V,57,0,2025-05-23--16h-55m-08s-136074
9,12,DB_H,58,2,2025-05-23--16h-55m-08s-154498
9,11,SB,58,0,2025-05-23--16h-55m-08s-154498
9,10,SB,58,0,2025-05-23--16h-55m-08s-154498
11,12,SB,58,0,2025-05-23--16h-55m-08s-154498
10,12,SB,58,0,2025-05-23--16h-55m-08s-154498
10,11,DB_V,58,0,2025-05-23--16h-55m-08s-154498
1,9,C,58,0,2025-05-23--16h-55m-08s-154498
1,12,C,58,0,2025-05-23--16h-55m-08s-154498
1,11,C,58,0,2025-05-23--16h-55m-08s-154498
1,10,C,58,0,2025-05-23--16h-55m-08s-154498
1,4,DB_H,58,1,2025-05-23--16h-55m-08s-154498
1,7,SB,58,0,2025-05-23--16h-55m-08s-154498
1,2,SB,58,0,2025-05-23--16h-55m-08s-154498
4,9,C,58,0,2025-05-23--16h-55m-08s-154498
4,12,C,58,0,2025-05-23--16h-55m-08s-154498
4,11,C,58,0,2025-05-23--16h-55m-08s-154498
4,10,C,58,0,2025-05-23--16h-55m-08s-154498
4,7,SB,58,0,2025-05-23--16h-55m-08s-154498
7,9,C,58,0,2025-05-23--16h-55m-08s-154498
7,12,C,58,0,2025-05-23--16h-55m-08s-154498
7,11,C,58,0,2025-05-23--16h-55m-08s-154498
7,10,C,58,0,2025-05-23--16h-55m-08s-154498
2,9,C,58,0,2025-05-23--16h-55m-08s-154498
2,12,C,58,0,2025-05-23--16h-55m-08s-154498
2,11,C,58,0,2025-05-23--16h-55m-08s-154498
2,10,C,58,0,2025-05-23--16h-55m-08s-154498
2,4,SB,58,0,2025-05-23--16h-55m-08s-154498
2,7,DB_V,58,0,2025-05-23--16h-55m-08s-154498
9,12,DB_H,59,2,2025-05-23--16h-55m-08s-175645
9,11,SB,59,0,2025-05-23--16h-55m-08s-175645
9,10,SB,59,0,2025-05-23--16h-55m-08s-175645
11,12,SB,59,0,2025-05-23--16h-55m-08s-175645
10,12,SB,59,0,2025-05-23--16h-55m-08s-175645
10,11,DB_V,59,0,2025-05-23--16h-55m-08s-175645
1,9,C,59,0,2025-05-23--16h-55m-08s-175645
1,12,C,59,0,2025-05-23--16h-55m-08s-175645
1,11,C,59,0,2025-05-23--16h-55m-08s-175645
1,10,C,59,0,2025-05-23--16h-55m-08s-175645
1,4,DB_H,59,1,2025-05-23--16h-55m-08s-175645
1,7,SB,59,0,2025-05-23--16h-55m-08s-175645
1,2,SB,59,0,2025-05-23--16h-55m-08s-175645
4,9,C,59,0,2025-05-23--16h-55m-08s-175645
4,12,C,59,0,2025-05-23--16h-55m-08s-175645
4,11,C,59,0,2025-05-23--16h-55m-08s-175645
4,10,C,59,0,2025-05-23--16h-55m-08s-175645
4,7,SB,59,0,2025-05-23--16h-55m-08s-175645
7,9,C,59,0,2025-05-23--16h-55m-08s-175645
7,12,C,59,0,2025-05-23--16h-55m-08s-175645
7,11,C,59,0,2025-05-23--16h-55m-08s-175645
7,10,C,59,0,2025-05-23--16h-55m-08s-175645
2,9,C,59,0,2025-05-23--16h-55m-08s-175645
2,12,C,59,0,2025-05-23--16h-55m-08s-175645
2,11,C,59,0,2025-05-23--16h-55m-08s-175645
2,10,C,59,0,2025-05-23--16h-55m-08s-175645
2,4,SB,59,0,2025-05-23--16h-55m-08s-175645
2,7,DB_V,59,0,2025-05-23--16h-55m-08s-175645
9,12,DB_H,60,3,2025-05-23--16h-55m-08s-194565
9,11,SB,60,0,2025-05-23--16h-55m-08s-194565
9,10,SB,60,0,2025-05-23--16h-55m-08s-194565
11,12,SB,60,0,2025-05-23--16h-55m-08s-194565
10,12,SB,60,0,2025-05-23--16h-55m-08s-194565
10,11,DB_V,60,0,2025-05-23--16h-55m-08s-194565
1,9,C,60,0,2025-05-23--16h-55m-08s-194565
1,12,C,60,0,2025-05-23--16h-55m-08s-194565
1,11,C,60,0,2025-05-23--16h-55m-08s-194565
1,10,C,60,0,2025-05-23--16h-55m-08s-194565
1,4,DB_H,60,0,2025-05-23--16h-55m-08s-194565
1,7,SB,60,0,2025-05-23--16h-55m-08s-194565
1,2,SB,60,0,2025-05-23--16h-55m-08s-194565
4,9,C,60,0,2025-05-23--16h-55m-08s-194565
4,12,C,60,0,2025-05-23--16h-55m-08s-194565
4,11,C,60,0,2025-05-23--16h-55m-08s-194565
4,10,C,60,0,2025-05-23--16h-55m-08s-194565
4,7,SB,60,0,2025-05-23--16h-55m-08s-194565
7,9,C,60,0,2025-05-23--16h-55m-08s-194565
7,12,C,60,0,2025-05-23--16h-55m-08s-194565
7,11,C,60,0,2025-05-23--16h-55m-08s-194565
7,10,C,60,0,2025-05-23--16h-55m-08s-194565
2,9,C,60,0,2025-05-23--16h-55m-08s-194565
2,12,C,60,0,2025-05-23--16h-55m-08s-194565
2,11,C,60,0,2025-05-23--16h-55m-08s-194565
2,10,C,60,0,2025-05-23--16h-55m-08s-194565
2,4,SB,60,0,2025-05-23--16h-55m-08s-194565
2,7,DB_V,60,0,2025-05-23--16h-55m-08s-194565
9,12,DB_H,63,0,2025-05-23--16h-55m-08s-251221
9,11,SB,63,0,2025-05-23--16h-55m-08s-251221
9,10,SB,63,0,2025-05-23--16h-55m-08s-251221
11,12,SB,63,0,2025-05-23--16h-55m-08s-251221
10,12,SB,63,1,2025-05-23--16h-55m-08s-251221
10,11,DB_V,63,0,2025-05-23--16h-55m-08s-251221
1,9,C,63,0,2025-05-23--16h-55m-08s-251221
1,12,C,63,0,2025-05-23--16h-55m-08s-251221
1,11,C,63,0,2025-05-23--16h-55m-08s-251221
1,10,C,63,0,2025-05-23--16h-55m-08s-251221
1,4,DB_H,63,1,2025-05-23--16h-55m-08s-251221
1,7,SB,63,0,2025-05-23--16h-55m-08s-251221
1,2,SB,63,0,2025-05-23--16h-55m-08s-251221
4,9,C,63,0,2025-05-23--16h-55m-08s-251221
4,12,C,63,0,2025-05-23--16h-55m-08s-251221
4,11,C,63,0,2025-05-23--16h-55m-08s-251221
4,10,C,63,0,2025-05-23--16h-55m-08s-251221
4,7,SB,63,1,2025-05-23--16h-55m-08s-251221
7,9,C,63,0,2025-05-23--16h-55m-08s-251221
7,12,C,63,0,2025-05-23--16h-55m-08s-251221
7,11,C,63,0,2025-05-23--16h-55m-08s-251221
7,10,C,63,0,2025-05-23--16h-55m-08s-251221
2,9,C,63,0,2025-05-23--16h-55m-08s-251221
2,12,C,63,0,2025-05-23--16h-55m-08s-251221
2,11,C,63,0,2025-05-23--16h-55m-08s-251221
2,10,C,63,0,2025-05-23--16h-55m-08s-251221
2,4,SB,63,0,2025-05-23--16h-55m-08s-251221
2,7,DB_V,63,0,2025-05-23--16h-55m-08s-251221
9,12,DB_H,64,0,2025-05-23--16h-55m-08s-270228
9,11,SB,64,0,2025-05-23--16h-55m-08s-270228
9,10,SB,64,0,2025-05-23--16h-55m-08s-270228
11,12,SB,64,0,2025-05-23--16h-55m-08s-270228
10,12,SB,64,0,2025-05-23--16h-55m-08s-270228
10,11,DB_V,64,0,2025-05-23--16h-55m-08s-270228
1,9,C,64,0,2025-05-23--16h-55m-08s-270228
1,12,C,64,0,2025-05-23--16h-55m-08s-270228
1,11,C,64,0,2025-05-23--16h-55m-08s-270228
1,10,C,64,0,2025-05-23--16h-55m-08s-270228
1,4,DB_H,64,3,2025-05-23--16h-55m-08s-270228
1,7,SB,64,0,2025-05-23--16h-55m-08s-270228
1,2,SB,64,0,2025-05-23--16h-55m-08s-270228
4,9,C,64,0,2025-05-23--16h-55m-08s-270228
4,12,C,64,0,2025-05-23--16h-55m-08s-270228
4,11,C,64,0,2025-05-23--16h-55m-08s-270228
4,10,C,64,0,2025-05-23--16h-55m-08s-270228
4,7,SB,64,0,2025-05-23--16h-55m-08s-270228
7,9,C,64,0,2025-05-23--16h-55m-08s-270228
7,12,C,64,0,2025-05-23--16h-55m-08s-270228
7,11,C,64,0,2025-05-23--16h-55m-08s-270228
7,10,C,64,0,2025-05-23--16h-55m-08s-270228
2,9,C,64,0,2025-05-23--16h-55m-08s-270228
2,12,C,64,0,2025-05-23--16h-55m-08s-270228
2,11,C,64,0,2025-05-23--16h-55m-08s-270228
2,10,C,64,0,2025-05-23--16h-55m-08s-270228
2,4,SB,64,0,2025-05-23--16h-55m-08s-270228
2,7,DB_V,64,0,2025-05-23--16h-55m-08s-270228
9,12,DB_H,65,0,2025-05-23--16h-55m-08s-289987
9,11,SB,65,0,2025-05-23--16h-55m-08s-289987
9,10,SB,65,0,2025-05-23--16h-55m-08s-289987
11,12,SB,65,0,2025-05-23--16h-55m-08s-289987
10,12,SB,65,0,2025-05-23--16h-55m-08s-289987
10,11,DB_V,65,1,2025-05-23--16h-55m-08s-289987
1,9,C,65,0,2025-05-23--16h-55m-08s-289987
1,12,C,65,0,2025-05-23--16h-55m-08s-289987
1,11,C,65,0,2025-05-23--16h-55m-08s-289987
1,10,C,65,0,2025-05-23--16h-55m-08s-289987
1,4,DB_H,65,3,2025-05-23--16h-55m-08s-289987
1,7,SB,65,0,2025-05-23--16h-55m-08s-289987
1,2,SB,65,0,2025-05-23--16h-55m-08s-289987
4,9,C,65,0,2025-05-23--16h-55m-08s-289987
4,12,C,65,0,2025-05-23--16h-55m-08s-289987
4,11,C,65,0,2025-05-23--16h-55m-08s-289987
4,10,C,65,0,2025-05-23--16h-55m-08s-289987
4,7,SB,65,0,2025-05-23--16h-55m-08s-289987
7,9,C,65,0,2025-05-23--16h-55m-08s-289987
7,12,C,65,0,2025-05-23--16h-55m-08s-289987
7,11,C,65,0,2025-05-23--16h-55m-08s-289987
7,10,C,65,0,2025-05-23--16h-55m-08s-289987
2,9,C,65,0,2025-05-23--16h-55m-08s-289987
2,12,C,65,0,2025-05-23--16h-55m-08s-289987
2,11,C,65,0,2025-05-23--16h-55m-08s-289987
2,10,C,65,0,2025-05-23--16h-55m-08s-289987
2,4,SB,65,0,2025-05-23--16h-55m-08s-289987
2,7,DB_V,65,0,2025-05-23--16h-55m-08s-289987
9,12,DB_H,66,0,2025-05-23--16h-55m-08s-309408
9,11,SB,66,0,2025-05-23--16h-55m-08s-309408
9,10,SB,66,0,2025-05-23--16h-55m-08s-309408
11,12,SB,66,1,2025-05-23--16h-55m-08s-309408
10,12,SB,66,1,2025-05-23--16h-55m-08s-309408
10,11,DB_V,66,0,2025-05-23--16h-55m-08s-309408
1,9,C,66,0,2025-05-23--16h-55m-08s-309408
1,12,C,66,0,2025-05-23--16h-55m-08s-309408
1,11,C,66,0,2025-05-23--16h-55m-08s-309408
1,10,C,66,0,2025-05-23--16h-55m-08s-309408
1,4,DB_H,66,0,2025-05-23--16h-55m-08s-309408
1,7,SB,66,0,2025-05-23--16h-55m-08s-309408
1,2,SB,66,0,2025-05-23--16h-55m-08s-309408
4,9,C,66,0,2025-05-23--16h-55m-08s-309408
4,12,C,66,0,2025-05-23--16h-55m-08s-309408
4,11,C,66,0,2025-05-23--16h-55m-08s-309408
4,10,C,66,0,2025-05-23--16h-55m-08s-309408
4,7,SB,66,0,2025-05-23--16h-55m-08s-309408
7,9,C,66,0,2025-05-23--16h-55m-08s-309408
7,12,C,66,0,2025-05-23--16h-55m-08s-309408
7,11,C,66,0,2025-05-23--16h-55m-08s-309408
7,10,C,66,0,2025-05-23--16h-55m-08s-309408
2,9,C,66,0,2025-05-23--16h-55m-08s-309408
2,12,C,66,0,2025-05-23--16h-55m-08s-309408
2,11,C,66,0,2025-05-23--16h-55m-08s-309408
2,10,C,66,0,2025-05-23--16h-55m-08s-309408
2,4,SB,66,0,2025-05-23--16h-55m-08s-309408
2,7,DB_V,66,0,2025-05-23--16h-55m-08s-309408
9,12,DB_H,67,0,2025-05-23--16h-55m-08s-328465
9,11,SB,67,0,2025-05-23--16h-55m-08s-328465
9,10,SB,67,1,2025-05-23--16h-55m-08s-328465
11,12,SB,67,0,2025-05-23--16h-55m-08s-328465
10,12,SB,67,0,2025-05-23--16h-55m-08s-328465
10,11,DB_V,67,0,2025-05-23--16h-55m-08s-328465
1,9,C,67,0,2025-05-23--16h-55m-08s-328465
1,12,C,67,0,2025-05-23--16h-55m-08s-328465
1,11,C,67,0,2025-05-23--16h-55m-08s-328465
1,10,C,67,0,2025-05-23--16h-55m-08s-328465
1,4,DB_H,67,1,2025-05-23--16h-55m-08s-328465
1,7,SB,67,0,2025-05-23--16h-55m-08s-328465
1,2,SB,67,0,2025-05-23--16h-55m-08s-328465
4,9,C,67,0,2025-05-23--16h-55m-08s-328465
4,12,C,67,0,2025-05-23--16h-55m-08s-328465
4,11,C,67,0,2025-05-23--16h-55m-08s-328465
4,10,C,67,0,2025-05-23--16h-55m-08s-328465
4,7,SB,67,0,2025-05-23--16h-55m-08s-328465
7,9,C,67,0,2025-05-23--16h-55m-08s-328465
7,12,C,67,0,2025-05-23--16h-55m-08s-328465
7,11,C,67,0,2025-05-23--16h-55m-08s-328465
7,10,C,67,0,2025-05-23--16h-55m-08s-328465
2,9,C,67,0,2025-05-23--16h-55m-08s-328465
2,12,C,67,0,2025-05-23--16h-55m-08s-328465
2,11,C,67,0,2025-05-23--16h-55m-08s-328465
2,10,C,67,0,2025-05-23--16h-55m-08s-328465
2,4,SB,67,0,2025-05-23--16h-55m-08s-328465
2,7,DB_V,67,0,2025-05-23--16h-55m-08s-328465
9,12,DB_H,68,1,2025-05-23--16h-55m-08s-346171
9,11,SB,68,0,2025-05-23--16h-55m-08s-346171
9,10,SB,68,0,2025-05-23--16h-55m-08s-346171
11,12,SB,68,0,2025-05-23--16h-55m-08s-346171
10,12,SB,68,0,2025-05-23--16h-55m-08s-346171
10,11,DB_V,68,0,2025-05-23--16h-55m-08s-346171
1,9,C,68,0,2025-05-23--16h-55m-08s-346171
1,12,C,68,0,2025-05-23--16h-55m-08s-346171
1,11,C,68,0,2025-05-23--16h-55m-08s-346171
1,10,C,68,0,2025-05-23--16h-55m-08s-346171
1,4,DB_H,68,2,2025-05-23--16h-55m-08s-346171
1,7,SB,68,0,2025-05-23--16h-55m-08s-346171
1,2,SB,68,0,2025-05-23--16h-55m-08s-346171
4,9,C,68,0,2025-05-23--16h-55m-08s-346171
4,12,C,68,0,2025-05-23--16h-55m-08s-346171
4,11,C,68,0,2025-05-23--16h-55m-08s-346171
4,10,C,68,0,2025-05-23--16h-55m-08s-346171
4,7,SB,68,0,2025-05-23--16h-55m-08s-346171
7,9,C,68,0,2025-05-23--16h-55m-08s-346171
7,12,C,68,0,2025-05-23--16h-55m-08s-346171
7,11,C,68,0,2025-05-23--16h-55m-08s-346171
7,10,C,68,0,2025-05-23--16h-55m-08s-346171
2,9,C,68,0,2025-05-23--16h-55m-08s-346171
2,12,C,68,0,2025-05-23--16h-55m-08s-346171
2,11,C,68,0,2025-05-23--16h-55m-08s-346171
2,10,C,68,0,2025-05-23--16h-55m-08s-346171
2,4,SB,68,0,2025-05-23--16h-55m-08s-346171
2,7,DB_V,68,0,2025-05-23--16h-55m-08s-346171
9,12,DB_H,71,1,2025-05-23--16h-55m-08s-405188
9,11,SB,71,0,2025-05-23--16h-55m-08s-405188
9,10,SB,71,0,2025-05-23--16h-55m-08s-405188
11,12,SB,71,0,2025-05-23--16h-55m-08s-405188
10,12,SB,71,0,2025-05-23--16h-55m-08s-405188
10,11,DB_V,71,0,2025-05-23--16h-55m-08s-405188
1,9,C,71,0,2025-05-23--16h-55m-08s-405188
1,12,C,71,0,2025-05-23--16h-55m-08s-405188
1,11,C,71,0,2025-05-23--16h-55m-08s-405188
1,10,C,71,0,2025-05-23--16h-55m-08s-405188
1,4,DB_H,71,0,2025-05-23--16h-55m-08s-405188
1,7,SB,71,1,2025-05-23--16h-55m-08s-405188
1,2,SB,71,0,2025-05-23--16h-55m-08s-405188
4,9,C,71,0,2025-05-23--16h-55m-08s-405188
4,12,C,71,0,2025-05-23--16h-55m-08s-405188
4,11,C,71,0,2025-05-23--16h-55m-08s-405188
4,10,C,71,0,2025-05-23--16h-55m-08s-405188
4,7,SB,71,0,2025-05-23--16h-55m-08s-405188
7,9,C,71,0,2025-05-23--16h-55m-08s-405188
7,12,C,71,0,2025-05-23--16h-55m-08s-405188
7,11,C,71,0,2025-05-23--16h-55m-08s-405188
7,10,C,71,0,2025-05-23--16h-55m-08s-405188
2,9,C,71,0,2025-05-23--16h-55m-08s-405188
2,12,C,71,0,2025-05-23--16h-55m-08s-405188
2,11,C,71,0,2025-05-23--16h-55m-08s-405188
2,10,C,71,0,2025-05-23--16h-55m-08s-405188
2,4,SB,71,0,2025-05-23--16h-55m-08s-405188
2,7,DB_V,71,0,2025-05-23--16h-55m-08s-405188
9,12,DB_H,72,2,2025-05-23--16h-55m-08s-423853
9,11,SB,72,0,2025-05-23--16h-55m-08s-423853
9,10,SB,72,0,2025-05-23--16h-55m-08s-423853
11,12,SB,72,0,2025-05-23--16h-55m-08s-423853
10,12,SB,72,0,2025-05-23--16h-55m-08s-423853
10,11,DB_V,72,0,2025-05-23--16h-55m-08s-423853
1,9,C,72,0,2025-05-23--16h-55m-08s-423853
1,12,C,72,0,2025-05-23--16h-55m-08s-423853
1,11,C,72,0,2025-05-23--16h-55m-08s-423853
1,10,C,72,0,2025-05-23--16h-55m-08s-423853
1,4,DB_H,72,1,2025-05-23--16h-55m-08s-423853
1,7,SB,72,0,2025-05-23--16h-55m-08s-423853
1,2,SB,72,0,2025-05-23--16h-55m-08s-423853
4,9,C,72,0,2025-05-23--16h-55m-08s-423853
4,12,C,72,0,2025-05-23--16h-55m-08s-423853
4,11,C,72,0,2025-05-23--16h-55m-08s-423853
4,10,C,72,0,2025-05-23--16h-55m-08s-423853
4,7,SB,72,0,2025-05-23--16h-55m-08s-423853
7,9,C,72,0,2025-05-23--16h-55m-08s-423853
7,12,C,72,0,2025-05-23--16h-55m-08s-423853
7,11,C,72,0,2025-05-23--16h-55m-08s-423853
7,10,C,72,0,2025-05-23--16h-55m-08s-423853
2,9,C,72,0,2025-05-23--16h-55m-08s-423853
2,12,C,72,0,2025-05-23--16h-55m-08s-423853
2,11,C,72,0,2025-05-23--16h-55m-08s-423853
2,10,C,72,0,2025-05-23--16h-55m-08s-423853
2,4,SB,72,0,2025-05-23--16h-55m-08s-423853
2,7,DB_V,72,0,2025-05-23--16h-55m-08s-423853
9,12,DB_H,73,1,2025-05-23--16h-55m-08s-442703
9,11,SB,73,0,2025-05-23--16h-55m-08s-442703
9,10,SB,73,0,2025-05-23--16h-55m-08s-442703
11,12,SB,73,0,2025-05-23--16h-55m-08s-442703
10,12,SB,73,0,2025-05-23--16h-55m-08s-442703
10,11,DB_V,73,0,2025-05-23--16h-55m-08s-442703
1,9,C,73,0,2025-05-23--16h-55m-08s-442703
1,12,C,73,0,2025-05-23--16h-55m-08s-442703
1,11,C,73,0,2025-05-23--16h-55m-08s-442703
1,10,C,73,0,2025-05-23--16h-55m-08s-442703
1,4,DB_H,73,1,2025-05-23--16h-55m-08s-442703
1,7,SB,73,0,2025-05-23--16h-55m-08s-442703
1,2,SB,73,0,2025-05-23--16h-55m-08s-442703
4,9,C,73,0,2025-05-23--16h-55m-08s-442703
4,12,C,73,0,2025-05-23--16h-55m-08s-442703
4,11,C,73,0,2025-05-23--16h-55m-08s-442703
4,10,C,73,0,2025-05-23--16h-55m-08s-442703
4,7,SB,73,0,2025-05-23--16h-55m-08s-442703
7,9,C,73,0,2025-05-23--16h-55m-08s-442703
7,12,C,73,0,2025-05-23--16h-55m-08s-442703
7,11,C,73,0,2025-05-23--16h-55m-08s-442703
7,10,C,73,0,2025-05-23--16h-55m-08s-442703
2,9,C,73,0,2025-05-23--16h-55m-08s-442703
2,12,C,73,0,2025-05-23--16h-55m-08s-442703
2,11,C,73,0,2025-05-23--16h-55m-08s-442703
2,10,C,73,0,2025-05-23--16h-55m-08s-442703
2,4,SB,73,0,2025-05-23--16h-55m-08s-442703
2,7,DB_V,73,0,2025-05-23--16h-55m-08s-442703
9,12,DB_H,74,2,2025-05-23--16h-55m-08s-462342
9,11,SB,74,0,2025-05-23--16h-55m-08s-462342
9,10,SB,74,0,2025-05-23--16h-55m-08s-462342
11,12,SB,74,0,2025-05-23--16h-55m-08s-462342
10,12,SB,74,0,2025-05-23--16h-55m-08s-462342
10,11,DB_V,74,0,2025-05-23--16h-55m-08s-462342
1,9,C,74,0,2025-05-23--16h-55m-08s-462342
1,12,C,74,1,2025-05-23--16h-55m-08s-462342
1,11,C,74,0,2025-05-23--16h-55m-08s-462342
1,10,C,74,0,2025-05-23--16h-55m-08s-462342
1,4,DB_H,74,1,2025-05-23--16h-55m-08s-462342
1,7,SB,74,0,2025-05-23--16h-55m-08s-462342
1,2,SB,74,0,2025-05-23--16h-55m-08s-462342
4,9,C,74,0,2025-05-23--16h-55m-08s-462342
4,12,C,74,0,2025-05-23--16h-55m-08s-462342
4,11,C,74,0,2025-05-23--16h-55m-08s-462342
4,10,C,74,0,2025-05-23--16h-55m-08s-462342
4,7,SB,74,0,2025-05-23--16h-55m-08s-462342
7,9,C,74,0,2025-05-23--16h-55m-08s-462342
7,12,C,74,0,2025-05-23--16h-55m-08s-462342
7,11,C,74,0,2025-05-23--16h-55m-08s-462342
7,10,C,74,0,2025-05-23--16h-55m-08s-462342
2,9,C,74,0,2025-05-23--16h-55m-08s-462342
2,12,C,74,0,2025-05-23--16h-55m-08s-462342
2,11,C,74,0,2025-05-23--16h-55m-08s-462342
2,10,C,74,0,2025-05-23--16h-55m-08s-462342
2,4,SB,74,0,2025-05-23--16h-55m-08s-462342
2,7,DB_V,74,0,2025-05-23--16h-55m-08s-462342
9,12,DB_H,75,0,2025-05-23--16h-55m-08s-482102
9,11,SB,75,0,2025-05-23--16h-55m-08s-482102
9,10,SB,75,0,2025-05-23--16h-55m-08s-482102
11,12,SB,75,0,2025-05-23--16h-55m-08s-482102
10,12,SB,75,1,2025-05-23--16h-55m-08s-482102
10,11,DB_V,75,0,2025-05-23--16h-55m-08s-482102
1,9,C,75,0,2025-05-23--16h-55m-08s-482102
1,12,C,75,0,2025-05-23--16h-55m-08s-482102
1,11,C,75,0,2025-05-23--16h-55m-08s-482102
1,10,C,75,0,2025-05-23--16h-55m-08s-482102
1,4,DB_H,75,0,2025-05-23--16h-55m-08s-482102
1,7,SB,75,0,2025-05-23--16h-55m-08s-482102
1,2,SB,75,0,2025-05-23--16h-55m-08s-482102
4,9,C,75,0,2025-05-23--16h-55m-08s-482102
4,12,C,75,0,2025-05-23--16h-55m-08s-482102
4,11,C,75,0,2025-05-23--16h-55m-08s-482102
4,10,C,75,0,2025-05-23--16h-55m-08s-482102
4,7,SB,75,0,2025-05-23--16h-55m-08s-482102
7,9,C,75,0,2025-05-23--16h-55m-08s-482102
7,12,C,75,0,2025-05-23--16h-55m-08s-482102
7,11,C,75,0,2025-05-23--16h-55m-08s-482102
7,10,C,75,0,2025-05-23--16h-55m-08s-482102
2,9,C,75,0,2025-05-23--16h-55m-08s-482102
2,12,C,75,0,2025-05-23--16h-55m-08s-482102
2,11,C,75,0,2025-05-23--16h-55m-08s-482102
2,10,C,75,0,2025-05-23--16h-55m-08s-482102
2,4,SB,75,0,2025-05-23--16h-55m-08s-482102
2,7,DB_V,75,0,2025-05-23--16h-55m-08s-482102
9,12,DB_H,76,1,2025-05-23--16h-55m-08s-500362
