data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-42m-28s,4068,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4069,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4070,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4071,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4072,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4073,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4075,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4076,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-42m-28s,4077,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4078,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-42m-28s,4079,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4080,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-42m-28s,4081,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,4082,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4083,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4084,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4085,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4086,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4087,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4088,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4090,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4092,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4093,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4095,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4096,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4097,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4098,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4099,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4100,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4101,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4102,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4103,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4104,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4105,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4106,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4107,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4108,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4109,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4110,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4112,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4113,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4114,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4115,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4116,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4117,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4118,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4119,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4120,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4121,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4122,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4123,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4124,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4125,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4126,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4128,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4129,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4130,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4131,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4132,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4133,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4134,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4135,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4136,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4137,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4138,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4139,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4140,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4141,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4142,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4143,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4144,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4145,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4146,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4147,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4148,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4149,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4150,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4151,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4152,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4153,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4154,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4155,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4156,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4157,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4159,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-42m-28s,4160,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4163,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4165,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4166,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4167,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4168,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4169,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4170,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4171,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4172,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4173,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4175,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4176,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4177,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4178,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4179,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4180,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4183,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4184,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4185,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4186,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4187,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4188,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4189,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,4190,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4191,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4192,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4193,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4194,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4195,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4196,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4197,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4198,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4199,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4200,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4201,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4202,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4203,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4204,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4205,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4206,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4208,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4209,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4210,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4211,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4212,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4213,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4214,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4216,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4217,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4218,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4219,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4220,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4221,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4223,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,4224,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4225,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4226,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4227,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4228,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4229,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4230,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4231,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4232,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4233,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4235,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4237,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,4238,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-42m-28s,4239,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4240,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4241,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4242,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4243,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4244,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4245,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4246,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4247,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-42m-28s,4248,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4249,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4250,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4251,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4252,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4254,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4256,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4257,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4258,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4259,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4260,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4261,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4262,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4263,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4264,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4265,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4266,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4267,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4268,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4270,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4271,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4272,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4273,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4274,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,4275,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4276,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4277,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4278,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4279,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4280,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4281,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4282,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4283,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4284,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4286,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4287,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4288,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4289,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4290,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4291,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4292,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4293,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4294,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4295,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4296,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4297,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4298,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4300,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4301,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4302,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4304,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4305,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4306,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4307,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4308,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4309,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4310,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4311,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4312,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4313,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-42m-28s,4314,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4315,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4317,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4318,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4319,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4320,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4321,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4322,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4323,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4324,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-42m-28s,4325,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4326,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4327,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4328,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4329,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4330,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4331,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4332,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4333,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4334,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4335,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4336,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4337,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4338,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4339,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,4340,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4341,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4342,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,4343,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4344,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4345,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4346,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4347,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4348,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4349,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4350,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4351,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4352,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4353,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4354,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4355,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4356,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4357,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4358,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4359,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4360,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4361,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4362,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4363,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4364,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4366,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4367,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4368,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4369,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4370,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4371,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4372,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4373,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4374,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4375,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4376,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4377,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4378,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4380,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4382,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4383,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4385,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4386,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4387,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4388,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4389,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4390,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4391,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4392,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4393,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4394,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4395,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4396,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4397,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4398,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4399,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4400,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4401,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4402,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4403,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4404,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4405,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4406,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4407,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4409,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4410,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4411,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4412,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4413,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4414,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4415,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4416,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4417,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4418,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4419,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4420,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4421,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4422,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4423,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4424,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-42m-28s,4425,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4426,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4427,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4428,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4429,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4430,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4431,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4432,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-42m-28s,4433,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4434,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4435,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4436,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4437,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4438,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4439,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4440,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4442,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4445,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4446,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4447,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4448,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4449,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4451,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4452,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4453,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4454,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-42m-28s,4455,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4456,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4457,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4458,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4459,0.0,0.0,2.0,0.0,2.0
