data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--23h-58m-30s,1424,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1425,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1426,0.5,7.0,0.0,0.0,7.5
2025-06-02--23h-58m-30s,1427,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1428,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1429,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1430,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1431,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1432,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1433,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1434,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1435,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1436,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1437,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1438,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1439,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1440,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1441,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1442,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1443,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1444,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1445,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1446,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1447,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1448,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1449,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1450,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1451,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1452,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1453,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1454,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1455,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1456,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1457,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1458,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1459,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1460,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1461,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1462,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1463,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1464,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1465,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1466,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1467,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1468,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1469,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1470,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1472,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1473,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1474,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1475,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1476,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1477,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1478,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1479,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1480,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1481,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1482,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1483,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1484,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1485,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1486,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1488,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1489,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1491,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1492,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1493,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1494,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1495,2.0,1.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1496,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1497,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1498,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1499,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1500,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1501,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1502,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1503,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1504,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1505,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1506,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1507,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1508,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1509,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1510,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1511,0.5,8.0,0.0,0.0,8.5
2025-06-02--23h-58m-30s,1512,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1513,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1514,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1515,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1516,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1517,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1518,0.0,2.0,0.0,0.5,2.5
2025-06-02--23h-58m-30s,1519,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1522,0.0,1.0,0.0,0.5,1.5
2025-06-02--23h-58m-30s,1523,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1524,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1525,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,1526,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1527,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1528,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1529,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1530,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1531,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1532,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,1533,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1534,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1535,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1536,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1537,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1538,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1539,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1540,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1541,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1542,0.5,7.0,0.0,0.0,7.5
2025-06-02--23h-58m-30s,1543,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1544,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1545,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1546,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1547,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1548,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1549,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1550,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1551,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1552,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1553,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1554,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1555,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1556,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1557,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1558,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1559,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1560,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1561,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1562,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1563,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1564,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1565,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1566,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1567,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1568,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1569,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1570,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1571,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1572,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1573,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,1574,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1575,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1576,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1577,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1578,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1580,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1581,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1582,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1583,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1584,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1585,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1586,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1587,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1588,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1589,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1590,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1592,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1593,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1594,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1596,0.0,8.0,0.0,0.0,8.0
2025-06-02--23h-58m-30s,1597,0.0,2.0,1.0,0.0,3.0
2025-06-02--23h-58m-30s,1598,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1600,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1601,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1602,1.5,2.0,1.0,0.5,5.0
2025-06-02--23h-58m-30s,1604,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1605,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1606,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1607,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1608,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1609,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1610,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1611,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1612,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1614,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1615,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1616,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,1617,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1618,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1619,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1620,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1621,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1622,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1623,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1624,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1625,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1626,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1627,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1628,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1629,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1630,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1631,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1632,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1633,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1634,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1635,2.0,2.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1636,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1637,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1638,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1639,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1640,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,1641,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1642,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1643,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1644,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1645,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1646,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1647,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1648,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1649,1.0,3.0,1.0,0.0,5.0
2025-06-02--23h-58m-30s,1650,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1651,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1652,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1653,2.0,3.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1654,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1655,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1656,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1657,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1658,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1659,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1660,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1661,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1662,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1663,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1664,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1666,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1667,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1668,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1669,1.0,6.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,1670,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1671,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1672,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1673,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1674,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1675,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1677,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1678,0.5,3.0,1.0,0.0,4.5
2025-06-02--23h-58m-30s,1679,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1680,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1681,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1682,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1684,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1685,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1686,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1687,1.0,9.0,0.0,0.0,10.0
2025-06-02--23h-58m-30s,1688,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1689,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1690,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1691,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1692,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1693,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1694,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1695,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,1696,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1697,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1698,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1699,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1700,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1701,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1702,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1703,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1704,0.0,1.0,0.0,0.5,1.5
2025-06-02--23h-58m-30s,1705,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1706,2.0,3.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1707,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1708,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1709,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1710,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1711,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1712,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1713,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1714,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1715,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1716,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1717,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1718,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1719,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1720,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1721,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1722,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1723,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1724,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1725,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1726,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1727,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1728,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1729,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1731,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1732,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1734,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1735,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1736,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1737,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1738,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,1739,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1740,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1741,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1742,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1743,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1744,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1745,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1746,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1747,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1748,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1749,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1750,0.0,7.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,1751,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1752,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1753,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1754,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1755,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1756,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1757,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1758,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1759,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1760,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1761,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1764,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1765,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1766,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1767,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1768,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1769,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1770,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1771,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1772,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,1773,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1774,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1775,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1776,0.5,4.0,1.0,0.0,5.5
2025-06-02--23h-58m-30s,1777,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1778,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1779,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1780,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1781,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1782,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1783,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1784,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1786,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1787,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1788,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1789,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1790,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1791,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1792,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1793,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1794,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1795,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1796,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1797,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1798,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1799,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1800,0.0,1.0,0.0,0.0,1.0
