data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-58m-30s,3.5,36.0,0.0,0.0,39.5,,0.42414142591336584,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,27.0,2.0,0.5,40.0,,0.8956647938578649,1.3559464937191843
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,34.0,1.0,0.5,40.0,,0.6005941268660511,1.2490457723982544
2025-06-02--23h-58m-30s,4.0,35.0,1.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-02--23h-58m-30s,4.0,35.0,1.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,33.0,2.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,31.0,0.0,1.0,39.5,,0.668406636983758,1.220690549027751
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,32.0,1.0,0.5,39.5,,0.668406636983758,1.289761425292083
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.5,40.0,,0.5548110329800715,1.2779535550663212
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,3.5,36.0,1.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,3.5,37.0,0.0,0.0,40.5,,0.4187934795913567,1.5707963267948966
2025-06-02--23h-58m-30s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-02--23h-58m-30s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-02--23h-58m-30s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-58m-30s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,33.0,0.0,0.5,39.5,,0.5818578912783727,1.289761425292083
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-02--23h-58m-30s,3.5,36.0,0.0,0.0,39.5,,0.42414142591336584,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,33.0,0.0,1.0,40.0,,0.6005941268660511,1.183199640139716
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-06-02--23h-58m-30s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,4.0,34.0,2.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-06-02--23h-58m-30s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-06-02--23h-58m-30s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-06-02--23h-58m-30s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,3.5,36.0,0.0,0.0,39.5,,0.42414142591336584,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,1.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.5,40.0,,0.5548110329800715,1.2779535550663212
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,34.0,1.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,0.0,0.5,40.0,,0.5053605102841573,1.2490457723982544
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,32.0,1.0,0.5,40.0,,0.6840812317953292,1.3002465638163236
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.5,40.5,,0.5272430282007157,1.2645189576252271
2025-06-02--23h-58m-30s,6.5,32.0,1.0,0.5,40.0,,0.6840812317953292,1.3002465638163236
2025-06-02--23h-58m-30s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-02--23h-58m-30s,8.0,29.0,2.0,0.5,39.5,,0.8181888480861389,1.3258176636680326
2025-06-02--23h-58m-30s,8.5,28.0,2.0,1.0,39.5,,0.8523340176183165,1.2403736788834132
2025-06-02--23h-58m-30s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,31.0,2.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-02--23h-58m-30s,5.5,33.0,2.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-06-02--23h-58m-30s,6.0,31.0,2.0,0.5,39.5,,0.7463422759547231,1.289761425292083
2025-06-02--23h-58m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,1.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,5.0,34.0,1.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,4.0,36.0,0.0,0.5,40.5,,0.47588224966041665,1.2309594173407747
2025-06-02--23h-58m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-02--23h-58m-30s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-02--23h-58m-30s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-02--23h-58m-30s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-58m-30s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-58m-30s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,65.0,2.0,0.5,80.5,,0.6719508964959136,1.37713802635057
2025-06-02--23h-58m-30s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,62.0,3.0,0.5,80.5,,0.7481932060979412,1.3902111126041985
2025-06-02--23h-58m-30s,13.5,67.0,0.0,0.0,80.5,,0.5875556496317604,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-02--23h-58m-30s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,63.0,1.0,0.5,79.5,,0.6763314915487444,1.3902111126041985
2025-06-02--23h-58m-30s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,67.0,0.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,0.0,1.0,80.0,,0.5781043645663435,1.289761425292083
2025-06-02--23h-58m-30s,15.5,65.0,0.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,67.0,0.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,62.0,3.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-06-02--23h-58m-30s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,19.5,60.0,0.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,65.0,0.0,0.5,79.0,,0.604502754841415,1.38067072344843
2025-06-02--23h-58m-30s,15.5,65.0,0.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,68.0,2.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,68.0,1.0,1.0,80.0,,0.5781043645663435,1.2645189576252271
2025-06-02--23h-58m-30s,14.5,64.0,0.0,0.5,79.0,,0.626428327082271,1.387192316515978
2025-06-02--23h-58m-30s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,71.0,0.0,1.0,80.0,,0.4789050848748103,1.2309594173407747
2025-06-02--23h-58m-30s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,64.0,0.0,1.0,80.5,,0.6517375497003255,1.3220562768356152
2025-06-02--23h-58m-30s,10.0,69.0,1.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,71.0,0.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,66.0,1.0,0.5,80.5,,0.6309737999453131,1.37713802635057
2025-06-02--23h-58m-30s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,2.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
