detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,58,0,2025-05-23--16h-55m-35s-357029
1,11,C,58,0,2025-05-23--16h-55m-35s-357029
1,10,C,58,0,2025-05-23--16h-55m-35s-357029
1,4,DB_H,58,2,2025-05-23--16h-55m-35s-357029
1,7,SB,58,0,2025-05-23--16h-55m-35s-357029
1,2,SB,58,0,2025-05-23--16h-55m-35s-357029
4,9,C,58,0,2025-05-23--16h-55m-35s-357029
4,12,C,58,0,2025-05-23--16h-55m-35s-357029
4,11,C,58,0,2025-05-23--16h-55m-35s-357029
4,10,C,58,0,2025-05-23--16h-55m-35s-357029
4,7,SB,58,1,2025-05-23--16h-55m-35s-357029
7,9,C,58,0,2025-05-23--16h-55m-35s-357029
7,12,C,58,0,2025-05-23--16h-55m-35s-357029
7,11,C,58,0,2025-05-23--16h-55m-35s-357029
7,10,C,58,0,2025-05-23--16h-55m-35s-357029
2,9,C,58,0,2025-05-23--16h-55m-35s-357029
2,12,C,58,0,2025-05-23--16h-55m-35s-357029
2,11,C,58,0,2025-05-23--16h-55m-35s-357029
2,10,C,58,0,2025-05-23--16h-55m-35s-357029
2,4,SB,58,0,2025-05-23--16h-55m-35s-357029
2,7,DB_V,58,0,2025-05-23--16h-55m-35s-357029
9,12,DB_H,59,0,2025-05-23--16h-55m-35s-376499
9,11,SB,59,0,2025-05-23--16h-55m-35s-376499
9,10,SB,59,0,2025-05-23--16h-55m-35s-376499
11,12,SB,59,0,2025-05-23--16h-55m-35s-376499
10,12,SB,59,1,2025-05-23--16h-55m-35s-376499
10,11,DB_V,59,0,2025-05-23--16h-55m-35s-376499
1,9,C,59,0,2025-05-23--16h-55m-35s-376499
1,12,C,59,0,2025-05-23--16h-55m-35s-376499
1,11,C,59,0,2025-05-23--16h-55m-35s-376499
1,10,C,59,0,2025-05-23--16h-55m-35s-376499
1,4,DB_H,59,0,2025-05-23--16h-55m-35s-376499
1,7,SB,59,0,2025-05-23--16h-55m-35s-376499
1,2,SB,59,0,2025-05-23--16h-55m-35s-376499
4,9,C,59,0,2025-05-23--16h-55m-35s-376499
4,12,C,59,0,2025-05-23--16h-55m-35s-376499
4,11,C,59,0,2025-05-23--16h-55m-35s-376499
4,10,C,59,0,2025-05-23--16h-55m-35s-376499
4,7,SB,59,1,2025-05-23--16h-55m-35s-376499
7,9,C,59,0,2025-05-23--16h-55m-35s-376499
7,12,C,59,0,2025-05-23--16h-55m-35s-376499
7,11,C,59,0,2025-05-23--16h-55m-35s-376499
7,10,C,59,0,2025-05-23--16h-55m-35s-376499
2,9,C,59,0,2025-05-23--16h-55m-35s-376499
2,12,C,59,0,2025-05-23--16h-55m-35s-376499
2,11,C,59,0,2025-05-23--16h-55m-35s-376499
2,10,C,59,0,2025-05-23--16h-55m-35s-376499
2,4,SB,59,0,2025-05-23--16h-55m-35s-376499
2,7,DB_V,59,0,2025-05-23--16h-55m-35s-376499
9,12,DB_H,60,0,2025-05-23--16h-55m-35s-396224
9,11,SB,60,2,2025-05-23--16h-55m-35s-396224
9,10,SB,60,0,2025-05-23--16h-55m-35s-396224
11,12,SB,60,1,2025-05-23--16h-55m-35s-396224
10,12,SB,60,0,2025-05-23--16h-55m-35s-396224
10,11,DB_V,60,0,2025-05-23--16h-55m-35s-396224
1,9,C,60,0,2025-05-23--16h-55m-35s-396224
1,12,C,60,0,2025-05-23--16h-55m-35s-396224
1,11,C,60,0,2025-05-23--16h-55m-35s-396224
1,10,C,60,0,2025-05-23--16h-55m-35s-396224
1,4,DB_H,60,0,2025-05-23--16h-55m-35s-396224
1,7,SB,60,0,2025-05-23--16h-55m-35s-396224
1,2,SB,60,0,2025-05-23--16h-55m-35s-396224
4,9,C,60,0,2025-05-23--16h-55m-35s-396224
4,12,C,60,0,2025-05-23--16h-55m-35s-396224
4,11,C,60,0,2025-05-23--16h-55m-35s-396224
4,10,C,60,0,2025-05-23--16h-55m-35s-396224
4,7,SB,60,1,2025-05-23--16h-55m-35s-396224
7,9,C,60,0,2025-05-23--16h-55m-35s-396224
7,12,C,60,0,2025-05-23--16h-55m-35s-396224
7,11,C,60,0,2025-05-23--16h-55m-35s-396224
7,10,C,60,0,2025-05-23--16h-55m-35s-396224
2,9,C,60,0,2025-05-23--16h-55m-35s-396224
2,12,C,60,0,2025-05-23--16h-55m-35s-396224
2,11,C,60,0,2025-05-23--16h-55m-35s-396224
2,10,C,60,0,2025-05-23--16h-55m-35s-396224
2,4,SB,60,0,2025-05-23--16h-55m-35s-396224
2,7,DB_V,60,0,2025-05-23--16h-55m-35s-396224
9,12,DB_H,61,1,2025-05-23--16h-55m-35s-414652
9,11,SB,61,0,2025-05-23--16h-55m-35s-414652
9,10,SB,61,0,2025-05-23--16h-55m-35s-414652
11,12,SB,61,0,2025-05-23--16h-55m-35s-414652
10,12,SB,61,0,2025-05-23--16h-55m-35s-414652
10,11,DB_V,61,0,2025-05-23--16h-55m-35s-414652
1,9,C,61,0,2025-05-23--16h-55m-35s-414652
1,12,C,61,0,2025-05-23--16h-55m-35s-414652
1,11,C,61,0,2025-05-23--16h-55m-35s-414652
1,10,C,61,0,2025-05-23--16h-55m-35s-414652
1,4,DB_H,61,0,2025-05-23--16h-55m-35s-414652
1,7,SB,61,1,2025-05-23--16h-55m-35s-414652
1,2,SB,61,0,2025-05-23--16h-55m-35s-414652
4,9,C,61,0,2025-05-23--16h-55m-35s-414652
4,12,C,61,0,2025-05-23--16h-55m-35s-414652
4,11,C,61,0,2025-05-23--16h-55m-35s-414652
4,10,C,61,0,2025-05-23--16h-55m-35s-414652
4,7,SB,61,0,2025-05-23--16h-55m-35s-414652
7,9,C,61,0,2025-05-23--16h-55m-35s-414652
7,12,C,61,0,2025-05-23--16h-55m-35s-414652
7,11,C,61,0,2025-05-23--16h-55m-35s-414652
7,10,C,61,0,2025-05-23--16h-55m-35s-414652
2,9,C,61,0,2025-05-23--16h-55m-35s-414652
2,12,C,61,0,2025-05-23--16h-55m-35s-414652
2,11,C,61,0,2025-05-23--16h-55m-35s-414652
2,10,C,61,0,2025-05-23--16h-55m-35s-414652
2,4,SB,61,0,2025-05-23--16h-55m-35s-414652
2,7,DB_V,61,0,2025-05-23--16h-55m-35s-414652
9,12,DB_H,62,0,2025-05-23--16h-55m-35s-432797
9,11,SB,62,0,2025-05-23--16h-55m-35s-432797
9,10,SB,62,0,2025-05-23--16h-55m-35s-432797
11,12,SB,62,0,2025-05-23--16h-55m-35s-432797
10,12,SB,62,0,2025-05-23--16h-55m-35s-432797
10,11,DB_V,62,0,2025-05-23--16h-55m-35s-432797
1,9,C,62,0,2025-05-23--16h-55m-35s-432797
1,12,C,62,0,2025-05-23--16h-55m-35s-432797
1,11,C,62,0,2025-05-23--16h-55m-35s-432797
1,10,C,62,0,2025-05-23--16h-55m-35s-432797
1,4,DB_H,62,1,2025-05-23--16h-55m-35s-432797
1,7,SB,62,0,2025-05-23--16h-55m-35s-432797
1,2,SB,62,0,2025-05-23--16h-55m-35s-432797
4,9,C,62,0,2025-05-23--16h-55m-35s-432797
4,12,C,62,0,2025-05-23--16h-55m-35s-432797
4,11,C,62,0,2025-05-23--16h-55m-35s-432797
4,10,C,62,0,2025-05-23--16h-55m-35s-432797
4,7,SB,62,0,2025-05-23--16h-55m-35s-432797
7,9,C,62,0,2025-05-23--16h-55m-35s-432797
7,12,C,62,0,2025-05-23--16h-55m-35s-432797
7,11,C,62,0,2025-05-23--16h-55m-35s-432797
7,10,C,62,0,2025-05-23--16h-55m-35s-432797
2,9,C,62,0,2025-05-23--16h-55m-35s-432797
2,12,C,62,0,2025-05-23--16h-55m-35s-432797
2,11,C,62,0,2025-05-23--16h-55m-35s-432797
2,10,C,62,0,2025-05-23--16h-55m-35s-432797
2,4,SB,62,0,2025-05-23--16h-55m-35s-432797
2,7,DB_V,62,0,2025-05-23--16h-55m-35s-432797
9,12,DB_H,63,1,2025-05-23--16h-55m-35s-451460
9,11,SB,63,0,2025-05-23--16h-55m-35s-451460
9,10,SB,63,0,2025-05-23--16h-55m-35s-451460
11,12,SB,63,0,2025-05-23--16h-55m-35s-451460
10,12,SB,63,1,2025-05-23--16h-55m-35s-451460
10,11,DB_V,63,0,2025-05-23--16h-55m-35s-451460
1,9,C,63,0,2025-05-23--16h-55m-35s-451460
1,12,C,63,0,2025-05-23--16h-55m-35s-451460
1,11,C,63,0,2025-05-23--16h-55m-35s-451460
1,10,C,63,0,2025-05-23--16h-55m-35s-451460
1,4,DB_H,63,1,2025-05-23--16h-55m-35s-451460
1,7,SB,63,0,2025-05-23--16h-55m-35s-451460
1,2,SB,63,0,2025-05-23--16h-55m-35s-451460
4,9,C,63,0,2025-05-23--16h-55m-35s-451460
4,12,C,63,0,2025-05-23--16h-55m-35s-451460
4,11,C,63,0,2025-05-23--16h-55m-35s-451460
4,10,C,63,0,2025-05-23--16h-55m-35s-451460
4,7,SB,63,0,2025-05-23--16h-55m-35s-451460
7,9,C,63,0,2025-05-23--16h-55m-35s-451460
7,12,C,63,0,2025-05-23--16h-55m-35s-451460
7,11,C,63,0,2025-05-23--16h-55m-35s-451460
7,10,C,63,0,2025-05-23--16h-55m-35s-451460
2,9,C,63,0,2025-05-23--16h-55m-35s-451460
2,12,C,63,0,2025-05-23--16h-55m-35s-451460
2,11,C,63,0,2025-05-23--16h-55m-35s-451460
2,10,C,63,0,2025-05-23--16h-55m-35s-451460
2,4,SB,63,0,2025-05-23--16h-55m-35s-451460
2,7,DB_V,63,0,2025-05-23--16h-55m-35s-451460
9,12,DB_H,64,1,2025-05-23--16h-55m-35s-469634
9,11,SB,64,0,2025-05-23--16h-55m-35s-469634
9,10,SB,64,0,2025-05-23--16h-55m-35s-469634
11,12,SB,64,0,2025-05-23--16h-55m-35s-469634
10,12,SB,64,0,2025-05-23--16h-55m-35s-469634
10,11,DB_V,64,0,2025-05-23--16h-55m-35s-469634
1,9,C,64,0,2025-05-23--16h-55m-35s-469634
1,12,C,64,0,2025-05-23--16h-55m-35s-469634
1,11,C,64,0,2025-05-23--16h-55m-35s-469634
1,10,C,64,0,2025-05-23--16h-55m-35s-469634
1,4,DB_H,64,0,2025-05-23--16h-55m-35s-469634
1,7,SB,64,0,2025-05-23--16h-55m-35s-469634
1,2,SB,64,0,2025-05-23--16h-55m-35s-469634
4,9,C,64,0,2025-05-23--16h-55m-35s-469634
4,12,C,64,0,2025-05-23--16h-55m-35s-469634
4,11,C,64,0,2025-05-23--16h-55m-35s-469634
4,10,C,64,0,2025-05-23--16h-55m-35s-469634
4,7,SB,64,0,2025-05-23--16h-55m-35s-469634
7,9,C,64,0,2025-05-23--16h-55m-35s-469634
7,12,C,64,0,2025-05-23--16h-55m-35s-469634
7,11,C,64,0,2025-05-23--16h-55m-35s-469634
7,10,C,64,0,2025-05-23--16h-55m-35s-469634
2,9,C,64,0,2025-05-23--16h-55m-35s-469634
2,12,C,64,0,2025-05-23--16h-55m-35s-469634
2,11,C,64,0,2025-05-23--16h-55m-35s-469634
2,10,C,64,0,2025-05-23--16h-55m-35s-469634
2,4,SB,64,0,2025-05-23--16h-55m-35s-469634
2,7,DB_V,64,0,2025-05-23--16h-55m-35s-469634
9,12,DB_H,65,0,2025-05-23--16h-55m-35s-488183
9,11,SB,65,0,2025-05-23--16h-55m-35s-488183
9,10,SB,65,0,2025-05-23--16h-55m-35s-488183
11,12,SB,65,0,2025-05-23--16h-55m-35s-488183
10,12,SB,65,1,2025-05-23--16h-55m-35s-488183
10,11,DB_V,65,0,2025-05-23--16h-55m-35s-488183
1,9,C,65,0,2025-05-23--16h-55m-35s-488183
1,12,C,65,0,2025-05-23--16h-55m-35s-488183
1,11,C,65,0,2025-05-23--16h-55m-35s-488183
1,10,C,65,0,2025-05-23--16h-55m-35s-488183
1,4,DB_H,65,0,2025-05-23--16h-55m-35s-488183
1,7,SB,65,0,2025-05-23--16h-55m-35s-488183
1,2,SB,65,0,2025-05-23--16h-55m-35s-488183
4,9,C,65,0,2025-05-23--16h-55m-35s-488183
4,12,C,65,0,2025-05-23--16h-55m-35s-488183
4,11,C,65,0,2025-05-23--16h-55m-35s-488183
4,10,C,65,0,2025-05-23--16h-55m-35s-488183
4,7,SB,65,0,2025-05-23--16h-55m-35s-488183
7,9,C,65,0,2025-05-23--16h-55m-35s-488183
7,12,C,65,0,2025-05-23--16h-55m-35s-488183
7,11,C,65,0,2025-05-23--16h-55m-35s-488183
7,10,C,65,0,2025-05-23--16h-55m-35s-488183
2,9,C,65,0,2025-05-23--16h-55m-35s-488183
2,12,C,65,0,2025-05-23--16h-55m-35s-488183
2,11,C,65,0,2025-05-23--16h-55m-35s-488183
2,10,C,65,0,2025-05-23--16h-55m-35s-488183
2,4,SB,65,0,2025-05-23--16h-55m-35s-488183
2,7,DB_V,65,0,2025-05-23--16h-55m-35s-488183
9,12,DB_H,66,1,2025-05-23--16h-55m-35s-507467
9,11,SB,66,0,2025-05-23--16h-55m-35s-507467
9,10,SB,66,0,2025-05-23--16h-55m-35s-507467
11,12,SB,66,0,2025-05-23--16h-55m-35s-507467
10,12,SB,66,0,2025-05-23--16h-55m-35s-507467
10,11,DB_V,66,0,2025-05-23--16h-55m-35s-507467
1,9,C,66,0,2025-05-23--16h-55m-35s-507467
1,12,C,66,1,2025-05-23--16h-55m-35s-507467
1,11,C,66,0,2025-05-23--16h-55m-35s-507467
1,10,C,66,0,2025-05-23--16h-55m-35s-507467
1,4,DB_H,66,1,2025-05-23--16h-55m-35s-507467
1,7,SB,66,0,2025-05-23--16h-55m-35s-507467
1,2,SB,66,0,2025-05-23--16h-55m-35s-507467
4,9,C,66,0,2025-05-23--16h-55m-35s-507467
4,12,C,66,0,2025-05-23--16h-55m-35s-507467
4,11,C,66,0,2025-05-23--16h-55m-35s-507467
4,10,C,66,0,2025-05-23--16h-55m-35s-507467
4,7,SB,66,0,2025-05-23--16h-55m-35s-507467
7,9,C,66,0,2025-05-23--16h-55m-35s-507467
7,12,C,66,0,2025-05-23--16h-55m-35s-507467
7,11,C,66,0,2025-05-23--16h-55m-35s-507467
7,10,C,66,0,2025-05-23--16h-55m-35s-507467
2,9,C,66,0,2025-05-23--16h-55m-35s-507467
2,12,C,66,0,2025-05-23--16h-55m-35s-507467
2,11,C,66,0,2025-05-23--16h-55m-35s-507467
2,10,C,66,0,2025-05-23--16h-55m-35s-507467
2,4,SB,66,0,2025-05-23--16h-55m-35s-507467
2,7,DB_V,66,0,2025-05-23--16h-55m-35s-507467
9,12,DB_H,67,0,2025-05-23--16h-55m-35s-527884
9,11,SB,67,0,2025-05-23--16h-55m-35s-527884
9,10,SB,67,1,2025-05-23--16h-55m-35s-527884
11,12,SB,67,0,2025-05-23--16h-55m-35s-527884
10,12,SB,67,0,2025-05-23--16h-55m-35s-527884
10,11,DB_V,67,1,2025-05-23--16h-55m-35s-527884
1,9,C,67,0,2025-05-23--16h-55m-35s-527884
1,12,C,67,0,2025-05-23--16h-55m-35s-527884
1,11,C,67,0,2025-05-23--16h-55m-35s-527884
1,10,C,67,0,2025-05-23--16h-55m-35s-527884
1,4,DB_H,67,0,2025-05-23--16h-55m-35s-527884
1,7,SB,67,0,2025-05-23--16h-55m-35s-527884
1,2,SB,67,0,2025-05-23--16h-55m-35s-527884
4,9,C,67,0,2025-05-23--16h-55m-35s-527884
4,12,C,67,0,2025-05-23--16h-55m-35s-527884
4,11,C,67,0,2025-05-23--16h-55m-35s-527884
4,10,C,67,0,2025-05-23--16h-55m-35s-527884
4,7,SB,67,0,2025-05-23--16h-55m-35s-527884
7,9,C,67,0,2025-05-23--16h-55m-35s-527884
7,12,C,67,0,2025-05-23--16h-55m-35s-527884
7,11,C,67,0,2025-05-23--16h-55m-35s-527884
7,10,C,67,0,2025-05-23--16h-55m-35s-527884
2,9,C,67,0,2025-05-23--16h-55m-35s-527884
2,12,C,67,0,2025-05-23--16h-55m-35s-527884
2,11,C,67,0,2025-05-23--16h-55m-35s-527884
2,10,C,67,0,2025-05-23--16h-55m-35s-527884
2,4,SB,67,0,2025-05-23--16h-55m-35s-527884
2,7,DB_V,67,0,2025-05-23--16h-55m-35s-527884
9,12,DB_H,69,1,2025-05-23--16h-55m-35s-563329
9,11,SB,69,0,2025-05-23--16h-55m-35s-563329
9,10,SB,69,0,2025-05-23--16h-55m-35s-563329
11,12,SB,69,0,2025-05-23--16h-55m-35s-563329
10,12,SB,69,0,2025-05-23--16h-55m-35s-563329
10,11,DB_V,69,0,2025-05-23--16h-55m-35s-563329
1,9,C,69,0,2025-05-23--16h-55m-35s-563329
1,12,C,69,0,2025-05-23--16h-55m-35s-563329
1,11,C,69,0,2025-05-23--16h-55m-35s-563329
1,10,C,69,0,2025-05-23--16h-55m-35s-563329
1,4,DB_H,69,0,2025-05-23--16h-55m-35s-563329
1,7,SB,69,0,2025-05-23--16h-55m-35s-563329
1,2,SB,69,0,2025-05-23--16h-55m-35s-563329
4,9,C,69,0,2025-05-23--16h-55m-35s-563329
4,12,C,69,0,2025-05-23--16h-55m-35s-563329
4,11,C,69,0,2025-05-23--16h-55m-35s-563329
4,10,C,69,0,2025-05-23--16h-55m-35s-563329
4,7,SB,69,0,2025-05-23--16h-55m-35s-563329
7,9,C,69,0,2025-05-23--16h-55m-35s-563329
7,12,C,69,0,2025-05-23--16h-55m-35s-563329
7,11,C,69,0,2025-05-23--16h-55m-35s-563329
7,10,C,69,0,2025-05-23--16h-55m-35s-563329
2,9,C,69,0,2025-05-23--16h-55m-35s-563329
2,12,C,69,0,2025-05-23--16h-55m-35s-563329
2,11,C,69,0,2025-05-23--16h-55m-35s-563329
2,10,C,69,0,2025-05-23--16h-55m-35s-563329
2,4,SB,69,0,2025-05-23--16h-55m-35s-563329
2,7,DB_V,69,1,2025-05-23--16h-55m-35s-563329
9,12,DB_H,70,1,2025-05-23--16h-55m-35s-582586
9,11,SB,70,0,2025-05-23--16h-55m-35s-582586
9,10,SB,70,0,2025-05-23--16h-55m-35s-582586
11,12,SB,70,0,2025-05-23--16h-55m-35s-582586
10,12,SB,70,0,2025-05-23--16h-55m-35s-582586
10,11,DB_V,70,0,2025-05-23--16h-55m-35s-582586
1,9,C,70,0,2025-05-23--16h-55m-35s-582586
1,12,C,70,0,2025-05-23--16h-55m-35s-582586
1,11,C,70,0,2025-05-23--16h-55m-35s-582586
1,10,C,70,0,2025-05-23--16h-55m-35s-582586
1,4,DB_H,70,0,2025-05-23--16h-55m-35s-582586
1,7,SB,70,1,2025-05-23--16h-55m-35s-582586
1,2,SB,70,0,2025-05-23--16h-55m-35s-582586
4,9,C,70,0,2025-05-23--16h-55m-35s-582586
4,12,C,70,0,2025-05-23--16h-55m-35s-582586
4,11,C,70,0,2025-05-23--16h-55m-35s-582586
4,10,C,70,0,2025-05-23--16h-55m-35s-582586
4,7,SB,70,0,2025-05-23--16h-55m-35s-582586
7,9,C,70,0,2025-05-23--16h-55m-35s-582586
7,12,C,70,0,2025-05-23--16h-55m-35s-582586
7,11,C,70,0,2025-05-23--16h-55m-35s-582586
7,10,C,70,0,2025-05-23--16h-55m-35s-582586
2,9,C,70,0,2025-05-23--16h-55m-35s-582586
2,12,C,70,0,2025-05-23--16h-55m-35s-582586
2,11,C,70,0,2025-05-23--16h-55m-35s-582586
2,10,C,70,0,2025-05-23--16h-55m-35s-582586
2,4,SB,70,0,2025-05-23--16h-55m-35s-582586
2,7,DB_V,70,0,2025-05-23--16h-55m-35s-582586
9,12,DB_H,71,0,2025-05-23--16h-55m-35s-600796
9,11,SB,71,1,2025-05-23--16h-55m-35s-600796
9,10,SB,71,0,2025-05-23--16h-55m-35s-600796
11,12,SB,71,0,2025-05-23--16h-55m-35s-600796
10,12,SB,71,0,2025-05-23--16h-55m-35s-600796
10,11,DB_V,71,0,2025-05-23--16h-55m-35s-600796
1,9,C,71,0,2025-05-23--16h-55m-35s-600796
1,12,C,71,0,2025-05-23--16h-55m-35s-600796
1,11,C,71,0,2025-05-23--16h-55m-35s-600796
1,10,C,71,0,2025-05-23--16h-55m-35s-600796
1,4,DB_H,71,2,2025-05-23--16h-55m-35s-600796
1,7,SB,71,0,2025-05-23--16h-55m-35s-600796
1,2,SB,71,0,2025-05-23--16h-55m-35s-600796
4,9,C,71,0,2025-05-23--16h-55m-35s-600796
4,12,C,71,0,2025-05-23--16h-55m-35s-600796
4,11,C,71,0,2025-05-23--16h-55m-35s-600796
4,10,C,71,0,2025-05-23--16h-55m-35s-600796
4,7,SB,71,0,2025-05-23--16h-55m-35s-600796
7,9,C,71,0,2025-05-23--16h-55m-35s-600796
7,12,C,71,0,2025-05-23--16h-55m-35s-600796
7,11,C,71,0,2025-05-23--16h-55m-35s-600796
7,10,C,71,0,2025-05-23--16h-55m-35s-600796
2,9,C,71,0,2025-05-23--16h-55m-35s-600796
2,12,C,71,0,2025-05-23--16h-55m-35s-600796
2,11,C,71,0,2025-05-23--16h-55m-35s-600796
2,10,C,71,0,2025-05-23--16h-55m-35s-600796
2,4,SB,71,0,2025-05-23--16h-55m-35s-600796
2,7,DB_V,71,0,2025-05-23--16h-55m-35s-600796
9,12,DB_H,72,0,2025-05-23--16h-55m-35s-620434
9,11,SB,72,1,2025-05-23--16h-55m-35s-620434
9,10,SB,72,0,2025-05-23--16h-55m-35s-620434
11,12,SB,72,0,2025-05-23--16h-55m-35s-620434
10,12,SB,72,1,2025-05-23--16h-55m-35s-620434
10,11,DB_V,72,1,2025-05-23--16h-55m-35s-620434
1,9,C,72,0,2025-05-23--16h-55m-35s-620434
1,12,C,72,0,2025-05-23--16h-55m-35s-620434
1,11,C,72,0,2025-05-23--16h-55m-35s-620434
1,10,C,72,0,2025-05-23--16h-55m-35s-620434
1,4,DB_H,72,0,2025-05-23--16h-55m-35s-620434
1,7,SB,72,0,2025-05-23--16h-55m-35s-620434
1,2,SB,72,0,2025-05-23--16h-55m-35s-620434
4,9,C,72,0,2025-05-23--16h-55m-35s-620434
4,12,C,72,0,2025-05-23--16h-55m-35s-620434
4,11,C,72,0,2025-05-23--16h-55m-35s-620434
4,10,C,72,0,2025-05-23--16h-55m-35s-620434
4,7,SB,72,0,2025-05-23--16h-55m-35s-620434
7,9,C,72,0,2025-05-23--16h-55m-35s-620434
7,12,C,72,0,2025-05-23--16h-55m-35s-620434
7,11,C,72,0,2025-05-23--16h-55m-35s-620434
7,10,C,72,0,2025-05-23--16h-55m-35s-620434
2,9,C,72,0,2025-05-23--16h-55m-35s-620434
2,12,C,72,0,2025-05-23--16h-55m-35s-620434
2,11,C,72,0,2025-05-23--16h-55m-35s-620434
2,10,C,72,0,2025-05-23--16h-55m-35s-620434
2,4,SB,72,0,2025-05-23--16h-55m-35s-620434
2,7,DB_V,72,0,2025-05-23--16h-55m-35s-620434
9,12,DB_H,73,2,2025-05-23--16h-55m-35s-641649
9,11,SB,73,0,2025-05-23--16h-55m-35s-641649
9,10,SB,73,0,2025-05-23--16h-55m-35s-641649
11,12,SB,73,0,2025-05-23--16h-55m-35s-641649
10,12,SB,73,0,2025-05-23--16h-55m-35s-641649
10,11,DB_V,73,0,2025-05-23--16h-55m-35s-641649
1,9,C,73,0,2025-05-23--16h-55m-35s-641649
1,12,C,73,0,2025-05-23--16h-55m-35s-641649
1,11,C,73,0,2025-05-23--16h-55m-35s-641649
1,10,C,73,0,2025-05-23--16h-55m-35s-641649
1,4,DB_H,73,1,2025-05-23--16h-55m-35s-641649
1,7,SB,73,0,2025-05-23--16h-55m-35s-641649
1,2,SB,73,0,2025-05-23--16h-55m-35s-641649
4,9,C,73,0,2025-05-23--16h-55m-35s-641649
4,12,C,73,0,2025-05-23--16h-55m-35s-641649
4,11,C,73,0,2025-05-23--16h-55m-35s-641649
4,10,C,73,0,2025-05-23--16h-55m-35s-641649
4,7,SB,73,0,2025-05-23--16h-55m-35s-641649
7,9,C,73,0,2025-05-23--16h-55m-35s-641649
7,12,C,73,0,2025-05-23--16h-55m-35s-641649
7,11,C,73,0,2025-05-23--16h-55m-35s-641649
7,10,C,73,0,2025-05-23--16h-55m-35s-641649
2,9,C,73,0,2025-05-23--16h-55m-35s-641649
2,12,C,73,0,2025-05-23--16h-55m-35s-641649
2,11,C,73,0,2025-05-23--16h-55m-35s-641649
2,10,C,73,0,2025-05-23--16h-55m-35s-641649
2,4,SB,73,0,2025-05-23--16h-55m-35s-641649
2,7,DB_V,73,0,2025-05-23--16h-55m-35s-641649
9,12,DB_H,76,1,2025-05-23--16h-55m-35s-698425
9,11,SB,76,0,2025-05-23--16h-55m-35s-698425
9,10,SB,76,0,2025-05-23--16h-55m-35s-698425
11,12,SB,76,1,2025-05-23--16h-55m-35s-698425
10,12,SB,76,0,2025-05-23--16h-55m-35s-698425
10,11,DB_V,76,0,2025-05-23--16h-55m-35s-698425
1,9,C,76,0,2025-05-23--16h-55m-35s-698425
1,12,C,76,0,2025-05-23--16h-55m-35s-698425
1,11,C,76,0,2025-05-23--16h-55m-35s-698425
1,10,C,76,0,2025-05-23--16h-55m-35s-698425
1,4,DB_H,76,0,2025-05-23--16h-55m-35s-698425
1,7,SB,76,1,2025-05-23--16h-55m-35s-698425
1,2,SB,76,0,2025-05-23--16h-55m-35s-698425
4,9,C,76,0,2025-05-23--16h-55m-35s-698425
4,12,C,76,0,2025-05-23--16h-55m-35s-698425
4,11,C,76,0,2025-05-23--16h-55m-35s-698425
4,10,C,76,0,2025-05-23--16h-55m-35s-698425
4,7,SB,76,0,2025-05-23--16h-55m-35s-698425
7,9,C,76,0,2025-05-23--16h-55m-35s-698425
7,12,C,76,0,2025-05-23--16h-55m-35s-698425
7,11,C,76,0,2025-05-23--16h-55m-35s-698425
7,10,C,76,0,2025-05-23--16h-55m-35s-698425
2,9,C,76,0,2025-05-23--16h-55m-35s-698425
2,12,C,76,0,2025-05-23--16h-55m-35s-698425
2,11,C,76,0,2025-05-23--16h-55m-35s-698425
2,10,C,76,0,2025-05-23--16h-55m-35s-698425
2,4,SB,76,0,2025-05-23--16h-55m-35s-698425
2,7,DB_V,76,0,2025-05-23--16h-55m-35s-698425
9,12,DB_H,77,0,2025-05-23--16h-55m-35s-716842
9,11,SB,77,0,2025-05-23--16h-55m-35s-716842
9,10,SB,77,0,2025-05-23--16h-55m-35s-716842
11,12,SB,77,1,2025-05-23--16h-55m-35s-716842
10,12,SB,77,0,2025-05-23--16h-55m-35s-716842
10,11,DB_V,77,0,2025-05-23--16h-55m-35s-716842
1,9,C,77,0,2025-05-23--16h-55m-35s-716842
1,12,C,77,0,2025-05-23--16h-55m-35s-716842
1,11,C,77,0,2025-05-23--16h-55m-35s-716842
1,10,C,77,0,2025-05-23--16h-55m-35s-716842
1,4,DB_H,77,1,2025-05-23--16h-55m-35s-716842
1,7,SB,77,0,2025-05-23--16h-55m-35s-716842
1,2,SB,77,0,2025-05-23--16h-55m-35s-716842
4,9,C,77,0,2025-05-23--16h-55m-35s-716842
4,12,C,77,0,2025-05-23--16h-55m-35s-716842
4,11,C,77,0,2025-05-23--16h-55m-35s-716842
4,10,C,77,0,2025-05-23--16h-55m-35s-716842
4,7,SB,77,0,2025-05-23--16h-55m-35s-716842
7,9,C,77,0,2025-05-23--16h-55m-35s-716842
7,12,C,77,0,2025-05-23--16h-55m-35s-716842
7,11,C,77,0,2025-05-23--16h-55m-35s-716842
7,10,C,77,0,2025-05-23--16h-55m-35s-716842
2,9,C,77,0,2025-05-23--16h-55m-35s-716842
2,12,C,77,0,2025-05-23--16h-55m-35s-716842
2,11,C,77,0,2025-05-23--16h-55m-35s-716842
2,10,C,77,0,2025-05-23--16h-55m-35s-716842
2,4,SB,77,0,2025-05-23--16h-55m-35s-716842
2,7,DB_V,77,0,2025-05-23--16h-55m-35s-716842
9,12,DB_H,78,2,2025-05-23--16h-55m-35s-737831
