data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-25m-45s,9.5,30.0,1.0,0.5,41.0,,0.7851007213810947,1.3452829208967654
2025-05-31--03h-25m-45s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-25m-45s,12.0,28.0,0.0,1.0,41.0,,0.8190344743024683,1.289761425292083
2025-05-31--03h-25m-45s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,27.0,2.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--03h-25m-45s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-31--03h-25m-45s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--03h-25m-45s,10.5,27.0,2.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,29.0,2.0,1.0,40.0,,0.8298316245918765,1.2309594173407747
2025-05-31--03h-25m-45s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--03h-25m-45s,15.5,25.0,0.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--03h-25m-45s,12.0,26.0,1.0,0.5,39.5,,0.8854884690858651,1.369438406004566
2025-05-31--03h-25m-45s,15.0,25.0,1.0,0.0,41.0,,0.9454650998717371,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,26.0,2.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-25m-45s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,25.0,2.0,1.5,39.5,,0.9492678434268547,1.2170547209052252
2025-05-31--03h-25m-45s,7.0,30.0,2.0,0.5,39.5,,0.7829145768346742,1.3096389158918722
2025-05-31--03h-25m-45s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-05-31--03h-25m-45s,10.5,29.0,1.0,0.5,41.0,,0.8190344743024683,1.3559464937191843
2025-05-31--03h-25m-45s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--03h-25m-45s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--03h-25m-45s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--03h-25m-45s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,27.0,1.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-25m-45s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,32.0,0.0,0.5,41.0,,0.675350614839544,1.3328552019646884
2025-05-31--03h-25m-45s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-25m-45s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--03h-25m-45s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--03h-25m-45s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--03h-25m-45s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--03h-25m-45s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,26.0,1.0,0.5,39.0,,0.874962499437552,1.3652273956337226
2025-05-31--03h-25m-45s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,32.0,1.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,26.0,0.0,0.5,41.0,,0.8838923477980681,1.387192316515978
2025-05-31--03h-25m-45s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,27.0,2.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-05-31--03h-25m-45s,13.0,25.0,1.0,0.5,39.5,,0.9177673606928012,1.37713802635057
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-25m-45s,12.5,25.0,1.0,0.5,39.0,,0.9079225031447608,1.373400766945016
2025-05-31--03h-25m-45s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--03h-25m-45s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--03h-25m-45s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--03h-25m-45s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,24.0,0.0,1.0,39.5,,0.9177673606928012,1.3139824093740895
2025-05-31--03h-25m-45s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,27.0,2.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,32.0,0.0,1.0,41.0,,0.675350614839544,1.2309594173407747
2025-05-31--03h-25m-45s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--03h-25m-45s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--03h-25m-45s,9.0,28.0,2.0,1.0,40.0,,0.863211890069541,1.2490457723982544
2025-05-31--03h-25m-45s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--03h-25m-45s,10.5,27.0,2.0,0.5,40.0,,0.8956647938578649,1.3559464937191843
2025-05-31--03h-25m-45s,10.0,29.0,2.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,27.0,3.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-31--03h-25m-45s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-05-31--03h-25m-45s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--03h-25m-45s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--03h-25m-45s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,2.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-25m-45s,12.5,24.0,3.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-31--03h-25m-45s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-05-31--03h-25m-45s,6.5,30.0,3.0,1.0,40.5,,0.8410686705679303,1.1970041519603862
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-25m-45s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--03h-25m-45s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--03h-25m-45s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,28.0,2.0,0.5,39.0,,0.8410686705679303,1.3328552019646884
2025-05-31--03h-25m-45s,9.5,28.0,1.0,0.5,39.0,,0.8061141489322264,1.3452829208967654
2025-05-31--03h-25m-45s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-25m-45s,18.0,21.0,2.0,0.0,41.0,,1.0889516203659713,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--03h-25m-45s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--03h-25m-45s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,27.0,2.0,0.5,40.5,,0.9055106001656404,1.3607405877236578
2025-05-31--03h-25m-45s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--03h-25m-45s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-05-31--03h-25m-45s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--03h-25m-45s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,29.0,3.0,1.0,40.5,,0.8737245385719525,1.220690549027751
2025-05-31--03h-25m-45s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,29.0,3.0,0.5,40.0,,0.863211890069541,1.318116071652818
2025-05-31--03h-25m-45s,8.5,30.0,2.0,0.5,41.0,,0.8190344743024683,1.3328552019646884
2025-05-31--03h-25m-45s,13.0,27.0,1.0,0.0,41.0,,0.8838923477980681,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--03h-25m-45s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--03h-25m-45s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-31--03h-25m-45s,8.0,32.0,1.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,29.0,1.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-25m-45s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--03h-25m-45s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,24.0,1.0,0.5,40.0,,0.9581921787462742,1.387192316515978
2025-05-31--03h-25m-45s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-25m-45s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-25m-45s,6.0,34.0,1.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--03h-25m-45s,12.5,26.0,0.0,0.5,39.0,,0.8410686705679303,1.373400766945016
2025-05-31--03h-25m-45s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-25m-45s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,29.0,2.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-25m-45s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--03h-25m-45s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-31--03h-25m-45s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--03h-25m-45s,14.0,24.0,1.0,1.0,40.0,,0.9581921787462742,1.3096389158918722
2025-05-31--03h-25m-45s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-25m-45s,5.5,32.0,1.0,0.5,39.0,,0.6520000651073002,1.2779535550663212
2025-05-31--03h-25m-45s,10.5,29.0,0.0,1.5,41.0,,0.7851007213810947,1.2094292028881888
2025-05-31--03h-25m-45s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-25m-45s,13.5,25.0,1.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,32.0,0.0,1.0,40.5,,0.6597859406528874,1.220690549027751
2025-05-31--03h-25m-45s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-25m-45s,11.5,26.0,2.0,0.5,40.0,,0.9272952180016122,1.3652273956337226
2025-05-31--03h-25m-45s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-25m-45s,6.5,32.0,2.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-25m-45s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-25m-45s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-25m-45s,13.5,26.0,0.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-05-31--03h-25m-45s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-25m-45s,12.5,24.0,3.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-31--03h-25m-45s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--03h-25m-45s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--03h-25m-45s,9.5,29.0,2.0,0.5,41.0,,0.8519238357009166,1.3452829208967654
2025-05-31--03h-25m-45s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-25m-45s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--03h-25m-45s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-25m-45s,8.5,30.0,2.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-25m-45s,10.0,28.0,2.0,1.0,41.0,,0.8838923477980681,1.2645189576252271
2025-05-31--03h-25m-45s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-05-31--03h-25m-45s,13.0,28.0,0.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-25m-45s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--03h-25m-45s,8.0,29.0,0.0,2.0,39.0,,0.7323731204105592,1.1071487177940904
2025-05-31--03h-25m-45s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-25m-45s,7.5,28.0,3.0,0.5,39.0,,0.874962499437552,1.318116071652818
2025-05-31--03h-25m-45s,7.0,29.0,5.0,0.0,41.0,,0.9454650998717371,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,25.0,0.0,0.5,40.0,,0.8956647938578649,1.387192316515978
2025-05-31--03h-25m-45s,21.5,56.0,2.0,1.0,80.5,,0.8354993219088653,1.3583841130554524
2025-05-31--03h-25m-45s,17.5,60.0,1.0,1.0,79.5,,0.7345411640758123,1.3361538466137455
2025-05-31--03h-25m-45s,23.5,56.0,1.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--03h-25m-45s,25.0,53.0,1.0,0.5,79.5,,0.8578199510943038,1.4303066250413763
2025-05-31--03h-25m-45s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-05-31--03h-25m-45s,20.5,56.0,2.0,1.5,80.0,,0.8298316245918765,1.3066176946497716
2025-05-31--03h-25m-45s,21.5,54.0,2.0,1.0,78.5,,0.8467512483847117,1.3583841130554524
2025-05-31--03h-25m-45s,20.5,58.0,3.0,0.0,81.5,,0.8300394803359509,1.5707963267948966
2025-05-31--03h-25m-45s,20.0,59.0,0.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--03h-25m-45s,19.0,53.0,6.0,0.5,78.5,,0.9288866256445808,1.409975846120432
2025-05-31--03h-25m-45s,22.5,58.0,0.0,1.0,81.5,,0.7789430930475542,1.3630203228026667
2025-05-31--03h-25m-45s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-05-31--03h-25m-45s,17.0,60.0,2.0,0.5,79.5,,0.7531183180608857,1.400950038711223
2025-05-31--03h-25m-45s,18.0,62.0,1.0,0.5,81.5,,0.7250500099366396,1.4056476493802699
2025-05-31--03h-25m-45s,20.0,58.0,3.0,0.5,81.5,,0.8300394803359509,1.4139806414504958
2025-05-31--03h-25m-45s,18.5,59.0,2.0,0.5,80.0,,0.7777416141689957,1.4078548481843771
2025-05-31--03h-25m-45s,16.5,59.0,3.0,1.5,80.0,,0.7953988301841436,1.2779535550663212
2025-05-31--03h-25m-45s,19.5,58.0,1.0,1.5,80.0,,0.7777416141689957,1.3002465638163236
2025-05-31--03h-25m-45s,17.5,61.0,2.0,0.5,81.0,,0.7548197396452331,1.4033482475752073
2025-05-31--03h-25m-45s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-05-31--03h-25m-45s,15.0,64.0,0.0,0.5,79.5,,0.6350678516606332,1.3902111126041985
2025-05-31--03h-25m-45s,19.5,57.0,2.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--03h-25m-45s,15.5,63.0,0.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-31--03h-25m-45s,20.0,61.0,0.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-31--03h-25m-45s,20.0,57.0,1.0,0.0,78.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-25m-45s,13.5,65.0,2.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--03h-25m-45s,15.0,64.0,1.0,0.5,80.5,,0.6719508964959136,1.3902111126041985
2025-05-31--03h-25m-45s,23.0,55.0,2.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,63.0,1.0,0.0,78.5,,0.6602989299764689,1.5707963267948966
2025-05-31--03h-25m-45s,19.5,61.0,0.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--03h-25m-45s,18.5,58.0,2.0,0.5,79.0,,0.7829145768346742,1.4078548481843771
2025-05-31--03h-25m-45s,17.5,62.0,1.0,1.0,81.5,,0.7250500099366396,1.3361538466137455
2025-05-31--03h-25m-45s,19.5,58.0,3.0,0.5,81.0,,0.8243798762094098,1.412016112149136
2025-05-31--03h-25m-45s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-31--03h-25m-45s,20.0,57.0,2.0,0.5,79.5,,0.8067843760026364,1.4139806414504958
2025-05-31--03h-25m-45s,24.0,57.0,0.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-05-31--03h-25m-45s,17.0,57.0,3.0,1.0,78.0,,0.8061141489322264,1.3328552019646884
2025-05-31--03h-25m-45s,19.5,57.0,3.0,1.5,81.0,,0.8410686705679303,1.3002465638163236
2025-05-31--03h-25m-45s,22.5,55.0,1.0,0.5,79.0,,0.8181888480861389,1.4228148660461128
2025-05-31--03h-25m-45s,20.5,60.0,1.0,0.0,81.5,,0.7613194533120227,1.5707963267948966
