data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-25m-45s,1872,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1873,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1874,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1875,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1876,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1877,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,1878,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1879,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1880,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1881,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,1882,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1883,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1884,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1885,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1886,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,1887,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1888,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1889,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1890,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,1892,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1893,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1894,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1896,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1898,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1899,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1900,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1901,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,1902,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1903,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,1904,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1905,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1906,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1907,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1908,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1909,3.5,0.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1910,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1911,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1912,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1913,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1914,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1915,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1917,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1918,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1919,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,1920,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1921,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1923,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,1924,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1925,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1926,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1927,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,1928,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1929,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1930,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1931,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1932,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1933,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1934,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1936,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1938,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1939,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1940,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1941,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1942,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1943,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1945,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1946,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1947,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1948,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1949,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1950,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1951,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1952,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1953,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1954,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1955,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1956,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1957,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1958,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,1959,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,1960,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1961,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1962,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1963,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1964,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,1965,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1966,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1967,0.5,5.0,0.0,0.5,6.0
2025-05-31--03h-25m-45s,1968,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,1969,2.5,0.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1970,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1971,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1972,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1973,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1974,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1975,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1976,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1977,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1978,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1979,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1980,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1981,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1982,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1983,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,1985,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,1986,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,1987,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1988,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,1989,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,1990,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,1991,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1992,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,1993,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1994,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,1995,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,1996,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,1997,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,1998,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,1999,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2000,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2001,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2002,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2003,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2004,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,2005,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2006,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,2008,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2009,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2010,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2012,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2013,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2014,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2016,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2017,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2018,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2019,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2020,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2022,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2023,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2024,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2025,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2026,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2027,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2028,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2029,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,2030,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2031,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2033,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2034,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2035,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2036,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,2037,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2038,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2039,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2040,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2041,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2042,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2043,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2044,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2045,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,2046,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2047,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2048,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2049,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2050,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-25m-45s,2051,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2052,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2053,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2054,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2055,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2056,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2057,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2058,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2059,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2060,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2061,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,2062,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2063,0.5,1.0,1.0,0.5,3.0
2025-05-31--03h-25m-45s,2064,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2065,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2066,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2067,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2068,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2069,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2070,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2071,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2072,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2073,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2074,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2075,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2076,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2077,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2078,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2079,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2080,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2081,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2082,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2083,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2084,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,2085,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2086,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2087,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2088,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2089,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2090,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2091,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,2092,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2093,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2094,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,2095,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2096,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2097,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2098,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2099,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2100,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2101,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,2102,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2103,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2104,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2105,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2106,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2107,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2108,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2109,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2110,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2111,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2112,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2113,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2114,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2115,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,2116,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2117,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2118,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2120,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2121,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2123,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2124,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2125,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2126,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2127,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2128,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2129,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2130,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2131,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,2132,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2133,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,2134,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2135,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,2136,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2137,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2138,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2139,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2140,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2141,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2142,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2143,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2144,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2145,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2146,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2147,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2148,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2149,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2150,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2151,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,2152,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2153,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2154,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2155,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2156,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2157,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2158,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2159,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2160,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2161,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-25m-45s,2162,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2163,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2164,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,2165,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2167,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2168,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,2169,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2170,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2171,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2172,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2173,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2174,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2176,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2178,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2180,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,2181,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2182,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2183,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2184,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2185,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2186,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2187,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2188,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2189,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2190,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2191,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2192,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2193,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2194,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2195,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2196,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2197,2.0,2.0,1.0,0.0,5.0
2025-05-31--03h-25m-45s,2198,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2199,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2200,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2201,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2202,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2203,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2204,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2205,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2206,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2207,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2208,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2209,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2210,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2211,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2212,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2213,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2214,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2216,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2217,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2218,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2219,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2220,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2221,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2223,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2224,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2225,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2226,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2227,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2228,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2229,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-25m-45s,2230,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2231,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2232,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2233,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2234,0.5,5.0,2.0,0.0,7.5
2025-05-31--03h-25m-45s,2235,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,2236,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2237,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2238,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2239,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2240,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2241,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2242,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2243,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2244,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2245,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2246,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2247,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2248,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2249,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2250,0.5,1.0,0.0,0.0,1.5
