data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-59m-08s,45.0,66.0,51.0,38.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,50.0,47.0,200.0
2025-06-03--19h-59m-08s,44.0,68.0,41.0,47.0,200.0
2025-06-03--19h-59m-08s,42.0,66.0,42.0,50.0,200.0
2025-06-03--19h-59m-08s,32.0,63.0,44.0,61.0,200.0
2025-06-03--19h-59m-08s,34.0,69.0,44.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,46.0,52.0,200.0
2025-06-03--19h-59m-08s,34.0,62.0,52.0,52.0,200.0
2025-06-03--19h-59m-08s,45.0,68.0,40.0,47.0,200.0
2025-06-03--19h-59m-08s,36.0,66.0,44.0,54.0,200.0
2025-06-03--19h-59m-08s,33.0,71.0,39.0,57.0,200.0
2025-06-03--19h-59m-08s,47.0,70.0,40.0,43.0,200.0
2025-06-03--19h-59m-08s,38.0,70.0,49.0,43.0,200.0
2025-06-03--19h-59m-08s,36.0,51.0,58.0,55.0,200.0
2025-06-03--19h-59m-08s,36.0,74.0,55.0,35.0,200.0
2025-06-03--19h-59m-08s,47.0,66.0,48.0,39.0,200.0
2025-06-03--19h-59m-08s,36.0,47.0,55.0,62.0,200.0
2025-06-03--19h-59m-08s,44.0,70.0,41.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,57.0,48.0,57.0,200.0
2025-06-03--19h-59m-08s,43.0,65.0,47.0,45.0,200.0
2025-06-03--19h-59m-08s,48.0,61.0,44.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,55.0,54.0,50.0,200.0
2025-06-03--19h-59m-08s,38.0,53.0,47.0,62.0,200.0
2025-06-03--19h-59m-08s,33.0,63.0,46.0,58.0,200.0
2025-06-03--19h-59m-08s,44.0,60.0,49.0,47.0,200.0
2025-06-03--19h-59m-08s,50.0,53.0,56.0,41.0,200.0
2025-06-03--19h-59m-08s,40.0,68.0,49.0,43.0,200.0
2025-06-03--19h-59m-08s,38.0,65.0,50.0,47.0,200.0
2025-06-03--19h-59m-08s,30.0,73.0,53.0,44.0,200.0
2025-06-03--19h-59m-08s,40.0,62.0,57.0,41.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,49.0,52.0,200.0
2025-06-03--19h-59m-08s,40.0,58.0,57.0,45.0,200.0
2025-06-03--19h-59m-08s,42.0,68.0,45.0,45.0,200.0
2025-06-03--19h-59m-08s,29.0,66.0,49.0,56.0,200.0
2025-06-03--19h-59m-08s,43.0,56.0,39.0,62.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,50.0,45.0,200.0
2025-06-03--19h-59m-08s,39.0,71.0,41.0,49.0,200.0
2025-06-03--19h-59m-08s,46.0,50.0,43.0,61.0,200.0
2025-06-03--19h-59m-08s,31.0,60.0,52.0,57.0,200.0
2025-06-03--19h-59m-08s,41.0,61.0,54.0,44.0,200.0
2025-06-03--19h-59m-08s,33.0,54.0,47.0,66.0,200.0
2025-06-03--19h-59m-08s,49.0,61.0,44.0,46.0,200.0
2025-06-03--19h-59m-08s,42.0,69.0,49.0,40.0,200.0
2025-06-03--19h-59m-08s,35.0,70.0,46.0,49.0,200.0
2025-06-03--19h-59m-08s,44.0,62.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,59.0,40.0,62.0,200.0
2025-06-03--19h-59m-08s,41.0,47.0,48.0,64.0,200.0
2025-06-03--19h-59m-08s,43.0,66.0,36.0,55.0,200.0
2025-06-03--19h-59m-08s,53.0,56.0,53.0,38.0,200.0
2025-06-03--19h-59m-08s,38.0,68.0,42.0,52.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,53.0,48.0,200.0
2025-06-03--19h-59m-08s,47.0,65.0,42.0,46.0,200.0
2025-06-03--19h-59m-08s,39.0,65.0,60.0,36.0,200.0
2025-06-03--19h-59m-08s,46.0,62.0,42.0,50.0,200.0
2025-06-03--19h-59m-08s,42.0,53.0,47.0,58.0,200.0
2025-06-03--19h-59m-08s,51.0,54.0,35.0,60.0,200.0
2025-06-03--19h-59m-08s,38.0,67.0,40.0,55.0,200.0
2025-06-03--19h-59m-08s,38.0,56.0,59.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,60.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,46.0,63.0,43.0,48.0,200.0
2025-06-03--19h-59m-08s,41.0,62.0,59.0,38.0,200.0
2025-06-03--19h-59m-08s,37.0,56.0,54.0,53.0,200.0
2025-06-03--19h-59m-08s,40.0,57.0,40.0,63.0,200.0
2025-06-03--19h-59m-08s,41.0,62.0,42.0,55.0,200.0
2025-06-03--19h-59m-08s,38.0,54.0,51.0,57.0,200.0
2025-06-03--19h-59m-08s,45.0,59.0,49.0,47.0,200.0
2025-06-03--19h-59m-08s,35.0,52.0,59.0,54.0,200.0
2025-06-03--19h-59m-08s,44.0,49.0,53.0,54.0,200.0
2025-06-03--19h-59m-08s,51.0,67.0,41.0,41.0,200.0
2025-06-03--19h-59m-08s,40.0,60.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,35.0,67.0,50.0,48.0,200.0
2025-06-03--19h-59m-08s,38.0,57.0,43.0,62.0,200.0
2025-06-03--19h-59m-08s,36.0,65.0,45.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,49.0,63.0,46.0,200.0
2025-06-03--19h-59m-08s,41.0,63.0,49.0,47.0,200.0
2025-06-03--19h-59m-08s,39.0,53.0,41.0,67.0,200.0
2025-06-03--19h-59m-08s,43.0,58.0,47.0,52.0,200.0
2025-06-03--19h-59m-08s,40.0,55.0,49.0,56.0,200.0
2025-06-03--19h-59m-08s,39.0,59.0,41.0,61.0,200.0
2025-06-03--19h-59m-08s,42.0,74.0,35.0,49.0,200.0
2025-06-03--19h-59m-08s,45.0,60.0,46.0,49.0,200.0
2025-06-03--19h-59m-08s,58.0,55.0,39.0,48.0,200.0
2025-06-03--19h-59m-08s,38.0,59.0,37.0,66.0,200.0
2025-06-03--19h-59m-08s,55.0,45.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,35.0,59.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,35.0,71.0,48.0,46.0,200.0
2025-06-03--19h-59m-08s,38.0,63.0,53.0,46.0,200.0
2025-06-03--19h-59m-08s,37.0,67.0,55.0,41.0,200.0
2025-06-03--19h-59m-08s,36.0,69.0,44.0,51.0,200.0
2025-06-03--19h-59m-08s,43.0,53.0,42.0,62.0,200.0
2025-06-03--19h-59m-08s,51.0,53.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,42.0,66.0,41.0,51.0,200.0
2025-06-03--19h-59m-08s,44.0,53.0,54.0,49.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,45.0,54.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,50.0,43.0,200.0
2025-06-03--19h-59m-08s,37.0,52.0,57.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,64.0,49.0,45.0,200.0
2025-06-03--19h-59m-08s,42.0,57.0,46.0,55.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,44.0,56.0,200.0
2025-06-03--19h-59m-08s,40.0,55.0,59.0,46.0,200.0
2025-06-03--19h-59m-08s,44.0,54.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,31.0,72.0,55.0,42.0,200.0
2025-06-03--19h-59m-08s,38.0,60.0,46.0,56.0,200.0
2025-06-03--19h-59m-08s,45.0,51.0,47.0,57.0,200.0
2025-06-03--19h-59m-08s,36.0,62.0,59.0,43.0,200.0
2025-06-03--19h-59m-08s,43.0,64.0,51.0,42.0,200.0
2025-06-03--19h-59m-08s,37.0,58.0,62.0,43.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,47.0,48.0,200.0
2025-06-03--19h-59m-08s,31.0,63.0,46.0,60.0,200.0
2025-06-03--19h-59m-08s,45.0,58.0,51.0,46.0,200.0
2025-06-03--19h-59m-08s,35.0,61.0,43.0,61.0,200.0
2025-06-03--19h-59m-08s,32.0,58.0,55.0,55.0,200.0
2025-06-03--19h-59m-08s,54.0,55.0,37.0,54.0,200.0
2025-06-03--19h-59m-08s,31.0,65.0,50.0,54.0,200.0
2025-06-03--19h-59m-08s,32.0,66.0,58.0,44.0,200.0
2025-06-03--19h-59m-08s,46.0,65.0,46.0,43.0,200.0
2025-06-03--19h-59m-08s,40.0,58.0,52.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,62.0,58.0,43.0,200.0
2025-06-03--19h-59m-08s,38.0,64.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,36.0,72.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,46.0,69.0,42.0,43.0,200.0
2025-06-03--19h-59m-08s,43.0,58.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,48.0,62.0,44.0,46.0,200.0
2025-06-03--19h-59m-08s,34.0,56.0,60.0,50.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,48.0,47.0,200.0
2025-06-03--19h-59m-08s,32.0,64.0,50.0,54.0,200.0
2025-06-03--19h-59m-08s,35.0,63.0,42.0,60.0,200.0
2025-06-03--19h-59m-08s,49.0,59.0,50.0,42.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,39.0,58.0,200.0
2025-06-03--19h-59m-08s,30.0,63.0,54.0,53.0,200.0
2025-06-03--19h-59m-08s,35.0,64.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,49.0,40.0,200.0
2025-06-03--19h-59m-08s,26.0,66.0,52.0,56.0,200.0
2025-06-03--19h-59m-08s,36.0,55.0,55.0,54.0,200.0
2025-06-03--19h-59m-08s,38.0,57.0,45.0,60.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,34.0,61.0,200.0
2025-06-03--19h-59m-08s,42.0,63.0,53.0,42.0,200.0
2025-06-03--19h-59m-08s,48.0,72.0,39.0,41.0,200.0
2025-06-03--19h-59m-08s,44.0,60.0,54.0,42.0,200.0
2025-06-03--19h-59m-08s,37.0,60.0,53.0,50.0,200.0
2025-06-03--19h-59m-08s,30.0,66.0,47.0,57.0,200.0
2025-06-03--19h-59m-08s,35.0,65.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,41.0,69.0,41.0,49.0,200.0
2025-06-03--19h-59m-08s,42.0,70.0,41.0,47.0,200.0
2025-06-03--19h-59m-08s,48.0,56.0,37.0,59.0,200.0
2025-06-03--19h-59m-08s,49.0,54.0,57.0,40.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,56.0,43.0,200.0
2025-06-03--19h-59m-08s,39.0,44.0,52.0,65.0,200.0
2025-06-03--19h-59m-08s,48.0,59.0,46.0,47.0,200.0
2025-06-03--19h-59m-08s,43.0,49.0,45.0,63.0,200.0
2025-06-03--19h-59m-08s,35.0,61.0,46.0,58.0,200.0
2025-06-03--19h-59m-08s,33.0,71.0,47.0,49.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,48.0,54.0,200.0
2025-06-03--19h-59m-08s,39.0,54.0,51.0,56.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,44.0,54.0,200.0
2025-06-03--19h-59m-08s,33.0,60.0,51.0,56.0,200.0
2025-06-03--19h-59m-08s,41.0,71.0,41.0,47.0,200.0
2025-06-03--19h-59m-08s,33.0,55.0,63.0,49.0,200.0
2025-06-03--19h-59m-08s,43.0,65.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,37.0,53.0,51.0,59.0,200.0
2025-06-03--19h-59m-08s,38.0,66.0,47.0,49.0,200.0
2025-06-03--19h-59m-08s,37.0,56.0,51.0,56.0,200.0
2025-06-03--19h-59m-08s,33.0,54.0,56.0,57.0,200.0
2025-06-03--19h-59m-08s,39.0,49.0,53.0,59.0,200.0
2025-06-03--19h-59m-08s,30.0,65.0,55.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,56.0,49.0,51.0,200.0
2025-06-03--19h-59m-08s,32.0,49.0,64.0,55.0,200.0
2025-06-03--19h-59m-08s,33.0,52.0,48.0,67.0,200.0
2025-06-03--19h-59m-08s,36.0,68.0,53.0,43.0,200.0
2025-06-03--19h-59m-08s,37.0,66.0,47.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,56.0,43.0,56.0,200.0
2025-06-03--19h-59m-08s,43.0,56.0,52.0,49.0,200.0
2025-06-03--19h-59m-08s,47.0,53.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,47.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,53.0,58.0,51.0,200.0
2025-06-03--19h-59m-08s,33.0,69.0,48.0,50.0,200.0
2025-06-03--19h-59m-08s,31.0,56.0,54.0,59.0,200.0
2025-06-03--19h-59m-08s,30.0,57.0,55.0,58.0,200.0
2025-06-03--19h-59m-08s,36.0,56.0,44.0,64.0,200.0
2025-06-03--19h-59m-08s,41.0,60.0,40.0,59.0,200.0
2025-06-03--19h-59m-08s,36.0,61.0,54.0,49.0,200.0
2025-06-03--19h-59m-08s,29.0,78.0,40.0,53.0,200.0
2025-06-03--19h-59m-08s,34.0,65.0,44.0,57.0,200.0
2025-06-03--19h-59m-08s,40.0,65.0,53.0,42.0,200.0
2025-06-03--19h-59m-08s,36.0,69.0,35.0,60.0,200.0
2025-06-03--19h-59m-08s,35.0,67.0,50.0,48.0,200.0
2025-06-03--19h-59m-08s,36.0,55.0,56.0,53.0,200.0
2025-06-03--19h-59m-08s,33.0,73.0,53.0,41.0,200.0
2025-06-03--19h-59m-08s,37.0,44.0,55.0,64.0,200.0
2025-06-03--19h-59m-08s,49.0,63.0,37.0,51.0,200.0
2025-06-03--19h-59m-08s,42.0,59.0,35.0,64.0,200.0
2025-06-03--19h-59m-08s,42.0,62.0,52.0,44.0,200.0
2025-06-03--19h-59m-08s,34.0,74.0,47.0,45.0,200.0
2025-06-03--19h-59m-08s,37.0,69.0,49.0,45.0,200.0
2025-06-03--19h-59m-08s,45.0,61.0,41.0,53.0,200.0
2025-06-03--19h-59m-08s,40.0,63.0,44.0,53.0,200.0
2025-06-03--19h-59m-08s,46.0,53.0,45.0,56.0,200.0
2025-06-03--19h-59m-08s,34.0,69.0,51.0,46.0,200.0
2025-06-03--19h-59m-08s,31.0,61.0,57.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,38.0,65.0,46.0,51.0,200.0
2025-06-03--19h-59m-08s,36.0,63.0,47.0,54.0,200.0
2025-06-03--19h-59m-08s,45.0,61.0,42.0,52.0,200.0
2025-06-03--19h-59m-08s,45.0,69.0,40.0,46.0,200.0
2025-06-03--19h-59m-08s,42.0,54.0,53.0,51.0,200.0
2025-06-03--19h-59m-08s,43.0,63.0,39.0,55.0,200.0
2025-06-03--19h-59m-08s,44.0,64.0,41.0,51.0,200.0
2025-06-03--19h-59m-08s,42.0,73.0,40.0,45.0,200.0
2025-06-03--19h-59m-08s,39.0,71.0,44.0,46.0,200.0
2025-06-03--19h-59m-08s,43.0,63.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,38.0,73.0,42.0,47.0,200.0
2025-06-03--19h-59m-08s,45.0,45.0,56.0,54.0,200.0
2025-06-03--19h-59m-08s,44.0,55.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,66.0,50.0,40.0,200.0
2025-06-03--19h-59m-08s,36.0,61.0,52.0,51.0,200.0
2025-06-03--19h-59m-08s,35.0,70.0,45.0,50.0,200.0
2025-06-03--19h-59m-08s,50.0,54.0,48.0,48.0,200.0
2025-06-03--19h-59m-08s,42.0,65.0,47.0,46.0,200.0
2025-06-03--19h-59m-08s,54.0,52.0,50.0,44.0,200.0
2025-06-03--19h-59m-08s,30.0,59.0,58.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,61.0,49.0,51.0,200.0
2025-06-03--19h-59m-08s,35.0,62.0,54.0,49.0,200.0
2025-06-03--19h-59m-08s,36.0,56.0,58.0,50.0,200.0
2025-06-03--19h-59m-08s,41.0,62.0,59.0,38.0,200.0
2025-06-03--19h-59m-08s,34.0,57.0,60.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,61.0,60.0,44.0,200.0
2025-06-03--19h-59m-08s,45.0,62.0,35.0,58.0,200.0
2025-06-03--19h-59m-08s,39.0,45.0,48.0,68.0,200.0
2025-06-03--19h-59m-08s,36.0,64.0,59.0,41.0,200.0
2025-06-03--19h-59m-08s,33.0,56.0,63.0,48.0,200.0
2025-06-03--19h-59m-08s,40.0,62.0,44.0,54.0,200.0
2025-06-03--19h-59m-08s,36.0,74.0,45.0,45.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,47.0,52.0,200.0
2025-06-03--19h-59m-08s,36.0,58.0,51.0,55.0,200.0
2025-06-03--19h-59m-08s,47.0,53.0,44.0,56.0,200.0
2025-06-03--19h-59m-08s,35.0,65.0,47.0,53.0,200.0
2025-06-03--19h-59m-08s,43.0,59.0,51.0,47.0,200.0
2025-06-03--19h-59m-08s,44.0,61.0,45.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,62.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,46.0,63.0,45.0,46.0,200.0
2025-06-03--19h-59m-08s,44.0,65.0,43.0,48.0,200.0
2025-06-03--19h-59m-08s,46.0,56.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,48.0,58.0,49.0,45.0,200.0
2025-06-03--19h-59m-08s,40.0,52.0,55.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,54.0,43.0,200.0
2025-06-03--19h-59m-08s,35.0,58.0,47.0,60.0,200.0
2025-06-03--19h-59m-08s,33.0,55.0,58.0,54.0,200.0
2025-06-03--19h-59m-08s,33.0,62.0,52.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,64.0,44.0,48.0,200.0
2025-06-03--19h-59m-08s,42.0,59.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,50.0,61.0,43.0,46.0,200.0
2025-06-03--19h-59m-08s,27.0,71.0,50.0,52.0,200.0
2025-06-03--19h-59m-08s,34.0,66.0,50.0,50.0,200.0
2025-06-03--19h-59m-08s,50.0,58.0,39.0,53.0,200.0
2025-06-03--19h-59m-08s,40.0,54.0,63.0,43.0,200.0
2025-06-03--19h-59m-08s,36.0,64.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,43.0,51.0,50.0,56.0,200.0
2025-06-03--19h-59m-08s,34.0,61.0,45.0,60.0,200.0
2025-06-03--19h-59m-08s,31.0,55.0,63.0,51.0,200.0
2025-06-03--19h-59m-08s,49.0,64.0,43.0,44.0,200.0
2025-06-03--19h-59m-08s,48.0,60.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,47.0,42.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,54.0,47.0,200.0
2025-06-03--19h-59m-08s,44.0,65.0,45.0,46.0,200.0
2025-06-03--19h-59m-08s,38.0,51.0,49.0,62.0,200.0
2025-06-03--19h-59m-08s,50.0,58.0,40.0,52.0,200.0
2025-06-03--19h-59m-08s,38.0,54.0,56.0,52.0,200.0
2025-06-03--19h-59m-08s,46.0,51.0,47.0,56.0,200.0
2025-06-03--19h-59m-08s,29.0,68.0,49.0,54.0,200.0
2025-06-03--19h-59m-08s,40.0,56.0,55.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,57.0,41.0,67.0,200.0
2025-06-03--19h-59m-08s,43.0,54.0,46.0,57.0,200.0
2025-06-03--19h-59m-08s,42.0,63.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,46.0,56.0,56.0,42.0,200.0
2025-06-03--19h-59m-08s,46.0,71.0,44.0,39.0,200.0
2025-06-03--19h-59m-08s,43.0,54.0,45.0,58.0,200.0
2025-06-03--19h-59m-08s,39.0,65.0,44.0,52.0,200.0
2025-06-03--19h-59m-08s,39.0,67.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,41.0,56.0,53.0,50.0,200.0
2025-06-03--19h-59m-08s,36.0,61.0,44.0,59.0,200.0
2025-06-03--19h-59m-08s,32.0,71.0,45.0,52.0,200.0
2025-06-03--19h-59m-08s,43.0,65.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,36.0,46.0,61.0,57.0,200.0
2025-06-03--19h-59m-08s,40.0,62.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,33.0,66.0,48.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,66.0,49.0,41.0,200.0
2025-06-03--19h-59m-08s,35.0,71.0,51.0,43.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,41.0,56.0,200.0
2025-06-03--19h-59m-08s,36.0,63.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,47.0,58.0,53.0,42.0,200.0
2025-06-03--19h-59m-08s,40.0,68.0,45.0,47.0,200.0
2025-06-03--19h-59m-08s,47.0,61.0,50.0,42.0,200.0
2025-06-03--19h-59m-08s,45.0,63.0,51.0,41.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,44.0,49.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,41.0,55.0,200.0
2025-06-03--19h-59m-08s,37.0,60.0,47.0,56.0,200.0
2025-06-03--19h-59m-08s,40.0,56.0,50.0,54.0,200.0
2025-06-03--19h-59m-08s,41.0,65.0,50.0,44.0,200.0
2025-06-03--19h-59m-08s,45.0,61.0,43.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,54.0,48.0,60.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,51.0,44.0,200.0
2025-06-03--19h-59m-08s,41.0,62.0,53.0,44.0,200.0
2025-06-03--19h-59m-08s,37.0,69.0,39.0,55.0,200.0
2025-06-03--19h-59m-08s,36.0,69.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,43.0,54.0,200.0
2025-06-03--19h-59m-08s,54.0,57.0,43.0,46.0,200.0
2025-06-03--19h-59m-08s,42.0,55.0,58.0,45.0,200.0
2025-06-03--19h-59m-08s,44.0,63.0,44.0,49.0,200.0
2025-06-03--19h-59m-08s,36.0,70.0,43.0,51.0,200.0
2025-06-03--19h-59m-08s,34.0,75.0,42.0,49.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,49.0,49.0,200.0
2025-06-03--19h-59m-08s,46.0,61.0,38.0,55.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,54.0,47.0,200.0
2025-06-03--19h-59m-08s,35.0,65.0,51.0,49.0,200.0
2025-06-03--19h-59m-08s,37.0,69.0,51.0,43.0,200.0
2025-06-03--19h-59m-08s,30.0,70.0,53.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,56.0,55.0,48.0,200.0
2025-06-03--19h-59m-08s,39.0,54.0,54.0,53.0,200.0
2025-06-03--19h-59m-08s,42.0,56.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,37.0,73.0,42.0,48.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,42.0,57.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,42.0,55.0,200.0
2025-06-03--19h-59m-08s,47.0,60.0,49.0,44.0,200.0
2025-06-03--19h-59m-08s,40.0,56.0,50.0,54.0,200.0
2025-06-03--19h-59m-08s,49.0,54.0,51.0,46.0,200.0
2025-06-03--19h-59m-08s,37.0,70.0,43.0,50.0,200.0
2025-06-03--19h-59m-08s,43.0,60.0,48.0,49.0,200.0
2025-06-03--19h-59m-08s,38.0,62.0,53.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,56.0,55.0,48.0,200.0
2025-06-03--19h-59m-08s,37.0,79.0,35.0,49.0,200.0
2025-06-03--19h-59m-08s,54.0,68.0,35.0,43.0,200.0
2025-06-03--19h-59m-08s,38.0,67.0,45.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,59.0,54.0,50.0,200.0
2025-06-03--19h-59m-08s,41.0,60.0,47.0,52.0,200.0
2025-06-03--19h-59m-08s,37.0,63.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,31.0,68.0,48.0,53.0,200.0
2025-06-03--19h-59m-08s,50.0,59.0,44.0,47.0,200.0
2025-06-03--19h-59m-08s,44.0,75.0,41.0,40.0,200.0
2025-06-03--19h-59m-08s,32.0,63.0,48.0,57.0,200.0
2025-06-03--19h-59m-08s,44.0,67.0,43.0,46.0,200.0
