data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-37m-13s,3.0,0.0,36.0,0.5,39.5,,2.7174512276764275,1.183199640139716
2025-06-02--22h-37m-13s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-37m-13s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-37m-13s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-37m-13s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-06-02--22h-37m-13s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-37m-13s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-37m-13s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--22h-37m-13s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-37m-13s,1.5,0.0,36.0,2.5,40.0,,2.6905658417935308,0.659058035826409
2025-06-02--22h-37m-13s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--22h-37m-13s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-37m-13s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-37m-13s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-37m-13s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-37m-13s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--22h-37m-13s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-06-02--22h-37m-13s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--22h-37m-13s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-37m-13s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--22h-37m-13s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-06-02--22h-37m-13s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-37m-13s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-37m-13s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-37m-13s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-37m-13s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-37m-13s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--22h-37m-13s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--22h-37m-13s,2.0,0.0,34.0,4.0,40.0,,2.5867816206097216,0.6154797086703874
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-06-02--22h-37m-13s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-37m-13s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--22h-37m-13s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-37m-13s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-06-02--22h-37m-13s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-37m-13s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-37m-13s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-06-02--22h-37m-13s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-37m-13s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-37m-13s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-37m-13s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-37m-13s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-37m-13s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--22h-37m-13s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-37m-13s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-37m-13s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--22h-37m-13s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-37m-13s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--22h-37m-13s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-37m-13s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--22h-37m-13s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--22h-37m-13s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-06-02--22h-37m-13s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--22h-37m-13s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-37m-13s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-37m-13s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-37m-13s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--22h-37m-13s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-37m-13s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-37m-13s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-37m-13s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--22h-37m-13s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--22h-37m-13s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-37m-13s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--22h-37m-13s,1.5,0.0,36.0,2.5,40.0,,2.6905658417935308,0.659058035826409
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-37m-13s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-37m-13s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-37m-13s,0.5,1.0,36.0,2.0,39.5,,2.6596063702655734,0.4636476090008061
2025-06-02--22h-37m-13s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-37m-13s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--22h-37m-13s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-37m-13s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-37m-13s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-37m-13s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-02--22h-37m-13s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--22h-37m-13s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-37m-13s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-37m-13s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--22h-37m-13s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-37m-13s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-37m-13s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
