data_dir,C,DB_H,DB_V,SB,N
2025-05-30--18h-30m-37s,3.5,1.0,164.0,31.5,200.0
2025-05-30--18h-30m-37s,4.0,1.0,164.0,30.5,199.5
2025-05-30--18h-30m-37s,4.5,1.0,164.0,31.5,201.0
2025-05-30--18h-30m-37s,3.5,0.0,168.0,27.5,199.0
2025-05-30--18h-30m-37s,2.0,2.0,177.0,18.5,199.5
2025-05-30--18h-30m-37s,3.5,2.0,165.0,30.0,200.5
2025-05-30--18h-30m-37s,5.0,0.0,161.0,34.0,200.0
2025-05-30--18h-30m-37s,1.0,3.0,165.0,30.0,199.0
2025-05-30--18h-30m-37s,2.5,1.0,159.0,36.5,199.0
2025-05-30--18h-30m-37s,3.0,3.0,161.0,30.5,197.5
2025-05-30--18h-30m-37s,4.5,2.0,157.0,35.5,199.0
2025-05-30--18h-30m-37s,3.0,4.0,161.0,30.5,198.5
2025-05-30--18h-30m-37s,2.0,3.0,169.0,24.0,198.0
2025-05-30--18h-30m-37s,2.5,1.0,164.0,31.5,199.0
2025-05-30--18h-30m-37s,5.0,2.0,171.0,21.5,199.5
2025-05-30--18h-30m-37s,3.5,1.0,166.0,29.0,199.5
2025-05-30--18h-30m-37s,1.5,5.0,161.0,32.5,200.0
2025-05-30--18h-30m-37s,2.5,1.0,164.0,30.5,198.0
2025-05-30--18h-30m-37s,5.5,3.0,163.0,28.5,200.0
2025-05-30--18h-30m-37s,5.5,1.0,160.0,31.5,198.0
2025-05-30--18h-30m-37s,5.0,1.0,164.0,30.0,200.0
2025-05-30--18h-30m-37s,5.0,2.0,163.0,30.5,200.5
2025-05-30--18h-30m-37s,2.0,1.0,164.0,31.5,198.5
2025-05-30--18h-30m-37s,4.0,1.0,162.0,31.5,198.5
2025-05-30--18h-30m-37s,2.5,5.0,162.0,31.0,200.5
2025-05-30--18h-30m-37s,6.5,3.0,153.0,36.5,199.0
2025-05-30--18h-30m-37s,6.0,2.0,164.0,27.0,199.0
