detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,68,0,2025-05-23--16h-58m-16s-349991
1,11,C,68,0,2025-05-23--16h-58m-16s-349991
1,10,C,68,0,2025-05-23--16h-58m-16s-349991
1,4,DB_H,68,0,2025-05-23--16h-58m-16s-349991
1,7,SB,68,0,2025-05-23--16h-58m-16s-349991
1,2,SB,68,0,2025-05-23--16h-58m-16s-349991
4,9,C,68,0,2025-05-23--16h-58m-16s-349991
4,12,C,68,0,2025-05-23--16h-58m-16s-349991
4,11,C,68,0,2025-05-23--16h-58m-16s-349991
4,10,C,68,0,2025-05-23--16h-58m-16s-349991
4,7,SB,68,0,2025-05-23--16h-58m-16s-349991
7,9,C,68,0,2025-05-23--16h-58m-16s-349991
7,12,C,68,0,2025-05-23--16h-58m-16s-349991
7,11,C,68,0,2025-05-23--16h-58m-16s-349991
7,10,C,68,0,2025-05-23--16h-58m-16s-349991
2,9,C,68,0,2025-05-23--16h-58m-16s-349991
2,12,C,68,0,2025-05-23--16h-58m-16s-349991
2,11,C,68,0,2025-05-23--16h-58m-16s-349991
2,10,C,68,0,2025-05-23--16h-58m-16s-349991
2,4,SB,68,0,2025-05-23--16h-58m-16s-349991
2,7,DB_V,68,0,2025-05-23--16h-58m-16s-349991
9,12,DB_H,69,0,2025-05-23--16h-58m-16s-368206
9,11,SB,69,0,2025-05-23--16h-58m-16s-368206
9,10,SB,69,0,2025-05-23--16h-58m-16s-368206
11,12,SB,69,0,2025-05-23--16h-58m-16s-368206
10,12,SB,69,0,2025-05-23--16h-58m-16s-368206
10,11,DB_V,69,1,2025-05-23--16h-58m-16s-368206
1,9,C,69,0,2025-05-23--16h-58m-16s-368206
1,12,C,69,0,2025-05-23--16h-58m-16s-368206
1,11,C,69,0,2025-05-23--16h-58m-16s-368206
1,10,C,69,0,2025-05-23--16h-58m-16s-368206
1,4,DB_H,69,0,2025-05-23--16h-58m-16s-368206
1,7,SB,69,0,2025-05-23--16h-58m-16s-368206
1,2,SB,69,0,2025-05-23--16h-58m-16s-368206
4,9,C,69,0,2025-05-23--16h-58m-16s-368206
4,12,C,69,0,2025-05-23--16h-58m-16s-368206
4,11,C,69,0,2025-05-23--16h-58m-16s-368206
4,10,C,69,0,2025-05-23--16h-58m-16s-368206
4,7,SB,69,0,2025-05-23--16h-58m-16s-368206
7,9,C,69,0,2025-05-23--16h-58m-16s-368206
7,12,C,69,0,2025-05-23--16h-58m-16s-368206
7,11,C,69,0,2025-05-23--16h-58m-16s-368206
7,10,C,69,0,2025-05-23--16h-58m-16s-368206
2,9,C,69,0,2025-05-23--16h-58m-16s-368206
2,12,C,69,0,2025-05-23--16h-58m-16s-368206
2,11,C,69,0,2025-05-23--16h-58m-16s-368206
2,10,C,69,0,2025-05-23--16h-58m-16s-368206
2,4,SB,69,0,2025-05-23--16h-58m-16s-368206
2,7,DB_V,69,0,2025-05-23--16h-58m-16s-368206
9,12,DB_H,70,0,2025-05-23--16h-58m-16s-385339
9,11,SB,70,0,2025-05-23--16h-58m-16s-385339
9,10,SB,70,0,2025-05-23--16h-58m-16s-385339
11,12,SB,70,0,2025-05-23--16h-58m-16s-385339
10,12,SB,70,0,2025-05-23--16h-58m-16s-385339
10,11,DB_V,70,1,2025-05-23--16h-58m-16s-385339
1,9,C,70,0,2025-05-23--16h-58m-16s-385339
1,12,C,70,0,2025-05-23--16h-58m-16s-385339
1,11,C,70,0,2025-05-23--16h-58m-16s-385339
1,10,C,70,0,2025-05-23--16h-58m-16s-385339
1,4,DB_H,70,0,2025-05-23--16h-58m-16s-385339
1,7,SB,70,0,2025-05-23--16h-58m-16s-385339
1,2,SB,70,0,2025-05-23--16h-58m-16s-385339
4,9,C,70,0,2025-05-23--16h-58m-16s-385339
4,12,C,70,0,2025-05-23--16h-58m-16s-385339
4,11,C,70,0,2025-05-23--16h-58m-16s-385339
4,10,C,70,0,2025-05-23--16h-58m-16s-385339
4,7,SB,70,0,2025-05-23--16h-58m-16s-385339
7,9,C,70,0,2025-05-23--16h-58m-16s-385339
7,12,C,70,0,2025-05-23--16h-58m-16s-385339
7,11,C,70,0,2025-05-23--16h-58m-16s-385339
7,10,C,70,0,2025-05-23--16h-58m-16s-385339
2,9,C,70,0,2025-05-23--16h-58m-16s-385339
2,12,C,70,0,2025-05-23--16h-58m-16s-385339
2,11,C,70,0,2025-05-23--16h-58m-16s-385339
2,10,C,70,0,2025-05-23--16h-58m-16s-385339
2,4,SB,70,0,2025-05-23--16h-58m-16s-385339
2,7,DB_V,70,1,2025-05-23--16h-58m-16s-385339
9,12,DB_H,71,0,2025-05-23--16h-58m-16s-403757
9,11,SB,71,0,2025-05-23--16h-58m-16s-403757
9,10,SB,71,0,2025-05-23--16h-58m-16s-403757
11,12,SB,71,0,2025-05-23--16h-58m-16s-403757
10,12,SB,71,0,2025-05-23--16h-58m-16s-403757
10,11,DB_V,71,0,2025-05-23--16h-58m-16s-403757
1,9,C,71,0,2025-05-23--16h-58m-16s-403757
1,12,C,71,0,2025-05-23--16h-58m-16s-403757
1,11,C,71,0,2025-05-23--16h-58m-16s-403757
1,10,C,71,0,2025-05-23--16h-58m-16s-403757
1,4,DB_H,71,0,2025-05-23--16h-58m-16s-403757
1,7,SB,71,0,2025-05-23--16h-58m-16s-403757
1,2,SB,71,0,2025-05-23--16h-58m-16s-403757
4,9,C,71,0,2025-05-23--16h-58m-16s-403757
4,12,C,71,0,2025-05-23--16h-58m-16s-403757
4,11,C,71,0,2025-05-23--16h-58m-16s-403757
4,10,C,71,0,2025-05-23--16h-58m-16s-403757
4,7,SB,71,0,2025-05-23--16h-58m-16s-403757
7,9,C,71,0,2025-05-23--16h-58m-16s-403757
7,12,C,71,0,2025-05-23--16h-58m-16s-403757
7,11,C,71,0,2025-05-23--16h-58m-16s-403757
7,10,C,71,0,2025-05-23--16h-58m-16s-403757
2,9,C,71,0,2025-05-23--16h-58m-16s-403757
2,12,C,71,0,2025-05-23--16h-58m-16s-403757
2,11,C,71,0,2025-05-23--16h-58m-16s-403757
2,10,C,71,0,2025-05-23--16h-58m-16s-403757
2,4,SB,71,0,2025-05-23--16h-58m-16s-403757
2,7,DB_V,71,1,2025-05-23--16h-58m-16s-403757
9,12,DB_H,72,0,2025-05-23--16h-58m-16s-422783
9,11,SB,72,0,2025-05-23--16h-58m-16s-422783
9,10,SB,72,0,2025-05-23--16h-58m-16s-422783
11,12,SB,72,0,2025-05-23--16h-58m-16s-422783
10,12,SB,72,0,2025-05-23--16h-58m-16s-422783
10,11,DB_V,72,0,2025-05-23--16h-58m-16s-422783
1,9,C,72,0,2025-05-23--16h-58m-16s-422783
1,12,C,72,0,2025-05-23--16h-58m-16s-422783
1,11,C,72,0,2025-05-23--16h-58m-16s-422783
1,10,C,72,0,2025-05-23--16h-58m-16s-422783
1,4,DB_H,72,0,2025-05-23--16h-58m-16s-422783
1,7,SB,72,0,2025-05-23--16h-58m-16s-422783
1,2,SB,72,0,2025-05-23--16h-58m-16s-422783
4,9,C,72,0,2025-05-23--16h-58m-16s-422783
4,12,C,72,0,2025-05-23--16h-58m-16s-422783
4,11,C,72,0,2025-05-23--16h-58m-16s-422783
4,10,C,72,0,2025-05-23--16h-58m-16s-422783
4,7,SB,72,0,2025-05-23--16h-58m-16s-422783
7,9,C,72,0,2025-05-23--16h-58m-16s-422783
7,12,C,72,0,2025-05-23--16h-58m-16s-422783
7,11,C,72,0,2025-05-23--16h-58m-16s-422783
7,10,C,72,0,2025-05-23--16h-58m-16s-422783
2,9,C,72,0,2025-05-23--16h-58m-16s-422783
2,12,C,72,0,2025-05-23--16h-58m-16s-422783
2,11,C,72,0,2025-05-23--16h-58m-16s-422783
2,10,C,72,0,2025-05-23--16h-58m-16s-422783
2,4,SB,72,0,2025-05-23--16h-58m-16s-422783
2,7,DB_V,72,2,2025-05-23--16h-58m-16s-422783
9,12,DB_H,73,0,2025-05-23--16h-58m-16s-441192
9,11,SB,73,0,2025-05-23--16h-58m-16s-441192
9,10,SB,73,0,2025-05-23--16h-58m-16s-441192
11,12,SB,73,0,2025-05-23--16h-58m-16s-441192
10,12,SB,73,0,2025-05-23--16h-58m-16s-441192
10,11,DB_V,73,2,2025-05-23--16h-58m-16s-441192
1,9,C,73,0,2025-05-23--16h-58m-16s-441192
1,12,C,73,0,2025-05-23--16h-58m-16s-441192
1,11,C,73,0,2025-05-23--16h-58m-16s-441192
1,10,C,73,0,2025-05-23--16h-58m-16s-441192
1,4,DB_H,73,0,2025-05-23--16h-58m-16s-441192
1,7,SB,73,0,2025-05-23--16h-58m-16s-441192
1,2,SB,73,0,2025-05-23--16h-58m-16s-441192
4,9,C,73,0,2025-05-23--16h-58m-16s-441192
4,12,C,73,0,2025-05-23--16h-58m-16s-441192
4,11,C,73,0,2025-05-23--16h-58m-16s-441192
4,10,C,73,0,2025-05-23--16h-58m-16s-441192
4,7,SB,73,0,2025-05-23--16h-58m-16s-441192
7,9,C,73,0,2025-05-23--16h-58m-16s-441192
7,12,C,73,0,2025-05-23--16h-58m-16s-441192
7,11,C,73,0,2025-05-23--16h-58m-16s-441192
7,10,C,73,0,2025-05-23--16h-58m-16s-441192
2,9,C,73,0,2025-05-23--16h-58m-16s-441192
2,12,C,73,0,2025-05-23--16h-58m-16s-441192
2,11,C,73,0,2025-05-23--16h-58m-16s-441192
2,10,C,73,0,2025-05-23--16h-58m-16s-441192
2,4,SB,73,0,2025-05-23--16h-58m-16s-441192
2,7,DB_V,73,1,2025-05-23--16h-58m-16s-441192
9,12,DB_H,74,0,2025-05-23--16h-58m-16s-460487
9,11,SB,74,0,2025-05-23--16h-58m-16s-460487
9,10,SB,74,0,2025-05-23--16h-58m-16s-460487
11,12,SB,74,0,2025-05-23--16h-58m-16s-460487
10,12,SB,74,0,2025-05-23--16h-58m-16s-460487
10,11,DB_V,74,0,2025-05-23--16h-58m-16s-460487
1,9,C,74,0,2025-05-23--16h-58m-16s-460487
1,12,C,74,0,2025-05-23--16h-58m-16s-460487
1,11,C,74,0,2025-05-23--16h-58m-16s-460487
1,10,C,74,0,2025-05-23--16h-58m-16s-460487
1,4,DB_H,74,0,2025-05-23--16h-58m-16s-460487
1,7,SB,74,0,2025-05-23--16h-58m-16s-460487
1,2,SB,74,0,2025-05-23--16h-58m-16s-460487
4,9,C,74,0,2025-05-23--16h-58m-16s-460487
4,12,C,74,0,2025-05-23--16h-58m-16s-460487
4,11,C,74,0,2025-05-23--16h-58m-16s-460487
4,10,C,74,0,2025-05-23--16h-58m-16s-460487
4,7,SB,74,0,2025-05-23--16h-58m-16s-460487
7,9,C,74,0,2025-05-23--16h-58m-16s-460487
7,12,C,74,0,2025-05-23--16h-58m-16s-460487
7,11,C,74,0,2025-05-23--16h-58m-16s-460487
7,10,C,74,0,2025-05-23--16h-58m-16s-460487
2,9,C,74,0,2025-05-23--16h-58m-16s-460487
2,12,C,74,0,2025-05-23--16h-58m-16s-460487
2,11,C,74,0,2025-05-23--16h-58m-16s-460487
2,10,C,74,0,2025-05-23--16h-58m-16s-460487
2,4,SB,74,0,2025-05-23--16h-58m-16s-460487
2,7,DB_V,74,2,2025-05-23--16h-58m-16s-460487
9,12,DB_H,75,0,2025-05-23--16h-58m-16s-479135
9,11,SB,75,0,2025-05-23--16h-58m-16s-479135
9,10,SB,75,0,2025-05-23--16h-58m-16s-479135
11,12,SB,75,0,2025-05-23--16h-58m-16s-479135
10,12,SB,75,0,2025-05-23--16h-58m-16s-479135
10,11,DB_V,75,1,2025-05-23--16h-58m-16s-479135
1,9,C,75,0,2025-05-23--16h-58m-16s-479135
1,12,C,75,0,2025-05-23--16h-58m-16s-479135
1,11,C,75,0,2025-05-23--16h-58m-16s-479135
1,10,C,75,0,2025-05-23--16h-58m-16s-479135
1,4,DB_H,75,0,2025-05-23--16h-58m-16s-479135
1,7,SB,75,0,2025-05-23--16h-58m-16s-479135
1,2,SB,75,0,2025-05-23--16h-58m-16s-479135
4,9,C,75,0,2025-05-23--16h-58m-16s-479135
4,12,C,75,0,2025-05-23--16h-58m-16s-479135
4,11,C,75,0,2025-05-23--16h-58m-16s-479135
4,10,C,75,0,2025-05-23--16h-58m-16s-479135
4,7,SB,75,0,2025-05-23--16h-58m-16s-479135
7,9,C,75,0,2025-05-23--16h-58m-16s-479135
7,12,C,75,0,2025-05-23--16h-58m-16s-479135
7,11,C,75,0,2025-05-23--16h-58m-16s-479135
7,10,C,75,0,2025-05-23--16h-58m-16s-479135
2,9,C,75,0,2025-05-23--16h-58m-16s-479135
2,12,C,75,0,2025-05-23--16h-58m-16s-479135
2,11,C,75,0,2025-05-23--16h-58m-16s-479135
2,10,C,75,0,2025-05-23--16h-58m-16s-479135
2,4,SB,75,0,2025-05-23--16h-58m-16s-479135
2,7,DB_V,75,0,2025-05-23--16h-58m-16s-479135
9,12,DB_H,76,0,2025-05-23--16h-58m-16s-499584
9,11,SB,76,0,2025-05-23--16h-58m-16s-499584
9,10,SB,76,0,2025-05-23--16h-58m-16s-499584
11,12,SB,76,0,2025-05-23--16h-58m-16s-499584
10,12,SB,76,0,2025-05-23--16h-58m-16s-499584
10,11,DB_V,76,0,2025-05-23--16h-58m-16s-499584
1,9,C,76,0,2025-05-23--16h-58m-16s-499584
1,12,C,76,0,2025-05-23--16h-58m-16s-499584
1,11,C,76,0,2025-05-23--16h-58m-16s-499584
1,10,C,76,0,2025-05-23--16h-58m-16s-499584
1,4,DB_H,76,0,2025-05-23--16h-58m-16s-499584
1,7,SB,76,0,2025-05-23--16h-58m-16s-499584
1,2,SB,76,0,2025-05-23--16h-58m-16s-499584
4,9,C,76,0,2025-05-23--16h-58m-16s-499584
4,12,C,76,0,2025-05-23--16h-58m-16s-499584
4,11,C,76,0,2025-05-23--16h-58m-16s-499584
4,10,C,76,0,2025-05-23--16h-58m-16s-499584
4,7,SB,76,0,2025-05-23--16h-58m-16s-499584
7,9,C,76,0,2025-05-23--16h-58m-16s-499584
7,12,C,76,0,2025-05-23--16h-58m-16s-499584
7,11,C,76,0,2025-05-23--16h-58m-16s-499584
7,10,C,76,0,2025-05-23--16h-58m-16s-499584
2,9,C,76,0,2025-05-23--16h-58m-16s-499584
2,12,C,76,0,2025-05-23--16h-58m-16s-499584
2,11,C,76,0,2025-05-23--16h-58m-16s-499584
2,10,C,76,0,2025-05-23--16h-58m-16s-499584
2,4,SB,76,0,2025-05-23--16h-58m-16s-499584
2,7,DB_V,76,2,2025-05-23--16h-58m-16s-499584
9,12,DB_H,77,0,2025-05-23--16h-58m-16s-518142
9,11,SB,77,0,2025-05-23--16h-58m-16s-518142
9,10,SB,77,0,2025-05-23--16h-58m-16s-518142
11,12,SB,77,0,2025-05-23--16h-58m-16s-518142
10,12,SB,77,0,2025-05-23--16h-58m-16s-518142
10,11,DB_V,77,1,2025-05-23--16h-58m-16s-518142
1,9,C,77,0,2025-05-23--16h-58m-16s-518142
1,12,C,77,0,2025-05-23--16h-58m-16s-518142
1,11,C,77,0,2025-05-23--16h-58m-16s-518142
1,10,C,77,0,2025-05-23--16h-58m-16s-518142
1,4,DB_H,77,0,2025-05-23--16h-58m-16s-518142
1,7,SB,77,0,2025-05-23--16h-58m-16s-518142
1,2,SB,77,0,2025-05-23--16h-58m-16s-518142
4,9,C,77,0,2025-05-23--16h-58m-16s-518142
4,12,C,77,0,2025-05-23--16h-58m-16s-518142
4,11,C,77,0,2025-05-23--16h-58m-16s-518142
4,10,C,77,0,2025-05-23--16h-58m-16s-518142
4,7,SB,77,0,2025-05-23--16h-58m-16s-518142
7,9,C,77,0,2025-05-23--16h-58m-16s-518142
7,12,C,77,0,2025-05-23--16h-58m-16s-518142
7,11,C,77,0,2025-05-23--16h-58m-16s-518142
7,10,C,77,0,2025-05-23--16h-58m-16s-518142
2,9,C,77,0,2025-05-23--16h-58m-16s-518142
2,12,C,77,0,2025-05-23--16h-58m-16s-518142
2,11,C,77,0,2025-05-23--16h-58m-16s-518142
2,10,C,77,0,2025-05-23--16h-58m-16s-518142
2,4,SB,77,0,2025-05-23--16h-58m-16s-518142
2,7,DB_V,77,1,2025-05-23--16h-58m-16s-518142
9,12,DB_H,78,0,2025-05-23--16h-58m-16s-537685
9,11,SB,78,0,2025-05-23--16h-58m-16s-537685
9,10,SB,78,0,2025-05-23--16h-58m-16s-537685
11,12,SB,78,0,2025-05-23--16h-58m-16s-537685
10,12,SB,78,0,2025-05-23--16h-58m-16s-537685
10,11,DB_V,78,0,2025-05-23--16h-58m-16s-537685
1,9,C,78,0,2025-05-23--16h-58m-16s-537685
1,12,C,78,0,2025-05-23--16h-58m-16s-537685
1,11,C,78,0,2025-05-23--16h-58m-16s-537685
1,10,C,78,0,2025-05-23--16h-58m-16s-537685
1,4,DB_H,78,0,2025-05-23--16h-58m-16s-537685
1,7,SB,78,0,2025-05-23--16h-58m-16s-537685
1,2,SB,78,0,2025-05-23--16h-58m-16s-537685
4,9,C,78,0,2025-05-23--16h-58m-16s-537685
4,12,C,78,0,2025-05-23--16h-58m-16s-537685
4,11,C,78,0,2025-05-23--16h-58m-16s-537685
4,10,C,78,0,2025-05-23--16h-58m-16s-537685
4,7,SB,78,0,2025-05-23--16h-58m-16s-537685
7,9,C,78,0,2025-05-23--16h-58m-16s-537685
7,12,C,78,0,2025-05-23--16h-58m-16s-537685
7,11,C,78,0,2025-05-23--16h-58m-16s-537685
7,10,C,78,0,2025-05-23--16h-58m-16s-537685
2,9,C,78,0,2025-05-23--16h-58m-16s-537685
2,12,C,78,0,2025-05-23--16h-58m-16s-537685
2,11,C,78,0,2025-05-23--16h-58m-16s-537685
2,10,C,78,0,2025-05-23--16h-58m-16s-537685
2,4,SB,78,0,2025-05-23--16h-58m-16s-537685
2,7,DB_V,78,2,2025-05-23--16h-58m-16s-537685
9,12,DB_H,79,0,2025-05-23--16h-58m-16s-558367
9,11,SB,79,0,2025-05-23--16h-58m-16s-558367
9,10,SB,79,0,2025-05-23--16h-58m-16s-558367
11,12,SB,79,0,2025-05-23--16h-58m-16s-558367
10,12,SB,79,0,2025-05-23--16h-58m-16s-558367
10,11,DB_V,79,1,2025-05-23--16h-58m-16s-558367
1,9,C,79,0,2025-05-23--16h-58m-16s-558367
1,12,C,79,0,2025-05-23--16h-58m-16s-558367
1,11,C,79,0,2025-05-23--16h-58m-16s-558367
1,10,C,79,0,2025-05-23--16h-58m-16s-558367
1,4,DB_H,79,0,2025-05-23--16h-58m-16s-558367
1,7,SB,79,0,2025-05-23--16h-58m-16s-558367
1,2,SB,79,0,2025-05-23--16h-58m-16s-558367
4,9,C,79,0,2025-05-23--16h-58m-16s-558367
4,12,C,79,0,2025-05-23--16h-58m-16s-558367
4,11,C,79,0,2025-05-23--16h-58m-16s-558367
4,10,C,79,0,2025-05-23--16h-58m-16s-558367
4,7,SB,79,0,2025-05-23--16h-58m-16s-558367
7,9,C,79,0,2025-05-23--16h-58m-16s-558367
7,12,C,79,0,2025-05-23--16h-58m-16s-558367
7,11,C,79,0,2025-05-23--16h-58m-16s-558367
7,10,C,79,0,2025-05-23--16h-58m-16s-558367
2,9,C,79,0,2025-05-23--16h-58m-16s-558367
2,12,C,79,0,2025-05-23--16h-58m-16s-558367
2,11,C,79,0,2025-05-23--16h-58m-16s-558367
2,10,C,79,0,2025-05-23--16h-58m-16s-558367
2,4,SB,79,0,2025-05-23--16h-58m-16s-558367
2,7,DB_V,79,1,2025-05-23--16h-58m-16s-558367
9,12,DB_H,80,0,2025-05-23--16h-58m-16s-577085
9,11,SB,80,0,2025-05-23--16h-58m-16s-577085
9,10,SB,80,0,2025-05-23--16h-58m-16s-577085
11,12,SB,80,0,2025-05-23--16h-58m-16s-577085
10,12,SB,80,0,2025-05-23--16h-58m-16s-577085
10,11,DB_V,80,0,2025-05-23--16h-58m-16s-577085
1,9,C,80,0,2025-05-23--16h-58m-16s-577085
1,12,C,80,0,2025-05-23--16h-58m-16s-577085
1,11,C,80,0,2025-05-23--16h-58m-16s-577085
1,10,C,80,0,2025-05-23--16h-58m-16s-577085
1,4,DB_H,80,0,2025-05-23--16h-58m-16s-577085
1,7,SB,80,0,2025-05-23--16h-58m-16s-577085
1,2,SB,80,0,2025-05-23--16h-58m-16s-577085
4,9,C,80,0,2025-05-23--16h-58m-16s-577085
4,12,C,80,0,2025-05-23--16h-58m-16s-577085
4,11,C,80,0,2025-05-23--16h-58m-16s-577085
4,10,C,80,0,2025-05-23--16h-58m-16s-577085
4,7,SB,80,0,2025-05-23--16h-58m-16s-577085
7,9,C,80,0,2025-05-23--16h-58m-16s-577085
7,12,C,80,0,2025-05-23--16h-58m-16s-577085
7,11,C,80,0,2025-05-23--16h-58m-16s-577085
7,10,C,80,0,2025-05-23--16h-58m-16s-577085
2,9,C,80,0,2025-05-23--16h-58m-16s-577085
2,12,C,80,0,2025-05-23--16h-58m-16s-577085
2,11,C,80,0,2025-05-23--16h-58m-16s-577085
2,10,C,80,0,2025-05-23--16h-58m-16s-577085
2,4,SB,80,0,2025-05-23--16h-58m-16s-577085
2,7,DB_V,80,1,2025-05-23--16h-58m-16s-577085
9,12,DB_H,82,0,2025-05-23--16h-58m-16s-616241
9,11,SB,82,0,2025-05-23--16h-58m-16s-616241
9,10,SB,82,0,2025-05-23--16h-58m-16s-616241
11,12,SB,82,0,2025-05-23--16h-58m-16s-616241
10,12,SB,82,0,2025-05-23--16h-58m-16s-616241
10,11,DB_V,82,2,2025-05-23--16h-58m-16s-616241
1,9,C,82,0,2025-05-23--16h-58m-16s-616241
1,12,C,82,0,2025-05-23--16h-58m-16s-616241
1,11,C,82,0,2025-05-23--16h-58m-16s-616241
1,10,C,82,0,2025-05-23--16h-58m-16s-616241
1,4,DB_H,82,0,2025-05-23--16h-58m-16s-616241
1,7,SB,82,0,2025-05-23--16h-58m-16s-616241
1,2,SB,82,0,2025-05-23--16h-58m-16s-616241
4,9,C,82,0,2025-05-23--16h-58m-16s-616241
4,12,C,82,0,2025-05-23--16h-58m-16s-616241
4,11,C,82,0,2025-05-23--16h-58m-16s-616241
4,10,C,82,0,2025-05-23--16h-58m-16s-616241
4,7,SB,82,0,2025-05-23--16h-58m-16s-616241
7,9,C,82,0,2025-05-23--16h-58m-16s-616241
7,12,C,82,0,2025-05-23--16h-58m-16s-616241
7,11,C,82,0,2025-05-23--16h-58m-16s-616241
7,10,C,82,0,2025-05-23--16h-58m-16s-616241
2,9,C,82,0,2025-05-23--16h-58m-16s-616241
2,12,C,82,0,2025-05-23--16h-58m-16s-616241
2,11,C,82,0,2025-05-23--16h-58m-16s-616241
2,10,C,82,0,2025-05-23--16h-58m-16s-616241
2,4,SB,82,0,2025-05-23--16h-58m-16s-616241
2,7,DB_V,82,0,2025-05-23--16h-58m-16s-616241
9,12,DB_H,83,0,2025-05-23--16h-58m-16s-635069
9,11,SB,83,0,2025-05-23--16h-58m-16s-635069
9,10,SB,83,0,2025-05-23--16h-58m-16s-635069
11,12,SB,83,0,2025-05-23--16h-58m-16s-635069
10,12,SB,83,0,2025-05-23--16h-58m-16s-635069
10,11,DB_V,83,1,2025-05-23--16h-58m-16s-635069
1,9,C,83,0,2025-05-23--16h-58m-16s-635069
1,12,C,83,0,2025-05-23--16h-58m-16s-635069
1,11,C,83,0,2025-05-23--16h-58m-16s-635069
1,10,C,83,0,2025-05-23--16h-58m-16s-635069
1,4,DB_H,83,0,2025-05-23--16h-58m-16s-635069
1,7,SB,83,0,2025-05-23--16h-58m-16s-635069
1,2,SB,83,0,2025-05-23--16h-58m-16s-635069
4,9,C,83,0,2025-05-23--16h-58m-16s-635069
4,12,C,83,0,2025-05-23--16h-58m-16s-635069
4,11,C,83,0,2025-05-23--16h-58m-16s-635069
4,10,C,83,0,2025-05-23--16h-58m-16s-635069
4,7,SB,83,0,2025-05-23--16h-58m-16s-635069
7,9,C,83,0,2025-05-23--16h-58m-16s-635069
7,12,C,83,0,2025-05-23--16h-58m-16s-635069
7,11,C,83,0,2025-05-23--16h-58m-16s-635069
7,10,C,83,0,2025-05-23--16h-58m-16s-635069
2,9,C,83,0,2025-05-23--16h-58m-16s-635069
2,12,C,83,0,2025-05-23--16h-58m-16s-635069
2,11,C,83,0,2025-05-23--16h-58m-16s-635069
2,10,C,83,0,2025-05-23--16h-58m-16s-635069
2,4,SB,83,0,2025-05-23--16h-58m-16s-635069
2,7,DB_V,83,0,2025-05-23--16h-58m-16s-635069
9,12,DB_H,84,0,2025-05-23--16h-58m-16s-654594
9,11,SB,84,0,2025-05-23--16h-58m-16s-654594
9,10,SB,84,0,2025-05-23--16h-58m-16s-654594
11,12,SB,84,0,2025-05-23--16h-58m-16s-654594
10,12,SB,84,0,2025-05-23--16h-58m-16s-654594
10,11,DB_V,84,1,2025-05-23--16h-58m-16s-654594
1,9,C,84,0,2025-05-23--16h-58m-16s-654594
1,12,C,84,0,2025-05-23--16h-58m-16s-654594
1,11,C,84,0,2025-05-23--16h-58m-16s-654594
1,10,C,84,0,2025-05-23--16h-58m-16s-654594
1,4,DB_H,84,0,2025-05-23--16h-58m-16s-654594
1,7,SB,84,0,2025-05-23--16h-58m-16s-654594
1,2,SB,84,0,2025-05-23--16h-58m-16s-654594
4,9,C,84,0,2025-05-23--16h-58m-16s-654594
4,12,C,84,0,2025-05-23--16h-58m-16s-654594
4,11,C,84,0,2025-05-23--16h-58m-16s-654594
4,10,C,84,0,2025-05-23--16h-58m-16s-654594
4,7,SB,84,0,2025-05-23--16h-58m-16s-654594
7,9,C,84,0,2025-05-23--16h-58m-16s-654594
7,12,C,84,0,2025-05-23--16h-58m-16s-654594
7,11,C,84,0,2025-05-23--16h-58m-16s-654594
7,10,C,84,0,2025-05-23--16h-58m-16s-654594
2,9,C,84,0,2025-05-23--16h-58m-16s-654594
2,12,C,84,0,2025-05-23--16h-58m-16s-654594
2,11,C,84,0,2025-05-23--16h-58m-16s-654594
2,10,C,84,0,2025-05-23--16h-58m-16s-654594
2,4,SB,84,0,2025-05-23--16h-58m-16s-654594
2,7,DB_V,84,0,2025-05-23--16h-58m-16s-654594
9,12,DB_H,85,0,2025-05-23--16h-58m-16s-673952
9,11,SB,85,0,2025-05-23--16h-58m-16s-673952
9,10,SB,85,0,2025-05-23--16h-58m-16s-673952
11,12,SB,85,0,2025-05-23--16h-58m-16s-673952
10,12,SB,85,0,2025-05-23--16h-58m-16s-673952
10,11,DB_V,85,2,2025-05-23--16h-58m-16s-673952
1,9,C,85,0,2025-05-23--16h-58m-16s-673952
1,12,C,85,0,2025-05-23--16h-58m-16s-673952
1,11,C,85,0,2025-05-23--16h-58m-16s-673952
1,10,C,85,0,2025-05-23--16h-58m-16s-673952
1,4,DB_H,85,0,2025-05-23--16h-58m-16s-673952
1,7,SB,85,0,2025-05-23--16h-58m-16s-673952
1,2,SB,85,0,2025-05-23--16h-58m-16s-673952
4,9,C,85,0,2025-05-23--16h-58m-16s-673952
4,12,C,85,0,2025-05-23--16h-58m-16s-673952
4,11,C,85,0,2025-05-23--16h-58m-16s-673952
4,10,C,85,0,2025-05-23--16h-58m-16s-673952
4,7,SB,85,0,2025-05-23--16h-58m-16s-673952
7,9,C,85,0,2025-05-23--16h-58m-16s-673952
7,12,C,85,0,2025-05-23--16h-58m-16s-673952
7,11,C,85,0,2025-05-23--16h-58m-16s-673952
7,10,C,85,0,2025-05-23--16h-58m-16s-673952
2,9,C,85,0,2025-05-23--16h-58m-16s-673952
2,12,C,85,0,2025-05-23--16h-58m-16s-673952
2,11,C,85,0,2025-05-23--16h-58m-16s-673952
2,10,C,85,0,2025-05-23--16h-58m-16s-673952
2,4,SB,85,0,2025-05-23--16h-58m-16s-673952
2,7,DB_V,85,2,2025-05-23--16h-58m-16s-673952
9,12,DB_H,88,0,2025-05-23--16h-58m-16s-730209
