data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-29m-35s,19.5,7.0,10.0,2.5,39.0,,1.6477954674517201,1.2269615008393358
2025-05-31--05h-29m-35s,14.0,13.0,12.0,1.0,40.0,,1.5457937218955355,1.3096389158918722
2025-05-31--05h-29m-35s,15.5,9.0,11.0,3.5,39.0,,1.6221008820590965,1.12719219298367
2025-05-31--05h-29m-35s,13.0,12.0,11.0,3.5,39.5,,1.545477166002274,1.0921633672703936
2025-05-31--05h-29m-35s,18.0,13.0,7.0,3.0,41.0,,1.4239274272662386,1.183199640139716
2025-05-31--05h-29m-35s,18.0,10.0,9.0,2.0,39.0,,1.5451524906547789,1.2490457723982544
2025-05-31--05h-29m-35s,15.5,13.0,9.0,3.0,40.5,,1.4718696160220452,1.156338594472313
2025-05-31--05h-29m-35s,18.5,13.0,5.0,3.5,40.0,,1.369438406004566,1.1605207853907091
2025-05-31--05h-29m-35s,19.0,11.0,7.0,3.0,40.0,,1.4706289056333368,1.1925681344607109
2025-05-31--05h-29m-35s,17.5,10.0,7.0,5.5,40.0,,1.4957258357181802,1.0598422992189955
2025-05-31--05h-29m-35s,18.5,8.0,9.0,4.0,39.5,,1.5961154875875192,1.1355464198179313
2025-05-31--05h-29m-35s,12.0,13.0,11.0,4.5,40.5,,1.521393517472283,1.0213290820372694
2025-05-31--05h-29m-35s,17.5,8.0,11.0,2.5,39.0,,1.6477954674517201,1.2094292028881888
2025-05-31--05h-29m-35s,14.5,10.0,11.0,4.0,39.5,,1.5961154875875192,1.0871723841459355
2025-05-31--05h-29m-35s,14.5,13.0,9.0,3.5,40.0,,1.4706289056333368,1.1141299415882702
2025-05-31--05h-29m-35s,14.5,8.0,14.0,3.5,40.0,,1.7213645995715827,1.1141299415882702
2025-05-31--05h-29m-35s,19.5,10.0,7.0,4.5,41.0,,1.4975601451312728,1.1229639298659642
2025-05-31--05h-29m-35s,16.5,13.0,8.0,3.5,41.0,,1.448540787755115,1.139190381760126
2025-05-31--05h-29m-35s,12.5,14.0,8.0,4.5,39.0,,1.4163367283107124,1.0303768265243125
2025-05-31--05h-29m-35s,13.0,12.0,11.0,3.0,39.0,,1.5451524906547789,1.1229639298659642
2025-05-31--05h-29m-35s,17.0,9.0,13.0,1.5,40.5,,1.669723037567748,1.2820534188408947
2025-05-31--05h-29m-35s,12.5,11.0,12.0,4.5,40.0,,1.5957989316942578,1.0303768265243125
2025-05-31--05h-29m-35s,14.5,15.0,8.0,2.5,40.0,,1.3948905586311804,1.1772321914668327
2025-05-31--05h-29m-35s,17.5,12.0,7.0,3.5,40.0,,1.445468495626831,1.1502619915109316
2025-05-31--05h-29m-35s,14.0,12.0,10.0,3.5,39.5,,1.5201417558761694,1.1071487177940904
2025-05-31--05h-29m-35s,14.5,12.0,9.0,4.5,40.0,,1.4957258357181802,1.0625290806236123
2025-05-31--05h-29m-35s,17.5,13.0,8.0,1.0,39.5,,1.443873547896691,1.3361538466137455
2025-05-31--05h-29m-35s,20.5,9.0,8.0,2.0,39.5,,1.545477166002274,1.2680503751718923
2025-05-31--05h-29m-35s,17.0,12.0,8.0,3.5,40.5,,1.4718696160220452,1.1448344089444382
2025-05-31--05h-29m-35s,17.0,11.0,8.0,3.0,39.0,,1.493797186138073,1.173096911702825
2025-05-31--05h-29m-35s,15.5,10.0,11.0,2.5,39.0,,1.5964401629350142,1.1889030785959809
2025-05-31--05h-29m-35s,19.0,13.0,7.0,1.0,40.0,,1.4202280540182106,1.3452829208967654
2025-05-31--05h-29m-35s,15.0,12.0,10.0,2.0,39.0,,1.5194917715306968,1.220690549027751
2025-05-31--05h-29m-35s,18.5,8.0,9.0,4.5,40.0,,1.5957989316942578,1.1126059445220366
2025-05-31--05h-29m-35s,15.5,13.0,5.0,5.5,39.0,,1.3642016307023015,1.0335568444601817
2025-05-31--05h-29m-35s,17.5,9.0,13.0,1.5,41.0,,1.6685127356440028,1.2859856672584313
2025-05-31--05h-29m-35s,18.0,11.0,9.0,1.0,39.0,,1.5194917715306968,1.3393189628247182
2025-05-31--05h-29m-35s,18.0,9.0,10.0,2.5,39.5,,1.5961154875875192,1.2140629382808028
2025-05-31--05h-29m-35s,17.0,10.0,10.0,2.5,39.5,,1.5707963267948966,1.204609766589617
2025-05-31--05h-29m-35s,16.0,10.0,11.0,2.5,39.5,,1.5961154875875192,1.1943614546465346
2025-05-31--05h-29m-35s,17.5,10.0,9.0,3.0,39.5,,1.545477166002274,1.1782459661043494
2025-05-31--05h-29m-35s,14.5,16.0,9.0,1.5,41.0,,1.399224094712437,1.2596120825173862
2025-05-31--05h-29m-35s,16.5,13.0,9.0,2.0,40.5,,1.4718696160220452,1.235765826397511
2025-05-31--05h-29m-35s,18.5,6.0,13.0,2.5,40.0,,1.746702094958613,1.218522617568474
2025-05-31--05h-29m-35s,18.0,7.0,12.0,4.0,41.0,,1.6930518658346783,1.1302856637901981
2025-05-31--05h-29m-35s,18.0,9.0,10.0,2.5,39.5,,1.5961154875875192,1.2140629382808028
2025-05-31--05h-29m-35s,12.0,15.0,8.0,4.0,39.0,,1.390331186398881,1.0471975511965976
2025-05-31--05h-29m-35s,20.0,8.0,10.0,2.5,40.5,,1.6201991361175103,1.2309594173407747
2025-05-31--05h-29m-35s,14.0,11.0,10.0,4.0,39.0,,1.5451524906547789,1.0799136485055854
2025-05-31--05h-29m-35s,15.0,16.0,7.0,2.5,40.5,,1.3467032344935257,1.183199640139716
2025-05-31--05h-29m-35s,16.0,8.0,14.0,2.0,40.0,,1.7213645995715827,1.2309594173407747
2025-05-31--05h-29m-35s,15.5,7.0,14.0,3.5,40.0,,1.746702094958613,1.12719219298367
2025-05-31--05h-29m-35s,15.5,9.0,12.0,3.5,40.0,,1.6458668178716132,1.12719219298367
2025-05-31--05h-29m-35s,18.5,7.0,10.0,3.5,39.0,,1.6477954674517201,1.1605207853907091
2025-05-31--05h-29m-35s,17.0,13.0,6.0,3.5,39.5,,1.3926401971740683,1.1448344089444382
2025-05-31--05h-29m-35s,15.0,9.0,15.0,1.5,40.5,,1.719491821062459,1.2645189576252271
2025-05-31--05h-29m-35s,19.5,12.0,7.0,2.5,41.0,,1.448540787755115,1.2269615008393358
2025-05-31--05h-29m-35s,18.0,12.0,7.0,3.0,40.0,,1.445468495626831,1.183199640139716
2025-05-31--05h-29m-35s,16.0,12.0,8.0,3.0,39.0,,1.468051548929302,1.1621584716973041
2025-05-31--05h-29m-35s,12.0,14.0,11.0,2.5,39.5,,1.4947737529849583,1.1426035712129559
2025-05-31--05h-29m-35s,13.0,12.0,12.0,3.0,40.0,,1.5707963267948966,1.1229639298659642
2025-05-31--05h-29m-35s,17.5,7.0,13.0,2.5,40.0,,1.7213645995715827,1.2094292028881888
2025-05-31--05h-29m-35s,21.0,8.0,7.0,4.5,40.5,,1.5461024591797445,1.13725841743906
2025-05-31--05h-29m-35s,14.0,15.0,8.0,2.0,39.0,,1.390331186398881,1.2094292028881888
2025-05-31--05h-29m-35s,19.5,15.0,5.0,1.5,41.0,,1.3244085353855886,1.3002465638163236
2025-05-31--05h-29m-35s,19.0,11.0,7.0,4.0,41.0,,1.4730799179457903,1.1406224676740584
2025-05-31--05h-29m-35s,15.0,9.0,11.0,4.5,39.5,,1.6214508977136237,1.0697033135295395
2025-05-31--05h-29m-35s,16.5,9.0,10.0,3.5,39.0,,1.5964401629350142,1.139190381760126
2025-05-31--05h-29m-35s,15.5,9.0,13.0,2.5,40.0,,1.6709637479564565,1.1889030785959809
2025-05-31--05h-29m-35s,15.5,16.0,6.0,1.5,39.0,,1.3114898705221194,1.2692006239900617
2025-05-31--05h-29m-35s,19.5,9.0,9.0,3.5,41.0,,1.5707963267948966,1.1700618351590215
2025-05-31--05h-29m-35s,15.5,8.0,13.0,3.5,40.0,,1.696124157962962,1.12719219298367
2025-05-31--05h-29m-35s,16.5,11.0,10.0,2.5,40.0,,1.5457937218955355,1.199591861784749
2025-05-31--05h-29m-35s,19.0,13.0,7.0,2.0,41.0,,1.4239274272662386,1.2570684403333012
2025-05-31--05h-29m-35s,15.5,13.0,6.0,4.5,39.0,,1.390331186398881,1.07658028233182
2025-05-31--05h-29m-35s,15.5,9.0,13.0,2.5,40.0,,1.6709637479564565,1.1889030785959809
2025-05-31--05h-29m-35s,12.5,14.0,11.0,3.0,40.5,,1.4966543445611338,1.1152629698165357
2025-05-31--05h-29m-35s,16.5,13.0,8.0,2.5,40.0,,1.445468495626831,1.199591861784749
2025-05-31--05h-29m-35s,10.0,13.0,12.0,4.0,39.0,,1.5451524906547789,1.0068536854342678
2025-05-31--05h-29m-35s,17.5,10.0,11.0,2.5,41.0,,1.5951889895725517,1.2094292028881888
2025-05-31--05h-29m-35s,17.0,10.0,12.0,1.5,40.5,,1.6201991361175103,1.2820534188408947
2025-05-31--05h-29m-35s,15.5,8.0,14.0,3.5,41.0,,1.7176652263235546,1.12719219298367
2025-05-31--05h-29m-35s,14.5,8.0,15.0,2.5,40.0,,1.746702094958613,1.1772321914668327
2025-05-31--05h-29m-35s,18.0,15.0,6.0,2.0,41.0,,1.3494818844471053,1.2490457723982544
2025-05-31--05h-29m-35s,16.5,10.0,10.0,2.5,39.0,,1.5707963267948966,1.199591861784749
2025-05-31--05h-29m-35s,14.0,11.0,12.0,3.5,40.5,,1.5954901944100486,1.1071487177940904
2025-05-31--05h-29m-35s,17.0,14.0,6.0,2.5,39.5,,1.3668538714317635,1.204609766589617
2025-05-31--05h-29m-35s,14.0,6.0,18.0,2.0,40.0,,1.8754889808102941,1.2094292028881888
2025-05-31--05h-29m-35s,21.0,11.0,7.0,2.0,41.0,,1.4730799179457903,1.2714623003771253
2025-05-31--05h-29m-35s,11.0,9.0,13.0,7.0,40.0,,1.6709637479564565,0.8974447095481337
2025-05-31--05h-29m-35s,16.5,11.0,11.0,2.5,41.0,,1.5707963267948966,1.199591861784749
2025-05-31--05h-29m-35s,13.0,10.0,13.0,3.0,39.0,,1.6477954674517201,1.1229639298659642
2025-05-31--05h-29m-35s,15.5,12.0,11.0,2.0,40.5,,1.5461024591797445,1.2259397498095905
2025-05-31--05h-29m-35s,16.0,10.0,12.0,3.0,41.0,,1.619596181165559,1.1621584716973041
2025-05-31--05h-29m-35s,16.0,13.0,8.0,3.0,40.0,,1.445468495626831,1.1621584716973041
2025-05-31--05h-29m-35s,16.0,12.0,7.0,4.0,39.0,,1.4422373667534711,1.1071487177940904
2025-05-31--05h-29m-35s,18.5,9.0,11.0,2.5,41.0,,1.619596181165559,1.218522617568474
2025-05-31--05h-29m-35s,14.0,11.0,10.0,4.5,39.5,,1.545477166002274,1.0550353695565882
2025-05-31--05h-29m-35s,16.0,10.0,13.0,2.0,41.0,,1.6440325084585206,1.2309594173407747
2025-05-31--05h-29m-35s,13.5,14.0,8.0,3.5,39.0,,1.4163367283107124,1.0998356261449742
2025-05-31--05h-29m-35s,11.5,12.0,12.0,3.5,39.0,,1.5707963267948966,1.066666285669376
2025-05-31--05h-29m-35s,16.0,9.0,13.0,2.0,40.0,,1.6709637479564565,1.2309594173407747
2025-05-31--05h-29m-35s,18.0,14.0,7.0,0.5,39.5,,1.3926401971740683,1.4056476493802699
2025-05-31--05h-29m-35s,15.0,17.0,7.0,0.5,39.5,,1.3148463452348609,1.3902111126041985
2025-05-31--05h-29m-35s,15.5,10.0,11.0,3.0,39.5,,1.5961154875875192,1.156338594472313
2025-05-31--05h-29m-35s,24.5,4.0,8.0,3.5,40.0,,1.6709637479564565,1.2094292028881888
2025-05-31--05h-29m-35s,18.5,9.0,10.0,1.5,39.0,,1.5964401629350142,1.2933908103048608
2025-05-31--05h-29m-35s,11.0,16.0,10.0,3.0,40.0,,1.4202280540182106,1.0895209528525531
2025-05-31--05h-29m-35s,11.0,11.0,16.0,2.5,40.5,,1.6945689003537312,1.1259363574569496
2025-05-31--05h-29m-35s,16.0,10.0,13.0,1.0,40.0,,1.6458668178716132,1.3258176636680326
2025-05-31--05h-29m-35s,17.0,13.0,8.0,3.0,41.0,,1.448540787755115,1.173096911702825
2025-05-31--05h-29m-35s,20.5,6.0,12.0,1.0,39.5,,1.7232853429069952,1.3534229622239289
2025-05-31--05h-29m-35s,17.5,11.0,8.0,3.5,40.0,,1.4957258357181802,1.1502619915109316
2025-05-31--05h-29m-35s,18.0,8.0,11.0,3.0,40.0,,1.6458668178716132,1.183199640139716
2025-05-31--05h-29m-35s,16.5,14.0,7.0,1.5,39.0,,1.390331186398881,1.2779535550663212
2025-05-31--05h-29m-35s,18.5,9.0,8.0,4.5,40.0,,1.5457937218955355,1.1126059445220366
2025-05-31--05h-29m-35s,19.5,11.0,6.0,4.0,40.5,,1.447023753236062,1.1455244042101878
2025-05-31--05h-29m-35s,14.0,17.0,9.0,1.0,41.0,,1.3744145369859835,1.3096389158918722
2025-05-31--05h-29m-35s,12.5,16.0,11.0,1.0,40.5,,1.447023753236062,1.2951535275786312
2025-05-31--05h-29m-35s,15.0,12.0,7.0,7.0,41.0,,1.448540787755115,0.9714824303776113
2025-05-31--05h-29m-35s,20.5,9.0,7.0,3.5,40.0,,1.5207754699891267,1.1789653023959978
2025-05-31--05h-29m-35s,15.5,13.0,7.0,4.5,40.0,,1.4202280540182106,1.07658028233182
2025-05-31--05h-29m-35s,15.5,9.0,11.0,3.5,39.0,,1.6221008820590965,1.12719219298367
2025-05-31--05h-29m-35s,16.0,11.0,8.0,4.0,39.0,,1.493797186138073,1.1071487177940904
2025-05-31--05h-29m-35s,21.0,9.0,7.0,2.0,39.0,,1.5194917715306968,1.2714623003771253
2025-05-31--05h-29m-35s,15.0,13.0,8.0,4.0,40.0,,1.445468495626831,1.0941167152051263
2025-05-31--05h-29m-35s,18.0,8.0,10.0,3.0,39.0,,1.6221008820590965,1.183199640139716
2025-05-31--05h-29m-35s,13.0,11.0,12.0,4.5,40.5,,1.5954901944100486,1.038988229847329
2025-05-31--05h-29m-35s,19.0,7.0,10.0,3.5,39.5,,1.646818900604835,1.1653757062303711
2025-05-31--05h-29m-35s,18.0,8.0,9.0,4.0,39.0,,1.5964401629350142,1.1302856637901981
2025-05-31--05h-29m-35s,13.5,15.0,6.0,4.5,39.0,,1.3379281485368142,1.0471975511965976
2025-05-31--05h-29m-35s,15.5,9.0,10.0,5.0,39.5,,1.5961154875875192,1.0542675016361762
2025-05-31--05h-29m-35s,12.5,10.0,13.0,5.0,40.5,,1.6449383090286596,1.0068536854342678
2025-05-31--05h-29m-35s,12.5,17.0,7.0,2.5,39.0,,1.3114898705221194,1.1502619915109316
2025-05-31--05h-29m-35s,14.0,8.0,16.0,1.0,39.0,,1.7773910228874916,1.3096389158918722
2025-05-31--05h-29m-35s,20.0,11.0,8.0,2.0,41.0,,1.4975601451312728,1.2645189576252271
2025-05-31--05h-29m-35s,17.0,14.0,8.0,2.0,41.0,,1.4239274272662386,1.2403736788834132
2025-05-31--05h-29m-35s,16.0,6.0,13.0,5.0,40.0,,1.746702094958613,1.0610566479633896
2025-05-31--05h-29m-35s,11.0,16.0,9.0,3.0,39.0,,1.390331186398881,1.0895209528525531
2025-05-31--05h-29m-35s,13.0,17.0,7.0,3.0,40.0,,1.318116071652818,1.1229639298659642
2025-05-31--05h-29m-35s,18.0,10.0,8.0,3.5,39.5,,1.5201417558761694,1.155486659775306
2025-05-31--05h-29m-35s,17.5,7.0,12.0,4.0,40.5,,1.6945689003537312,1.1248286735055468
2025-05-31--05h-29m-35s,14.5,11.0,11.0,2.5,39.0,,1.5707963267948966,1.1772321914668327
2025-05-31--05h-29m-35s,20.5,11.0,7.0,2.5,41.0,,1.4730799179457903,1.23482087854694
2025-05-31--05h-29m-35s,21.5,8.0,8.0,1.5,39.0,,1.5707963267948966,1.3125587563714587
2025-05-31--05h-29m-35s,21.5,9.0,5.0,4.0,39.5,,1.4693566241812164,1.1635754314646753
2025-05-31--05h-29m-35s,15.5,6.0,14.0,5.0,40.5,,1.769634841573379,1.0542675016361762
2025-05-31--05h-29m-35s,17.0,8.0,12.0,3.5,40.5,,1.669723037567748,1.1448344089444382
2025-05-31--05h-29m-35s,23.5,7.0,5.0,5.0,40.5,,1.521393517472283,1.1386135156569142
2025-05-31--05h-29m-35s,17.0,11.0,10.0,2.0,40.0,,1.5457937218955355,1.2403736788834132
2025-05-31--05h-29m-35s,16.5,11.0,9.0,4.0,40.5,,1.521393517472283,1.1132745762763314
2025-05-31--05h-29m-35s,14.0,12.0,11.0,3.0,40.0,,1.5457937218955355,1.13725841743906
2025-05-31--05h-29m-35s,17.0,12.0,9.0,3.0,41.0,,1.4975601451312728,1.173096911702825
2025-05-31--05h-29m-35s,13.5,14.0,9.0,3.0,39.5,,1.443873547896691,1.1302856637901981
2025-05-31--05h-29m-35s,13.5,16.0,7.0,3.0,39.5,,1.3409292473275063,1.1302856637901981
2025-05-31--05h-29m-35s,12.5,12.0,11.0,4.5,40.0,,1.5457937218955355,1.0303768265243125
2025-05-31--05h-29m-35s,21.0,10.0,4.0,4.5,39.5,,1.4183073106827981,1.13725841743906
2025-05-31--05h-29m-35s,13.5,12.0,11.0,3.0,39.5,,1.545477166002274,1.1302856637901981
2025-05-31--05h-29m-35s,18.5,11.0,6.0,5.0,40.5,,1.447023753236062,1.0913752412415907
2025-05-31--05h-29m-35s,19.0,8.0,8.0,5.0,40.0,,1.5707963267948966,1.0968114561034497
2025-05-31--05h-29m-35s,17.5,10.0,9.0,2.5,39.0,,1.5451524906547789,1.2094292028881888
2025-05-31--05h-29m-35s,14.0,10.0,14.0,2.0,40.0,,1.6709637479564565,1.2094292028881888
2025-05-31--05h-29m-35s,20.0,6.0,12.0,2.0,40.0,,1.7213645995715827,1.2645189576252271
2025-05-31--05h-29m-35s,16.5,10.0,10.0,3.0,39.5,,1.5707963267948966,1.1677392523287835
2025-05-31--05h-29m-35s,15.5,11.0,11.0,2.5,40.0,,1.5707963267948966,1.1889030785959809
2025-05-31--05h-29m-35s,14.0,12.0,12.0,2.0,40.0,,1.5707963267948966,1.2094292028881888
2025-05-31--05h-29m-35s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--05h-29m-35s,16.0,12.0,10.0,2.0,40.0,,1.5207754699891267,1.2309594173407747
2025-05-31--05h-29m-35s,15.0,14.0,10.0,2.0,41.0,,1.4730799179457903,1.220690549027751
2025-05-31--05h-29m-35s,15.5,11.0,11.0,3.5,41.0,,1.5707963267948966,1.12719219298367
2025-05-31--05h-29m-35s,15.0,11.0,12.0,1.5,39.5,,1.5961154875875192,1.2645189576252271
2025-05-31--05h-29m-35s,13.0,13.0,11.0,3.0,40.0,,1.5207754699891267,1.1229639298659642
2025-05-31--05h-29m-35s,15.0,10.0,11.0,4.0,40.0,,1.5957989316942578,1.0941167152051263
2025-05-31--05h-29m-35s,15.5,8.0,12.0,4.0,39.5,,1.672236029408577,1.1007688152172759
2025-05-31--05h-29m-35s,18.5,10.0,10.0,1.5,40.0,,1.5707963267948966,1.2933908103048608
2025-05-31--05h-29m-35s,17.5,8.0,11.0,3.0,39.5,,1.646818900604835,1.1782459661043494
2025-05-31--05h-29m-35s,19.0,10.0,8.0,3.5,40.5,,1.521393517472283,1.1653757062303711
2025-05-31--05h-29m-35s,18.5,11.0,9.0,0.5,39.0,,1.5194917715306968,1.4078548481843771
2025-05-31--05h-29m-35s,15.0,12.0,10.0,2.5,39.5,,1.5201417558761694,1.183199640139716
2025-05-31--05h-29m-35s,15.0,9.0,14.0,2.0,40.0,,1.696124157962962,1.220690549027751
2025-05-31--05h-29m-35s,13.5,16.0,7.0,4.0,40.5,,1.3467032344935257,1.0723158896574636
2025-05-31--05h-29m-35s,14.0,14.0,9.0,2.5,39.5,,1.443873547896691,1.1709796628446794
2025-05-31--05h-29m-35s,17.0,12.0,7.0,4.5,40.5,,1.447023753236062,1.0956194772968015
2025-05-31--05h-29m-35s,20.5,5.0,10.0,3.5,39.0,,1.699355286836322,1.1789653023959978
2025-05-31--05h-29m-35s,15.0,17.0,5.0,3.5,40.5,,1.2699838515382758,1.1208037652089238
2025-05-31--05h-29m-35s,36.0,21.0,17.0,6.0,80.0,,1.5207754699891267,1.183199640139716
2025-05-31--05h-29m-35s,34.5,20.0,19.0,6.5,80.0,,1.558296001251173,1.1612790896436624
2025-05-31--05h-29m-35s,29.0,21.0,28.0,1.5,79.5,,1.6589608136292038,1.347170740665513
2025-05-31--05h-29m-35s,36.5,18.0,21.0,5.0,80.5,,1.6080720392421892,1.2163138474871429
2025-05-31--05h-29m-35s,33.5,22.0,17.0,6.5,79.0,,1.5074628562637633,1.1558805144989583
2025-05-31--05h-29m-35s,29.5,26.0,17.0,7.0,79.5,,1.4573455639763249,1.1175038493132774
2025-05-31--05h-29m-35s,34.5,21.0,19.0,6.0,80.5,,1.5459490496451902,1.175696659508507
2025-05-31--05h-29m-35s,37.5,12.0,24.0,5.5,79.0,,1.7232853429069952,1.2050558978706158
2025-05-31--05h-29m-35s,29.0,17.0,26.0,7.5,79.5,,1.6842470896134683,1.1003340212715038
2025-05-31--05h-29m-35s,28.0,21.0,26.0,4.0,79.0,,1.63412979732603,1.2094292028881888
2025-05-31--05h-29m-35s,34.0,20.0,17.0,8.5,79.5,,1.5330515160554619,1.1071487177940904
2025-05-31--05h-29m-35s,32.0,18.0,22.0,7.0,79.0,,1.6214508977136237,1.1333150770761207
2025-05-31--05h-29m-35s,35.0,18.0,21.0,5.5,79.5,,1.6085411375343313,1.19338645697228
2025-05-31--05h-29m-35s,39.0,17.0,17.0,7.0,80.0,,1.5707963267948966,1.1700618351590215
2025-05-31--05h-29m-35s,38.5,21.0,15.0,4.5,79.0,,1.4947737529849583,1.2413720463869884
2025-05-31--05h-29m-35s,38.0,23.0,13.0,5.5,79.5,,1.4446760776381422,1.207262310590251
2025-05-31--05h-29m-35s,39.0,18.0,16.0,5.0,78.0,,1.5451524906547789,1.2269615008393358
2025-05-31--05h-29m-35s,27.5,26.0,24.0,3.0,80.5,,1.5459490496451902,1.2517880533649521
2025-05-31--05h-29m-35s,29.5,24.0,22.0,5.5,81.0,,1.5461024591797445,1.163190454218682
2025-05-31--05h-29m-35s,35.5,23.0,17.0,4.0,79.5,,1.4952527968982992,1.2469419628931209
2025-05-31--05h-29m-35s,36.5,22.0,15.0,4.5,78.0,,1.480931833857811,1.2331210193751245
2025-05-31--05h-29m-35s,32.0,18.0,22.0,6.5,78.5,,1.621773817178104,1.1473654948724756
2025-05-31--05h-29m-35s,34.0,20.0,22.0,3.5,79.5,,1.5959562138668908,1.260327537877103
2025-05-31--05h-29m-35s,30.0,28.0,18.0,4.0,80.0,,1.445468495626831,1.220690549027751
2025-05-31--05h-29m-35s,35.5,21.0,14.0,9.5,80.0,,1.4831842867050686,1.0933998607004878
2025-05-31--05h-29m-35s,38.5,18.0,17.0,6.0,79.5,,1.558217378717631,1.1948058055556061
2025-05-31--05h-29m-35s,27.5,22.0,20.0,10.0,79.5,,1.5456364397229025,1.028157224545244
2025-05-31--05h-29m-35s,31.0,22.0,20.0,8.0,81.0,,1.5461024591797445,1.1007688152172759
2025-05-31--05h-29m-35s,31.5,22.0,21.0,5.0,79.5,,1.558217378717631,1.191661790460621
2025-05-31--05h-29m-35s,31.5,17.0,22.0,7.5,78.0,,1.6349428733293072,1.1168350752225162
2025-05-31--05h-29m-35s,30.5,29.0,15.0,5.0,79.5,,1.3937725677537964,1.1860831300256318
2025-05-31--05h-29m-35s,29.5,26.0,15.0,7.5,78.0,,1.4292989935167095,1.1037788309738177
2025-05-31--05h-29m-35s,32.0,29.0,15.0,4.5,80.5,,1.3959944434212028,1.2120256565243244
2025-05-31--05h-29m-35s,28.5,23.0,19.0,9.0,79.5,,1.5204606082732397,1.0588236387454204
2025-05-31--05h-29m-35s,36.0,20.0,17.0,6.5,79.5,,1.5330515160554619,1.1689948881241885
2025-05-31--05h-29m-35s,37.5,22.0,17.0,5.0,81.5,,1.5094080837078334,1.220690549027751
2025-05-31--05h-29m-35s,35.0,25.0,17.0,4.0,81.0,,1.4718696160220452,1.2447962942412465
2025-05-31--05h-29m-35s,39.0,13.0,20.0,6.5,78.5,,1.6600869034513375,1.183199640139716
2025-05-31--05h-29m-35s,40.0,18.0,16.0,7.0,81.0,,1.5461024591797445,1.1745887550996938
2025-05-31--05h-29m-35s,34.0,21.0,20.0,4.5,79.5,,1.558217378717631,1.2218777694938867
2025-05-31--05h-29m-35s,33.0,20.0,21.0,6.0,80.0,,1.5832966523386203,1.1677392523287835
2025-05-31--05h-29m-35s,33.0,19.0,22.0,6.5,80.5,,1.6080720392421892,1.1530996748467028
2025-05-31--05h-29m-35s,31.5,23.0,19.0,7.5,81.0,,1.521393517472283,1.1168350752225162
2025-05-31--05h-29m-35s,32.5,15.0,25.0,7.0,79.5,,1.696916575951651,1.1362826214219006
2025-05-31--05h-29m-35s,34.0,24.0,15.0,7.0,80.0,,1.458057660312836,1.1448344089444382
2025-05-31--05h-29m-35s,28.5,21.0,25.0,5.0,79.5,,1.6211320453165536,1.1741429701709467
2025-05-31--05h-29m-35s,31.5,23.0,22.0,4.5,81.0,,1.558450334148302,1.2094292028881888
2025-05-31--05h-29m-35s,30.5,28.0,13.0,8.0,79.5,,1.380979265450181,1.0974779950809703
2025-05-31--05h-29m-35s,35.5,18.0,18.0,9.0,80.5,,1.5707963267948966,1.1043456074020446
2025-05-31--05h-29m-35s,34.0,20.0,22.0,4.0,80.0,,1.5957989316942578,1.2403736788834132
2025-05-31--05h-29m-35s,38.0,15.0,19.0,7.5,79.5,,1.6211320453165536,1.1527246434061618
2025-05-31--05h-29m-35s,30.5,19.0,23.0,6.0,78.5,,1.621773817178104,1.1533335561034106
2025-05-31--05h-29m-35s,30.5,26.0,16.0,8.0,80.5,,1.446250992276155,1.0974779950809703
2025-05-31--05h-29m-35s,36.0,18.0,19.0,7.0,80.0,,1.5832966523386203,1.155486659775306
2025-05-31--05h-29m-35s,27.5,25.0,20.0,7.0,79.5,,1.5078617083757324,1.1035352905348395
2025-05-31--05h-29m-35s,32.5,21.0,21.0,6.5,81.0,,1.5707963267948966,1.1502619915109316
2025-05-31--05h-29m-35s,31.0,25.0,19.0,5.5,80.5,,1.4961929817620483,1.1721387151259548
2025-05-31--05h-29m-35s,30.5,26.0,17.0,5.5,79.0,,1.4566243948772308,1.1692219241014639
2025-05-31--05h-29m-35s,25.0,26.0,21.0,6.0,78.0,,1.506649780260486,1.1152629698165357
2025-05-31--05h-29m-35s,33.5,21.0,21.0,6.0,81.5,,1.5707963267948966,1.1704450327919402
2025-05-31--05h-29m-35s,32.5,26.0,15.0,5.5,79.0,,1.431101918509515,1.1805211057851435
2025-05-31--05h-29m-35s,40.0,20.0,13.0,7.0,80.0,,1.4831842867050686,1.1745887550996938
2025-05-31--05h-29m-35s,33.0,22.0,16.0,7.5,78.5,,1.4942885887852442,1.1259363574569496
2025-05-31--05h-29m-35s,33.5,21.0,16.0,8.0,78.5,,1.5070589129502623,1.1162474530594897
2025-05-31--05h-29m-35s,38.0,13.0,20.0,9.0,80.0,,1.6584083668847247,1.1178741103977685
2025-05-31--05h-29m-35s,38.0,18.0,18.0,7.5,81.5,,1.5707963267948966,1.1527246434061618
2025-05-31--05h-29m-35s,32.5,23.0,16.0,8.0,79.5,,1.4826318399605896,1.1102423351135742
2025-05-31--05h-29m-35s,33.5,22.0,19.0,5.0,79.5,,1.5330515160554619,1.2021264683588664
2025-05-31--05h-29m-35s,32.0,25.0,18.0,4.5,79.5,,1.4826318399605896,1.2120256565243244
2025-05-31--05h-29m-35s,33.0,21.0,19.0,6.5,79.5,,1.5456364397229025,1.1530996748467028
2025-05-31--05h-29m-35s,31.5,18.0,27.0,5.0,81.5,,1.6814514569577697,1.191661790460621
