data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-29m-35s,4266,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4267,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4268,1.0,2.0,2.0,1.0,6.0
2025-05-31--05h-29m-35s,4269,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4270,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4271,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4272,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4273,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4274,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4275,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4276,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4277,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4278,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4279,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4280,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,4281,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4282,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4284,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4285,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4286,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4287,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4288,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4289,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4290,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4291,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4292,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4293,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4294,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,4295,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4296,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4297,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4298,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4299,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4300,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4301,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,4302,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4303,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,4305,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4307,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4308,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4309,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4310,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4311,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4312,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4313,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4314,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4315,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4316,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4317,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4318,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4319,1.0,3.0,2.0,0.0,6.0
2025-05-31--05h-29m-35s,4320,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4321,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,4322,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4323,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4324,3.5,0.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4325,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4326,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,4327,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,4328,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4329,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4330,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4332,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-29m-35s,4333,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4334,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4335,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4336,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4337,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4338,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4339,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4340,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4341,1.5,3.0,1.0,0.5,6.0
2025-05-31--05h-29m-35s,4342,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4343,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4344,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4345,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4346,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,4348,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4349,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4350,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-29m-35s,4351,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4352,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4353,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4354,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4355,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4356,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4357,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4358,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4359,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4360,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4361,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4362,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4363,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4364,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4365,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4366,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4367,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4368,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4369,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4370,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4371,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4372,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4373,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,4374,0.0,1.0,4.0,0.0,5.0
2025-05-31--05h-29m-35s,4375,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,4376,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4378,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4379,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4380,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4381,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4382,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4384,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4385,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4386,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4387,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4388,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4389,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,4390,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4391,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4393,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,4394,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-29m-35s,4395,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4396,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4397,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4398,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4399,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4400,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4401,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,4402,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,4403,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,4404,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,4405,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4406,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,4407,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4408,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4409,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4410,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4411,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4412,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4413,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,4414,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4415,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4416,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4417,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-29m-35s,4418,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-29m-35s,4419,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4420,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4421,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4422,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4423,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4424,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4425,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4426,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4427,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4428,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4429,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4430,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4431,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4432,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,4433,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4434,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4435,2.5,0.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,4436,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,4437,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4439,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4440,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4441,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4442,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4443,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4444,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,4445,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4446,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4447,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4448,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4449,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4450,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4451,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4452,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4453,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4454,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4455,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4456,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4457,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4458,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4459,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4460,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,4461,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4462,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4463,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,4464,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4465,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4466,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4467,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4468,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4469,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4470,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4471,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4472,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4473,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4474,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4475,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4476,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4477,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,4478,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4479,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,4480,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4481,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4482,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4483,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4484,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4485,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4486,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4487,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4488,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4489,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4490,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,4491,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,4492,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4493,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4494,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4495,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4496,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4497,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4498,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4499,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4500,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4501,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-29m-35s,4502,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,4503,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4504,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4505,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4506,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4508,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4509,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,4510,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4511,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4512,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4513,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4514,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,4515,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4516,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4517,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4518,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4519,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4520,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4521,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,4522,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4523,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,4524,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4525,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4526,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4527,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4528,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4529,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4530,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,4531,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-29m-35s,4532,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4533,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4534,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4535,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4536,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4537,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4538,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4539,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-29m-35s,4540,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-29m-35s,4541,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4542,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4543,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4544,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4545,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4546,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4547,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4548,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4549,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4550,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4551,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,4552,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4553,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4554,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-29m-35s,4555,3.0,1.0,1.0,1.0,6.0
2025-05-31--05h-29m-35s,4556,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4557,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,4558,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,4559,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4560,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4561,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4562,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-29m-35s,4563,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4564,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4565,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4566,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4567,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4568,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4569,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,4570,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4571,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-29m-35s,4572,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-29m-35s,4573,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4574,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4575,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4576,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4577,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4578,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,4579,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4580,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4581,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4582,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4583,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4584,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4585,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4586,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4587,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-29m-35s,4588,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4589,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4590,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4591,2.0,1.0,0.0,1.0,4.0
2025-05-31--05h-29m-35s,4592,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4593,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,4594,2.5,1.0,1.0,0.5,5.0
2025-05-31--05h-29m-35s,4595,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4596,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4597,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4598,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,4599,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4600,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4601,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4602,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4603,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4604,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4605,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,4606,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4607,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4608,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4609,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4610,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4611,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4612,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4613,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4614,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4615,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4616,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4617,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4618,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,4619,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4620,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4621,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4622,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-29m-35s,4623,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4624,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4625,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4626,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4627,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,4628,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4629,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4630,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4632,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,4633,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4634,2.0,0.0,0.0,0.0,2.0
