data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-53m-27s,81.0,38.0,24.0,17.0,160.0
2025-06-18--18h-53m-27s,80.0,36.0,17.0,27.0,160.0
2025-06-18--18h-53m-27s,82.0,33.0,27.0,18.0,160.0
2025-06-18--18h-53m-27s,78.0,45.0,15.0,22.0,160.0
2025-06-18--18h-53m-27s,78.0,46.0,19.0,17.0,160.0
2025-06-18--18h-53m-27s,78.0,40.0,22.0,20.0,160.0
2025-06-18--18h-53m-27s,79.0,38.0,22.0,21.0,160.0
2025-06-18--18h-53m-27s,72.0,55.0,19.0,14.0,160.0
2025-06-18--18h-53m-27s,81.0,34.0,20.0,25.0,160.0
2025-06-18--18h-53m-27s,78.0,37.0,19.0,26.0,160.0
2025-06-18--18h-53m-27s,72.0,52.0,17.0,19.0,160.0
2025-06-18--18h-53m-27s,75.0,47.0,17.0,21.0,160.0
2025-06-18--18h-53m-27s,89.0,36.0,17.0,18.0,160.0
2025-06-18--18h-53m-27s,77.0,37.0,27.0,19.0,160.0
2025-06-18--18h-53m-27s,83.0,38.0,18.0,21.0,160.0
2025-06-18--18h-53m-27s,76.0,36.0,26.0,22.0,160.0
2025-06-18--18h-53m-27s,81.0,35.0,24.0,20.0,160.0
2025-06-18--18h-53m-27s,73.0,37.0,26.0,24.0,160.0
2025-06-18--18h-53m-27s,75.0,41.0,15.0,29.0,160.0
2025-06-18--18h-53m-27s,76.0,36.0,29.0,19.0,160.0
2025-06-18--18h-53m-27s,80.0,44.0,19.0,17.0,160.0
2025-06-18--18h-53m-27s,86.0,36.0,14.0,24.0,160.0
2025-06-18--18h-53m-27s,81.0,39.0,21.0,19.0,160.0
2025-06-18--18h-53m-27s,78.0,46.0,13.0,23.0,160.0
2025-06-18--18h-53m-27s,74.0,38.0,20.0,28.0,160.0
2025-06-18--18h-53m-27s,71.0,50.0,18.0,21.0,160.0
2025-06-18--18h-53m-27s,80.0,36.0,17.0,27.0,160.0
2025-06-18--18h-53m-27s,89.0,38.0,10.0,23.0,160.0
2025-06-18--18h-53m-27s,80.0,34.0,19.0,27.0,160.0
2025-06-18--18h-53m-27s,79.0,40.0,23.0,18.0,160.0
2025-06-18--18h-53m-27s,85.0,36.0,20.0,19.0,160.0
2025-06-18--18h-53m-27s,66.0,52.0,20.0,22.0,160.0
2025-06-18--18h-53m-27s,77.0,42.0,16.0,25.0,160.0
2025-06-18--18h-53m-27s,72.0,42.0,21.0,25.0,160.0
2025-06-18--18h-53m-27s,82.0,40.0,18.0,20.0,160.0
2025-06-18--18h-53m-27s,79.0,36.0,19.0,26.0,160.0
2025-06-18--18h-53m-27s,72.0,43.0,24.0,21.0,160.0
2025-06-18--18h-53m-27s,67.0,48.0,11.0,34.0,160.0
2025-06-18--18h-53m-27s,87.0,37.0,18.0,18.0,160.0
2025-06-18--18h-53m-27s,75.0,36.0,24.0,25.0,160.0
2025-06-18--18h-53m-27s,81.0,38.0,18.0,23.0,160.0
2025-06-18--18h-53m-27s,75.0,38.0,23.0,24.0,160.0
2025-06-18--18h-53m-27s,84.0,41.0,19.0,16.0,160.0
2025-06-18--18h-53m-27s,74.0,41.0,21.0,24.0,160.0
2025-06-18--18h-53m-27s,87.0,33.0,21.0,19.0,160.0
2025-06-18--18h-53m-27s,68.0,44.0,21.0,27.0,160.0
2025-06-18--18h-53m-27s,78.0,32.0,32.0,18.0,160.0
2025-06-18--18h-53m-27s,77.0,38.0,25.0,20.0,160.0
2025-06-18--18h-53m-27s,73.0,48.0,14.0,25.0,160.0
2025-06-18--18h-53m-27s,84.0,35.0,24.0,17.0,160.0
2025-06-18--18h-53m-27s,84.0,39.0,17.0,20.0,160.0
2025-06-18--18h-53m-27s,77.0,48.0,21.0,14.0,160.0
2025-06-18--18h-53m-27s,83.0,39.0,18.0,20.0,160.0
2025-06-18--18h-53m-27s,72.0,47.0,26.0,15.0,160.0
2025-06-18--18h-53m-27s,78.0,41.0,18.0,23.0,160.0
2025-06-18--18h-53m-27s,81.0,38.0,20.0,21.0,160.0
2025-06-18--18h-53m-27s,87.0,36.0,20.0,17.0,160.0
2025-06-18--18h-53m-27s,78.0,44.0,16.0,22.0,160.0
2025-06-18--18h-53m-27s,82.0,42.0,13.0,23.0,160.0
2025-06-18--18h-53m-27s,76.0,41.0,19.0,24.0,160.0
2025-06-18--18h-53m-27s,79.0,42.0,16.0,23.0,160.0
2025-06-18--18h-53m-27s,78.0,46.0,22.0,14.0,160.0
2025-06-18--18h-53m-27s,91.0,30.0,16.0,23.0,160.0
2025-06-18--18h-53m-27s,80.0,42.0,18.0,20.0,160.0
2025-06-18--18h-53m-27s,71.0,39.0,24.0,26.0,160.0
2025-06-18--18h-53m-27s,85.0,42.0,23.0,10.0,160.0
2025-06-18--18h-53m-27s,75.0,40.0,20.0,25.0,160.0
2025-06-18--18h-53m-27s,80.0,35.0,19.0,26.0,160.0
2025-06-18--18h-53m-27s,62.0,44.0,25.0,29.0,160.0
2025-06-18--18h-53m-27s,68.0,55.0,20.0,17.0,160.0
2025-06-18--18h-53m-27s,74.0,41.0,24.0,21.0,160.0
2025-06-18--18h-53m-27s,65.0,44.0,19.0,32.0,160.0
2025-06-18--18h-53m-27s,85.0,37.0,17.0,21.0,160.0
2025-06-18--18h-53m-27s,76.0,45.0,18.0,21.0,160.0
2025-06-18--18h-53m-27s,71.0,44.0,24.0,21.0,160.0
2025-06-18--18h-53m-27s,87.0,43.0,15.0,15.0,160.0
2025-06-18--18h-53m-27s,77.0,40.0,22.0,21.0,160.0
2025-06-18--18h-53m-27s,89.0,39.0,18.0,14.0,160.0
2025-06-18--18h-53m-27s,72.0,39.0,30.0,19.0,160.0
2025-06-18--18h-53m-27s,66.0,46.0,25.0,23.0,160.0
2025-06-18--18h-53m-27s,85.0,36.0,24.0,15.0,160.0
2025-06-18--18h-53m-27s,72.0,41.0,25.0,22.0,160.0
2025-06-18--18h-53m-27s,86.0,30.0,23.0,21.0,160.0
2025-06-18--18h-53m-27s,70.0,43.0,28.0,19.0,160.0
2025-06-18--18h-53m-27s,79.0,41.0,18.0,22.0,160.0
2025-06-18--18h-53m-27s,91.0,35.0,16.0,18.0,160.0
2025-06-18--18h-53m-27s,74.0,42.0,23.0,21.0,160.0
2025-06-18--18h-53m-27s,85.0,40.0,17.0,18.0,160.0
2025-06-18--18h-53m-27s,79.0,47.0,17.0,17.0,160.0
2025-06-18--18h-53m-27s,83.0,36.0,14.0,27.0,160.0
