data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-48m-00s,86.0,0.0,61.0,53.0,200.0
2025-06-19--18h-48m-00s,90.0,1.0,49.0,60.0,200.0
2025-06-19--18h-48m-00s,108.0,1.0,46.0,45.0,200.0
2025-06-19--18h-48m-00s,91.0,1.0,46.0,62.0,200.0
2025-06-19--18h-48m-00s,90.0,0.0,61.0,49.0,200.0
2025-06-19--18h-48m-00s,103.0,3.0,44.0,50.0,200.0
2025-06-19--18h-48m-00s,105.0,1.0,50.0,44.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,43.0,59.0,200.0
2025-06-19--18h-48m-00s,89.0,0.0,55.0,56.0,200.0
2025-06-19--18h-48m-00s,99.0,0.0,46.0,55.0,200.0
2025-06-19--18h-48m-00s,103.0,1.0,39.0,57.0,200.0
2025-06-19--18h-48m-00s,99.0,4.0,50.0,47.0,200.0
2025-06-19--18h-48m-00s,88.0,0.0,51.0,61.0,200.0
2025-06-19--18h-48m-00s,96.0,1.0,49.0,54.0,200.0
2025-06-19--18h-48m-00s,106.0,0.0,48.0,46.0,200.0
2025-06-19--18h-48m-00s,86.0,0.0,52.0,62.0,200.0
2025-06-19--18h-48m-00s,99.0,2.0,42.0,57.0,200.0
2025-06-19--18h-48m-00s,91.0,1.0,46.0,62.0,200.0
2025-06-19--18h-48m-00s,94.0,2.0,55.0,49.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,51.0,54.0,200.0
2025-06-19--18h-48m-00s,104.0,1.0,43.0,52.0,200.0
2025-06-19--18h-48m-00s,103.0,1.0,42.0,54.0,200.0
2025-06-19--18h-48m-00s,94.0,1.0,54.0,51.0,200.0
2025-06-19--18h-48m-00s,101.0,5.0,46.0,48.0,200.0
2025-06-19--18h-48m-00s,95.0,2.0,56.0,47.0,200.0
2025-06-19--18h-48m-00s,96.0,3.0,41.0,60.0,200.0
2025-06-19--18h-48m-00s,106.0,1.0,48.0,45.0,200.0
2025-06-19--18h-48m-00s,101.0,3.0,44.0,52.0,200.0
2025-06-19--18h-48m-00s,100.0,1.0,41.0,58.0,200.0
2025-06-19--18h-48m-00s,96.0,1.0,49.0,54.0,200.0
2025-06-19--18h-48m-00s,80.0,2.0,54.0,64.0,200.0
2025-06-19--18h-48m-00s,95.0,1.0,43.0,61.0,200.0
2025-06-19--18h-48m-00s,93.0,0.0,58.0,49.0,200.0
2025-06-19--18h-48m-00s,104.0,0.0,42.0,54.0,200.0
2025-06-19--18h-48m-00s,107.0,2.0,47.0,44.0,200.0
2025-06-19--18h-48m-00s,85.0,1.0,53.0,61.0,200.0
2025-06-19--18h-48m-00s,98.0,1.0,46.0,55.0,200.0
2025-06-19--18h-48m-00s,80.0,3.0,51.0,66.0,200.0
2025-06-19--18h-48m-00s,92.0,4.0,49.0,55.0,200.0
2025-06-19--18h-48m-00s,102.0,4.0,43.0,51.0,200.0
2025-06-19--18h-48m-00s,90.0,1.0,46.0,63.0,200.0
2025-06-19--18h-48m-00s,96.0,0.0,47.0,57.0,200.0
2025-06-19--18h-48m-00s,84.0,0.0,59.0,57.0,200.0
2025-06-19--18h-48m-00s,110.0,2.0,37.0,51.0,200.0
2025-06-19--18h-48m-00s,90.0,2.0,51.0,57.0,200.0
2025-06-19--18h-48m-00s,89.0,1.0,52.0,58.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,52.0,50.0,200.0
2025-06-19--18h-48m-00s,96.0,1.0,48.0,55.0,200.0
2025-06-19--18h-48m-00s,98.0,1.0,43.0,58.0,200.0
2025-06-19--18h-48m-00s,99.0,0.0,47.0,54.0,200.0
2025-06-19--18h-48m-00s,92.0,2.0,48.0,58.0,200.0
2025-06-19--18h-48m-00s,88.0,0.0,60.0,52.0,200.0
2025-06-19--18h-48m-00s,93.0,2.0,48.0,57.0,200.0
2025-06-19--18h-48m-00s,86.0,3.0,51.0,60.0,200.0
2025-06-19--18h-48m-00s,92.0,1.0,47.0,60.0,200.0
2025-06-19--18h-48m-00s,99.0,0.0,47.0,54.0,200.0
2025-06-19--18h-48m-00s,93.0,3.0,48.0,56.0,200.0
2025-06-19--18h-48m-00s,96.0,0.0,49.0,55.0,200.0
2025-06-19--18h-48m-00s,107.0,2.0,37.0,54.0,200.0
2025-06-19--18h-48m-00s,100.0,0.0,46.0,54.0,200.0
2025-06-19--18h-48m-00s,94.0,1.0,48.0,57.0,200.0
2025-06-19--18h-48m-00s,98.0,1.0,46.0,55.0,200.0
2025-06-19--18h-48m-00s,102.0,1.0,50.0,47.0,200.0
2025-06-19--18h-48m-00s,91.0,2.0,44.0,63.0,200.0
2025-06-19--18h-48m-00s,89.0,2.0,53.0,56.0,200.0
2025-06-19--18h-48m-00s,99.0,0.0,46.0,55.0,200.0
2025-06-19--18h-48m-00s,106.0,1.0,39.0,54.0,200.0
2025-06-19--18h-48m-00s,103.0,2.0,41.0,54.0,200.0
2025-06-19--18h-48m-00s,93.0,0.0,56.0,51.0,200.0
2025-06-19--18h-48m-00s,95.0,1.0,44.0,60.0,200.0
2025-06-19--18h-48m-00s,106.0,2.0,44.0,48.0,200.0
2025-06-19--18h-48m-00s,97.0,0.0,38.0,65.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,49.0,56.0,200.0
2025-06-19--18h-48m-00s,101.0,0.0,52.0,47.0,200.0
2025-06-19--18h-48m-00s,88.0,3.0,55.0,54.0,200.0
2025-06-19--18h-48m-00s,104.0,1.0,50.0,45.0,200.0
2025-06-19--18h-48m-00s,101.0,1.0,46.0,52.0,200.0
2025-06-19--18h-48m-00s,101.0,1.0,38.0,60.0,200.0
2025-06-19--18h-48m-00s,103.0,0.0,46.0,51.0,200.0
2025-06-19--18h-48m-00s,93.0,0.0,59.0,48.0,200.0
2025-06-19--18h-48m-00s,98.0,2.0,45.0,55.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,48.0,52.0,200.0
2025-06-19--18h-48m-00s,88.0,1.0,49.0,62.0,200.0
2025-06-19--18h-48m-00s,96.0,3.0,42.0,59.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,50.0,55.0,200.0
2025-06-19--18h-48m-00s,105.0,1.0,49.0,45.0,200.0
2025-06-19--18h-48m-00s,93.0,0.0,47.0,60.0,200.0
2025-06-19--18h-48m-00s,99.0,0.0,45.0,56.0,200.0
2025-06-19--18h-48m-00s,85.0,0.0,59.0,56.0,200.0
2025-06-19--18h-48m-00s,103.0,1.0,47.0,49.0,200.0
2025-06-19--18h-48m-00s,85.0,1.0,49.0,65.0,200.0
2025-06-19--18h-48m-00s,79.0,3.0,60.0,58.0,200.0
2025-06-19--18h-48m-00s,104.0,0.0,50.0,46.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,47.0,55.0,200.0
2025-06-19--18h-48m-00s,96.0,3.0,53.0,48.0,200.0
2025-06-19--18h-48m-00s,95.0,3.0,60.0,42.0,200.0
2025-06-19--18h-48m-00s,85.0,0.0,44.0,71.0,200.0
2025-06-19--18h-48m-00s,78.0,1.0,65.0,56.0,200.0
2025-06-19--18h-48m-00s,107.0,1.0,36.0,56.0,200.0
2025-06-19--18h-48m-00s,104.0,1.0,46.0,49.0,200.0
2025-06-19--18h-48m-00s,90.0,0.0,61.0,49.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,43.0,62.0,200.0
2025-06-19--18h-48m-00s,92.0,3.0,45.0,60.0,200.0
2025-06-19--18h-48m-00s,93.0,0.0,52.0,55.0,200.0
2025-06-19--18h-48m-00s,89.0,1.0,52.0,58.0,200.0
2025-06-19--18h-48m-00s,83.0,1.0,66.0,50.0,200.0
2025-06-19--18h-48m-00s,108.0,1.0,42.0,49.0,200.0
2025-06-19--18h-48m-00s,101.0,2.0,43.0,54.0,200.0
2025-06-19--18h-48m-00s,106.0,2.0,45.0,47.0,200.0
2025-06-19--18h-48m-00s,85.0,1.0,63.0,51.0,200.0
2025-06-19--18h-48m-00s,95.0,1.0,53.0,51.0,200.0
2025-06-19--18h-48m-00s,89.0,1.0,42.0,68.0,200.0
2025-06-19--18h-48m-00s,97.0,0.0,55.0,48.0,200.0
2025-06-19--18h-48m-00s,88.0,1.0,48.0,63.0,200.0
2025-06-19--18h-48m-00s,96.0,0.0,47.0,57.0,200.0
2025-06-19--18h-48m-00s,101.0,1.0,47.0,51.0,200.0
2025-06-19--18h-48m-00s,115.0,2.0,37.0,46.0,200.0
2025-06-19--18h-48m-00s,102.0,1.0,54.0,43.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,48.0,52.0,200.0
2025-06-19--18h-48m-00s,101.0,3.0,34.0,62.0,200.0
2025-06-19--18h-48m-00s,91.0,1.0,51.0,57.0,200.0
2025-06-19--18h-48m-00s,99.0,2.0,45.0,54.0,200.0
2025-06-19--18h-48m-00s,94.0,2.0,58.0,46.0,200.0
2025-06-19--18h-48m-00s,105.0,0.0,50.0,45.0,200.0
2025-06-19--18h-48m-00s,90.0,1.0,45.0,64.0,200.0
2025-06-19--18h-48m-00s,92.0,1.0,46.0,61.0,200.0
2025-06-19--18h-48m-00s,106.0,1.0,49.0,44.0,200.0
2025-06-19--18h-48m-00s,99.0,0.0,51.0,50.0,200.0
2025-06-19--18h-48m-00s,87.0,3.0,53.0,57.0,200.0
2025-06-19--18h-48m-00s,111.0,0.0,45.0,44.0,200.0
2025-06-19--18h-48m-00s,99.0,4.0,48.0,49.0,200.0
2025-06-19--18h-48m-00s,105.0,2.0,53.0,40.0,200.0
2025-06-19--18h-48m-00s,88.0,1.0,45.0,66.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,49.0,53.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,58.0,42.0,200.0
2025-06-19--18h-48m-00s,103.0,1.0,38.0,58.0,200.0
2025-06-19--18h-48m-00s,83.0,0.0,60.0,57.0,200.0
2025-06-19--18h-48m-00s,96.0,1.0,48.0,55.0,200.0
2025-06-19--18h-48m-00s,116.0,0.0,40.0,44.0,200.0
2025-06-19--18h-48m-00s,82.0,0.0,59.0,59.0,200.0
2025-06-19--18h-48m-00s,98.0,1.0,51.0,50.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,45.0,55.0,200.0
2025-06-19--18h-48m-00s,93.0,1.0,48.0,58.0,200.0
2025-06-19--18h-48m-00s,93.0,2.0,49.0,56.0,200.0
2025-06-19--18h-48m-00s,100.0,0.0,46.0,54.0,200.0
2025-06-19--18h-48m-00s,102.0,1.0,49.0,48.0,200.0
2025-06-19--18h-48m-00s,89.0,2.0,45.0,64.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,45.0,60.0,200.0
2025-06-19--18h-48m-00s,101.0,2.0,39.0,58.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,46.0,59.0,200.0
2025-06-19--18h-48m-00s,84.0,1.0,54.0,61.0,200.0
2025-06-19--18h-48m-00s,93.0,2.0,43.0,62.0,200.0
2025-06-19--18h-48m-00s,106.0,1.0,37.0,56.0,200.0
2025-06-19--18h-48m-00s,106.0,3.0,39.0,52.0,200.0
2025-06-19--18h-48m-00s,99.0,2.0,52.0,47.0,200.0
2025-06-19--18h-48m-00s,101.0,0.0,42.0,57.0,200.0
2025-06-19--18h-48m-00s,103.0,1.0,46.0,50.0,200.0
2025-06-19--18h-48m-00s,87.0,2.0,58.0,53.0,200.0
2025-06-19--18h-48m-00s,79.0,2.0,59.0,60.0,200.0
2025-06-19--18h-48m-00s,100.0,1.0,54.0,45.0,200.0
2025-06-19--18h-48m-00s,99.0,2.0,48.0,51.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,43.0,59.0,200.0
2025-06-19--18h-48m-00s,94.0,1.0,42.0,63.0,200.0
2025-06-19--18h-48m-00s,97.0,2.0,41.0,60.0,200.0
2025-06-19--18h-48m-00s,98.0,0.0,44.0,58.0,200.0
2025-06-19--18h-48m-00s,87.0,4.0,48.0,61.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,53.0,52.0,200.0
2025-06-19--18h-48m-00s,81.0,0.0,57.0,62.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,41.0,59.0,200.0
2025-06-19--18h-48m-00s,91.0,0.0,50.0,59.0,200.0
2025-06-19--18h-48m-00s,93.0,1.0,43.0,63.0,200.0
2025-06-19--18h-48m-00s,80.0,2.0,58.0,60.0,200.0
2025-06-19--18h-48m-00s,103.0,0.0,46.0,51.0,200.0
2025-06-19--18h-48m-00s,99.0,2.0,50.0,49.0,200.0
2025-06-19--18h-48m-00s,89.0,3.0,48.0,60.0,200.0
2025-06-19--18h-48m-00s,88.0,1.0,48.0,63.0,200.0
2025-06-19--18h-48m-00s,106.0,0.0,43.0,51.0,200.0
2025-06-19--18h-48m-00s,93.0,0.0,55.0,52.0,200.0
2025-06-19--18h-48m-00s,100.0,1.0,52.0,47.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,53.0,47.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,54.0,46.0,200.0
2025-06-19--18h-48m-00s,96.0,3.0,51.0,50.0,200.0
2025-06-19--18h-48m-00s,111.0,3.0,45.0,41.0,200.0
2025-06-19--18h-48m-00s,100.0,1.0,32.0,67.0,200.0
2025-06-19--18h-48m-00s,101.0,2.0,42.0,55.0,200.0
2025-06-19--18h-48m-00s,94.0,0.0,45.0,61.0,200.0
2025-06-19--18h-48m-00s,98.0,1.0,53.0,48.0,200.0
2025-06-19--18h-48m-00s,98.0,0.0,42.0,60.0,200.0
2025-06-19--18h-48m-00s,107.0,2.0,49.0,42.0,200.0
2025-06-19--18h-48m-00s,95.0,2.0,46.0,57.0,200.0
2025-06-19--18h-48m-00s,95.0,1.0,46.0,58.0,200.0
2025-06-19--18h-48m-00s,102.0,0.0,54.0,44.0,200.0
2025-06-19--18h-48m-00s,98.0,2.0,48.0,52.0,200.0
2025-06-19--18h-48m-00s,90.0,0.0,51.0,59.0,200.0
2025-06-19--18h-48m-00s,112.0,1.0,35.0,52.0,200.0
2025-06-19--18h-48m-00s,109.0,2.0,41.0,48.0,200.0
2025-06-19--18h-48m-00s,90.0,2.0,49.0,59.0,200.0
2025-06-19--18h-48m-00s,97.0,0.0,55.0,48.0,200.0
2025-06-19--18h-48m-00s,95.0,1.0,51.0,53.0,200.0
2025-06-19--18h-48m-00s,93.0,0.0,53.0,54.0,200.0
2025-06-19--18h-48m-00s,91.0,0.0,58.0,51.0,200.0
2025-06-19--18h-48m-00s,105.0,0.0,41.0,54.0,200.0
2025-06-19--18h-48m-00s,99.0,4.0,44.0,53.0,200.0
2025-06-19--18h-48m-00s,107.0,1.0,48.0,44.0,200.0
2025-06-19--18h-48m-00s,102.0,1.0,51.0,46.0,200.0
2025-06-19--18h-48m-00s,91.0,0.0,41.0,68.0,200.0
2025-06-19--18h-48m-00s,94.0,0.0,44.0,62.0,200.0
2025-06-19--18h-48m-00s,84.0,1.0,49.0,66.0,200.0
2025-06-19--18h-48m-00s,100.0,1.0,41.0,58.0,200.0
2025-06-19--18h-48m-00s,94.0,1.0,53.0,52.0,200.0
2025-06-19--18h-48m-00s,99.0,2.0,49.0,50.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,53.0,49.0,200.0
2025-06-19--18h-48m-00s,99.0,0.0,50.0,51.0,200.0
2025-06-19--18h-48m-00s,98.0,1.0,52.0,49.0,200.0
2025-06-19--18h-48m-00s,93.0,2.0,44.0,61.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,47.0,55.0,200.0
2025-06-19--18h-48m-00s,97.0,2.0,54.0,47.0,200.0
2025-06-19--18h-48m-00s,107.0,1.0,36.0,56.0,200.0
2025-06-19--18h-48m-00s,91.0,0.0,44.0,65.0,200.0
2025-06-19--18h-48m-00s,89.0,0.0,60.0,51.0,200.0
2025-06-19--18h-48m-00s,99.0,1.0,49.0,51.0,200.0
2025-06-19--18h-48m-00s,84.0,3.0,61.0,52.0,200.0
2025-06-19--18h-48m-00s,90.0,4.0,52.0,54.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,42.0,60.0,200.0
2025-06-19--18h-48m-00s,87.0,0.0,54.0,59.0,200.0
2025-06-19--18h-48m-00s,87.0,2.0,48.0,63.0,200.0
2025-06-19--18h-48m-00s,98.0,2.0,52.0,48.0,200.0
2025-06-19--18h-48m-00s,85.0,1.0,51.0,63.0,200.0
2025-06-19--18h-48m-00s,104.0,3.0,45.0,48.0,200.0
2025-06-19--18h-48m-00s,97.0,0.0,50.0,53.0,200.0
2025-06-19--18h-48m-00s,95.0,0.0,60.0,45.0,200.0
2025-06-19--18h-48m-00s,92.0,3.0,50.0,55.0,200.0
2025-06-19--18h-48m-00s,111.0,1.0,51.0,37.0,200.0
2025-06-19--18h-48m-00s,103.0,2.0,35.0,60.0,200.0
2025-06-19--18h-48m-00s,102.0,0.0,42.0,56.0,200.0
2025-06-19--18h-48m-00s,100.0,2.0,44.0,54.0,200.0
2025-06-19--18h-48m-00s,79.0,3.0,47.0,71.0,200.0
2025-06-19--18h-48m-00s,100.0,0.0,39.0,61.0,200.0
2025-06-19--18h-48m-00s,113.0,3.0,34.0,50.0,200.0
2025-06-19--18h-48m-00s,95.0,1.0,41.0,63.0,200.0
2025-06-19--18h-48m-00s,96.0,1.0,39.0,64.0,200.0
2025-06-19--18h-48m-00s,101.0,1.0,44.0,54.0,200.0
2025-06-19--18h-48m-00s,92.0,2.0,52.0,54.0,200.0
2025-06-19--18h-48m-00s,95.0,1.0,49.0,55.0,200.0
2025-06-19--18h-48m-00s,83.0,2.0,54.0,61.0,200.0
2025-06-19--18h-48m-00s,104.0,3.0,42.0,51.0,200.0
2025-06-19--18h-48m-00s,97.0,0.0,51.0,52.0,200.0
2025-06-19--18h-48m-00s,102.0,1.0,46.0,51.0,200.0
2025-06-19--18h-48m-00s,104.0,1.0,41.0,54.0,200.0
2025-06-19--18h-48m-00s,102.0,1.0,39.0,58.0,200.0
2025-06-19--18h-48m-00s,97.0,1.0,51.0,51.0,200.0
2025-06-19--18h-48m-00s,105.0,0.0,44.0,51.0,200.0
2025-06-19--18h-48m-00s,93.0,1.0,53.0,53.0,200.0
