data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--00h-01m-32s,2.0,3.0,38.0,37.0,80.0,,2.023612921539822,0.22843700176633056
2025-05-29--00h-01m-32s,1.0,14.0,38.0,27.0,80.0,,1.8754889808102941,0.19012560334646678
2025-05-29--00h-01m-32s,2.5,4.0,42.0,31.5,80.0,,2.065760358511791,0.27460117098225983
2025-05-29--00h-01m-32s,1.5,7.0,46.0,25.5,80.0,,2.0800204983301254,0.23794112483020827
2025-05-29--00h-01m-32s,0.5,7.0,41.0,31.5,80.0,,2.009758212404657,0.1253278311680654
2025-05-29--00h-01m-32s,0.5,10.0,45.0,24.5,80.0,,2.023612921539822,0.1418970546041639
2025-05-29--00h-01m-32s,0.5,10.0,39.0,30.5,80.0,,1.9417452756700369,0.12734402713468201
2025-05-29--00h-01m-32s,1.0,6.0,46.0,27.0,80.0,,2.0943951023931957,0.19012560334646678
2025-05-29--00h-01m-32s,2.5,6.0,37.0,34.5,80.0,,1.968714488754507,0.2629576042693515
2025-05-29--00h-01m-32s,1.5,5.0,40.0,33.5,80.0,,2.023612921539822,0.20852764714288805
2025-05-29--00h-01m-32s,0.5,5.0,45.0,29.5,80.0,,2.0943951023931957,0.1294607710031106
2025-05-29--00h-01m-32s,0.5,9.0,44.0,26.5,80.0,,2.023612921539822,0.13650631116230516
2025-05-29--00h-01m-32s,0.5,4.0,48.0,27.5,80.0,,2.15316056466364,0.13403156141121905
2025-05-29--00h-01m-32s,1.5,10.0,43.0,25.5,80.0,,1.9959930541457718,0.23794112483020827
2025-05-29--00h-01m-32s,1.0,7.0,48.0,24.0,80.0,,2.1088900170072513,0.2013579207903308
2025-05-29--00h-01m-32s,2.5,5.0,45.0,27.5,80.0,,2.0943951023931957,0.2928427717285755
2025-05-29--00h-01m-32s,1.0,6.0,43.0,30.0,80.0,,2.051609157924875,0.1805852141906981
2025-05-29--00h-01m-32s,2.0,7.0,40.0,31.0,80.0,,1.9959930541457718,0.24874004995928137
2025-05-29--00h-01m-32s,1.0,7.0,39.0,33.0,80.0,,1.9823131728623846,0.17235058989932303
2025-05-29--00h-01m-32s,3.0,11.0,40.0,26.0,80.0,,1.9417452756700369,0.32745442614622466
2025-05-29--00h-01m-32s,0.5,3.0,45.0,31.5,80.0,,2.12351143989168,0.1253278311680654
2025-05-29--00h-01m-32s,2.0,4.0,42.0,32.0,80.0,,2.065760358511791,0.24497866312686414
2025-05-29--00h-01m-32s,2.5,6.0,36.0,35.5,80.0,,1.9551931012905357,0.25939370578176824
2025-05-29--00h-01m-32s,6.0,14.0,54.0,46.0,120.0,,1.9106332362490186,0.3465799537883769
2025-05-29--00h-01m-32s,2.0,13.0,59.0,46.0,120.0,,1.964198958804991,0.20556893116117386
2025-05-29--00h-01m-32s,3.0,12.0,59.0,46.0,120.0,,1.973238605857198,0.25003289309880394
2025-05-29--00h-01m-32s,3.0,9.0,64.0,44.0,120.0,,2.046915387706693,0.25541356251707903
2025-05-29--00h-01m-32s,2.0,9.0,67.0,42.0,120.0,,2.0752546793206323,0.21484983307571223
2025-05-29--00h-01m-32s,1.5,14.0,64.0,40.5,120.0,,2.0005717580994244,0.19012560334646678
2025-05-29--00h-01m-32s,3.5,8.0,70.0,38.5,120.0,,2.1137494513513997,0.2928427717285755
2025-05-29--00h-01m-32s,1.5,9.0,68.0,41.5,120.0,,2.084799032947958,0.18787513311217183
2025-05-29--00h-01m-32s,2.5,11.0,61.0,45.5,120.0,,2.0005717580994244,0.23024671252952972
2025-05-29--00h-01m-32s,2.5,14.0,60.0,43.5,120.0,,1.964198958804991,0.2352912311047576
2025-05-29--00h-01m-32s,2.5,14.0,61.0,42.5,120.0,,1.973238605857198,0.23794112483020827
2025-05-29--00h-01m-32s,1.5,11.0,60.0,47.5,120.0,,1.991423823815632,0.175868750092725
2025-05-29--00h-01m-32s,1.0,11.0,63.0,45.0,120.0,,2.018984462774328,0.14798146074878374
2025-05-29--00h-01m-32s,1.5,17.0,61.0,40.5,120.0,,1.946219934775936,0.19012560334646678
2025-05-29--00h-01m-32s,3.5,11.0,43.0,62.5,120.0,,1.8407291226283,0.2323685847305279
2025-05-29--00h-01m-32s,3.5,13.0,65.0,38.5,120.0,,2.018984462774328,0.2928427717285755
2025-05-29--00h-01m-32s,3.0,10.0,57.0,50.0,120.0,,1.973238605857198,0.24021913587528365
2025-05-29--00h-01m-32s,1.5,10.0,63.0,45.5,120.0,,2.0282518267800085,0.17961156464239258
2025-05-29--00h-01m-32s,0.5,14.0,63.0,42.5,120.0,,1.991423823815632,0.10804285256575322
2025-05-29--00h-01m-32s,1.5,12.0,66.0,40.5,120.0,,2.037561665842193,0.19012560334646678
2025-05-29--00h-01m-32s,1.5,9.0,68.0,41.5,120.0,,2.084799032947958,0.18787513311217183
2025-05-29--00h-01m-32s,5.0,14.0,64.0,37.0,120.0,,2.0005717580994244,0.35227370922642254
2025-05-29--00h-01m-32s,3.0,14.0,57.0,46.0,120.0,,1.9372783909954245,0.25003289309880394
2025-05-29--00h-01m-32s,1.0,10.0,68.0,41.0,120.0,,2.0752546793206323,0.15492231987081348
2025-05-29--00h-01m-32s,2.0,8.0,67.0,43.0,120.0,,2.084799032947958,0.21241221373944433
2025-05-29--00h-01m-32s,0.5,12.0,69.0,38.5,120.0,,2.065760358511791,0.11347104950226351
2025-05-29--00h-01m-32s,1.0,10.0,67.0,42.0,120.0,,2.065760358511791,0.15309592278685452
2025-05-29--00h-01m-32s,3.0,12.0,63.0,42.0,120.0,,2.009758212404657,0.2611574109030243
2025-05-29--00h-01m-32s,1.5,8.0,68.0,42.5,120.0,,2.0943951023931957,0.18570273979389884
2025-05-29--00h-01m-32s,2.0,15.0,66.0,37.0,120.0,,2.009758212404657,0.22843700176633056
2025-05-29--00h-01m-32s,3.0,12.0,74.0,31.0,120.0,,2.1137494513513997,0.30159570280483483
2025-05-29--00h-01m-32s,3.5,12.0,68.0,36.5,120.0,,2.056314449090488,0.3002970634330255
2025-05-29--00h-01m-32s,3.0,12.0,55.0,50.0,120.0,,1.9372783909954245,0.24021913587528365
2025-05-29--00h-01m-32s,0.5,12.0,71.0,36.5,120.0,,2.084799032947958,0.11651106281837886
2025-05-29--00h-01m-32s,1.5,6.0,64.0,48.5,120.0,,2.0752546793206323,0.17408301063648043
2025-05-29--00h-01m-32s,1.5,14.0,54.0,50.5,120.0,,1.9106332362490186,0.17066888609970893
2025-05-29--00h-01m-32s,2.0,7.0,71.0,40.0,120.0,,2.1333325713387525,0.21998797739545944
2025-05-29--00h-01m-32s,1.0,12.0,68.0,39.0,120.0,,2.056314449090488,0.15878021464576067
2025-05-29--00h-01m-32s,2.5,13.0,63.0,41.5,120.0,,2.0005717580994244,0.2406826422292636
2025-05-29--00h-01m-32s,1.5,10.0,63.0,45.5,120.0,,2.0282518267800085,0.17961156464239258
2025-05-29--00h-01m-32s,2.0,6.0,62.0,50.0,120.0,,2.056314449090488,0.19739555984988078
2025-05-29--00h-01m-32s,2.0,11.0,72.0,35.0,120.0,,2.1040446359723797,0.23464248018115108
2025-05-29--00h-01m-32s,2.0,10.0,65.0,43.0,120.0,,2.046915387706693,0.21241221373944433
2025-05-29--00h-01m-32s,3.0,2.0,62.0,53.0,120.0,,2.0943951023931957,0.23357305550441762
2025-05-29--00h-01m-32s,1.5,9.0,59.0,50.5,120.0,,2.0005717580994244,0.17066888609970893
2025-05-29--00h-01m-32s,0.5,8.0,64.0,47.5,120.0,,2.056314449090488,0.1022400994842674
2025-05-29--00h-01m-32s,1.5,11.0,61.0,46.5,120.0,,2.0005717580994244,0.17771060084511175
2025-05-29--00h-01m-32s,2.0,9.0,59.0,50.0,120.0,,2.0005717580994244,0.19739555984988078
2025-05-29--00h-01m-32s,1.5,16.0,60.0,42.5,120.0,,1.946219934775936,0.18570273979389884
2025-05-29--00h-01m-32s,3.5,9.0,66.0,41.5,120.0,,2.065760358511791,0.2826345920094993
2025-05-29--00h-01m-32s,1.0,13.0,61.0,45.0,120.0,,1.9823131728623846,0.14798146074878374
2025-05-29--00h-01m-32s,0.5,14.0,64.0,41.5,120.0,,2.0005717580994244,0.10932659915198419
2025-05-29--00h-01m-32s,2.5,11.0,62.0,44.5,120.0,,2.009758212404657,0.23272796726035846
2025-05-29--00h-01m-32s,2.5,6.0,61.0,50.5,120.0,,2.046915387706693,0.21893085367468781
2025-05-29--00h-01m-32s,0.5,11.0,67.0,41.5,120.0,,2.056314449090488,0.10932659915198419
2025-05-29--00h-01m-32s,1.0,7.0,70.0,42.0,120.0,,2.12351143989168,0.15309592278685452
2025-05-29--00h-01m-32s,2.5,15.0,65.0,37.5,120.0,,2.0005717580994244,0.25268025514207865
2025-05-29--00h-01m-32s,2.5,7.0,71.0,39.5,120.0,,2.1333325713387525,0.2464626314926578
2025-05-29--00h-01m-32s,3.0,9.0,62.0,46.0,120.0,,2.0282518267800085,0.25003289309880394
2025-05-29--00h-01m-32s,1.0,11.0,60.0,48.0,120.0,,1.991423823815632,0.14334756890536535
2025-05-29--00h-01m-32s,3.0,12.0,64.0,41.0,120.0,,2.018984462774328,0.26417863214512494
2025-05-29--00h-01m-32s,2.5,6.0,63.0,48.5,120.0,,2.065760358511791,0.2232536810555343
2025-05-29--00h-01m-32s,6.5,19.0,75.0,59.5,160.0,,1.9283674304404068,0.31921673069444273
2025-05-29--00h-01m-32s,3.0,15.0,80.0,62.0,160.0,,1.9891427132383648,0.21652233125570577
2025-05-29--00h-01m-32s,4.5,14.0,81.0,60.5,160.0,,2.0028647112670668,0.2662520491509253
2025-05-29--00h-01m-32s,2.5,10.0,93.0,54.5,160.0,,2.116184512936557,0.21098888119774006
2025-05-29--00h-01m-32s,4.0,18.0,84.0,54.0,160.0,,1.9959930541457718,0.2657291189694254
2025-05-29--00h-01m-32s,2.0,12.0,92.0,54.0,160.0,,2.0943951023931957,0.19012560334646678
2025-05-29--00h-01m-32s,3.5,16.0,84.0,56.5,160.0,,2.009758212404657,0.2439349532084878
2025-05-29--00h-01m-32s,3.5,18.0,79.0,59.5,160.0,,1.9619443701009525,0.23794112483020827
2025-05-29--00h-01m-32s,2.0,16.0,79.0,63.0,160.0,,1.9755039289817367,0.17632383881575173
2025-05-29--00h-01m-32s,1.5,14.0,86.0,58.5,160.0,,2.037561665842193,0.15878021464576067
2025-05-29--00h-01m-32s,3.0,22.0,67.0,68.0,160.0,,1.8558927670476428,0.207032431983613
2025-05-29--00h-01m-32s,5.0,16.0,79.0,60.0,160.0,,1.9755039289817367,0.28103490150281357
2025-05-29--00h-01m-32s,3.5,15.0,76.0,65.5,160.0,,1.9619443701009525,0.22717017431797137
2025-05-29--00h-01m-32s,1.5,14.0,88.0,56.5,160.0,,2.051609157924875,0.16151824998488795
2025-05-29--00h-01m-32s,1.5,17.0,85.0,56.5,160.0,,2.009758212404657,0.16151824998488795
2025-05-29--00h-01m-32s,1.5,12.0,93.0,53.5,160.0,,2.1016271421362918,0.16590458687970575
2025-05-29--00h-01m-32s,5.5,22.0,74.0,58.5,160.0,,1.9018080548841911,0.297520961413772
2025-05-29--00h-01m-32s,3.5,13.0,90.0,53.5,160.0,,2.0728764729033298,0.25040599648567996
2025-05-29--00h-01m-32s,2.0,12.0,90.0,56.0,160.0,,2.0800204983301254,0.1867794610815936
2025-05-29--00h-01m-32s,1.0,17.0,91.0,51.0,160.0,,2.051609157924875,0.13912341136739856
2025-05-29--00h-01m-32s,3.5,13.0,85.0,58.5,160.0,,2.037561665842193,0.2398896951130336
2025-05-29--00h-01m-32s,2.5,12.0,90.0,55.5,160.0,,2.0800204983301254,0.20913487161401928
2025-05-29--00h-01m-32s,3.5,18.0,95.0,43.5,160.0,,2.0728764729033298,0.27639412270483943
2025-05-29--00h-01m-32s,4.0,17.0,91.0,48.0,160.0,,2.051609157924875,0.28103490150281357
2025-05-29--00h-01m-32s,3.0,17.0,75.0,65.0,160.0,,1.9417452756700369,0.21161793074975344
2025-05-29--00h-01m-32s,2.0,12.0,91.0,55.0,160.0,,2.0871931348039636,0.18843025054954424
2025-05-29--00h-01m-32s,1.5,15.0,78.0,65.5,160.0,,1.9755039289817367,0.15019040873753356
2025-05-29--00h-01m-32s,2.5,12.0,92.0,53.5,160.0,,2.0943951023931957,0.21289309892657882
2025-05-29--00h-01m-32s,2.0,19.0,89.0,50.0,160.0,,2.023612921539822,0.19739555984988078
2025-05-29--00h-01m-32s,2.5,11.0,84.0,62.5,160.0,,2.044572764426473,0.19739555984988078
2025-05-29--00h-01m-32s,2.0,10.0,87.0,61.0,160.0,,2.0728764729033298,0.1791306092563084
2025-05-29--00h-01m-32s,4.0,14.0,92.0,50.0,160.0,,2.0800204983301254,0.2756427992162654
2025-05-29--00h-01m-32s,3.0,5.0,82.0,70.0,160.0,,2.0728764729033298,0.20413603899106983
2025-05-29--00h-01m-32s,1.5,12.0,80.0,66.5,160.0,,2.009758212404657,0.14907366117210075
2025-05-29--00h-01m-32s,0.5,14.0,81.0,64.5,160.0,,2.0028647112670668,0.08781863628500068
2025-05-29--00h-01m-32s,3.5,11.0,82.0,63.5,160.0,,2.0305752503303562,0.23059632230665045
2025-05-29--00h-01m-32s,3.5,18.0,80.0,58.5,160.0,,1.968714488754507,0.2398896951130336
2025-05-29--00h-01m-32s,2.0,14.0,87.0,57.0,160.0,,2.044572764426473,0.18517131604585735
2025-05-29--00h-01m-32s,1.0,20.0,84.0,55.0,160.0,,1.9823131728623846,0.13403156141121905
2025-05-29--00h-01m-32s,3.5,12.0,83.0,61.5,160.0,,2.0305752503303562,0.23418235928345918
2025-05-29--00h-01m-32s,2.0,10.0,85.0,63.0,160.0,,2.0586714743351897,0.17632383881575173
2025-05-29--00h-01m-32s,1.0,13.0,92.0,54.0,160.0,,2.0871931348039636,0.13525195824465555
2025-05-29--00h-01m-32s,2.5,17.0,91.0,49.5,160.0,,2.051609157924875,0.2210605670434157
2025-05-29--00h-01m-32s,3.5,11.0,88.0,57.5,160.0,,2.0728764729033298,0.24188695045177155
2025-05-29--00h-01m-32s,3.0,14.0,79.0,64.0,160.0,,1.9891427132383648,0.21321550982542986
2025-05-29--00h-01m-32s,3.5,14.0,85.0,57.5,160.0,,2.0305752503303562,0.24188695045177155
2025-05-29--00h-01m-32s,4.5,10.0,78.0,67.5,160.0,,2.009758212404657,0.25268025514207865
2025-05-29--00h-01m-32s,7.0,23.0,93.0,77.0,200.0,,1.9283674304404068,0.2928427717285755
2025-05-29--00h-01m-32s,5.0,18.0,99.0,78.0,200.0,,1.9877751574145908,0.24797390774014635
2025-05-29--00h-01m-32s,4.0,16.0,111.0,69.0,200.0,,2.065760358511791,0.23627452961955284
2025-05-29--00h-01m-32s,4.5,19.0,110.0,66.5,200.0,,2.0431685409237517,0.2544926244481288
2025-05-29--00h-01m-32s,3.0,15.0,111.0,71.0,200.0,,2.0714510391994847,0.20273270302311788
2025-05-29--00h-01m-32s,4.0,22.0,102.0,72.0,200.0,,1.9823131728623846,0.23147736397017837
2025-05-29--00h-01m-32s,3.0,19.0,105.0,73.0,200.0,,2.0152891037307157,0.20001073679725914
2025-05-29--00h-01m-32s,2.5,20.0,102.0,75.5,200.0,,1.9932503889816524,0.17999913104499768
2025-05-29--00h-01m-32s,4.5,25.0,81.0,89.5,200.0,,1.8545904360032246,0.22058192707538804
2025-05-29--00h-01m-32s,5.0,20.0,106.0,69.0,200.0,,2.0152891037307157,0.2629576042693515
2025-05-29--00h-01m-32s,3.5,20.0,99.0,77.5,200.0,,1.9768641778523064,0.2093967397956783
2025-05-29--00h-01m-32s,1.5,19.0,109.0,70.5,200.0,,2.037561665842193,0.14484349699855972
2025-05-29--00h-01m-32s,3.5,17.0,116.0,63.5,200.0,,2.0886311584272756,0.23059632230665045
2025-05-29--00h-01m-32s,6.0,24.0,94.0,76.0,200.0,,1.9283674304404068,0.2739132803034041
2025-05-29--00h-01m-32s,3.0,14.0,114.0,69.0,200.0,,2.0943951023931957,0.20556893116117386
2025-05-29--00h-01m-32s,1.0,21.0,114.0,64.0,200.0,,2.0544309380130668,0.12435499454676144
2025-05-29--00h-01m-32s,4.0,17.0,102.0,77.0,200.0,,2.009758212404657,0.22409309230137084
2025-05-29--00h-01m-32s,3.0,19.0,117.0,61.0,200.0,,2.0828860797290445,0.21823451436745964
2025-05-29--00h-01m-32s,6.0,20.0,118.0,56.0,200.0,,2.0828860797290445,0.31633500050926605
2025-05-29--00h-01m-32s,3.5,21.0,99.0,76.5,200.0,,1.9714279194962685,0.21072100075878142
2025-05-29--00h-01m-32s,2.0,13.0,115.0,70.0,200.0,,2.1059811170704963,0.16744807921968932
2025-05-29--00h-01m-32s,3.0,17.0,103.0,77.0,200.0,,2.0152891037307157,0.1948803663987374
2025-05-29--00h-01m-32s,3.0,19.0,114.0,64.0,200.0,,2.065760358511791,0.21321550982542986
2025-05-29--00h-01m-32s,2.5,20.0,102.0,75.5,200.0,,1.9932503889816524,0.17999913104499768
2025-05-29--00h-01m-32s,3.5,14.0,111.0,71.5,200.0,,2.077159494474169,0.2177411783620806
2025-05-29--00h-01m-32s,3.5,13.0,108.0,75.5,200.0,,2.065760358511791,0.2120707129566829
2025-05-29--00h-01m-32s,3.5,11.0,101.0,84.5,200.0,,2.037561665842193,0.2007772309658285
2025-05-29--00h-01m-32s,0.5,17.0,102.0,80.5,200.0,,2.009758212404657,0.07864847616912389
2025-05-29--00h-01m-32s,4.0,19.0,101.0,76.0,200.0,,1.9932503889816524,0.2255134058981312
2025-05-29--00h-01m-32s,4.5,17.0,107.0,71.5,200.0,,2.037561665842193,0.245799767768207
2025-05-29--00h-01m-32s,1.0,22.0,106.0,71.0,200.0,,2.0042416468647826,0.11812565299238524
2025-05-29--00h-01m-32s,4.0,17.0,102.0,77.0,200.0,,2.009758212404657,0.22409309230137084
2025-05-29--00h-01m-32s,2.0,16.0,107.0,75.0,200.0,,2.0431685409237517,0.16187055810244672
2025-05-29--00h-01m-32s,2.5,17.0,113.0,67.5,200.0,,2.0714510391994847,0.19012560334646678
2025-05-29--00h-01m-32s,4.5,16.0,114.0,65.5,200.0,,2.0828860797290445,0.25634457532599053
2025-05-29--00h-01m-32s,3.0,16.0,101.0,80.0,200.0,,2.009758212404657,0.1912815989792335
2025-05-29--00h-01m-32s,4.0,15.0,108.0,73.0,200.0,,2.0544309380130668,0.2299421051869875
2025-05-29--00h-01m-32s,360.0,1971.0,11223.0,7595.5,21149.5,12474201.0,2.023565269917526,0.2143624353982256
