data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-53m-30s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-53m-30s,3.5,36.0,0.0,1.0,40.5,,0.47588224966041665,1.0799136485055854
2025-06-02--20h-53m-30s,5.5,34.0,0.0,0.5,40.0,,0.5548110329800715,1.2779535550663212
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-53m-30s,2.0,35.0,0.0,3.5,40.5,,0.5272430282007157,0.6472848480156524
2025-06-02--20h-53m-30s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-02--20h-53m-30s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-53m-30s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-53m-30s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--20h-53m-30s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-06-02--20h-53m-30s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-53m-30s,2.0,35.0,0.0,3.5,40.5,,0.5272430282007157,0.6472848480156524
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-06-02--20h-53m-30s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-53m-30s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-53m-30s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,3.5,36.0,0.0,0.5,40.0,,0.45102681179626236,1.2094292028881888
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-02--20h-53m-30s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-53m-30s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--20h-53m-30s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-06-02--20h-53m-30s,2.0,35.0,0.0,3.5,40.5,,0.5272430282007157,0.6472848480156524
2025-06-02--20h-53m-30s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-06-02--20h-53m-30s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-06-02--20h-53m-30s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--20h-53m-30s,1.0,35.0,1.0,2.5,39.5,,0.534036437254571,0.5639426413606289
2025-06-02--20h-53m-30s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,3.5,34.0,1.0,2.0,40.5,,0.6183866418860026,0.9235114787792441
2025-06-02--20h-53m-30s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-06-02--20h-53m-30s,2.0,35.0,1.0,2.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-02--20h-53m-30s,4.5,34.0,0.0,2.0,40.5,,0.5744225997835003,0.982793723247329
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-06-02--20h-53m-30s,3.0,36.0,1.0,0.5,40.5,,0.5272430282007157,1.183199640139716
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-53m-30s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--20h-53m-30s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-53m-30s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-06-02--20h-53m-30s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-06-02--20h-53m-30s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--20h-53m-30s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-06-02--20h-53m-30s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-02--20h-53m-30s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-06-02--20h-53m-30s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-06-02--20h-53m-30s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-53m-30s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,5.0,34.0,0.0,1.5,40.5,,0.5744225997835003,1.0697033135295395
2025-06-02--20h-53m-30s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-06-02--20h-53m-30s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-53m-30s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-02--20h-53m-30s,3.5,36.0,0.0,1.0,40.5,,0.47588224966041665,1.0799136485055854
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-06-02--20h-53m-30s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-53m-30s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-06-02--20h-53m-30s,1.5,33.0,1.0,4.0,39.5,,0.626428327082271,0.5494672447576273
2025-06-02--20h-53m-30s,1.5,36.0,1.0,1.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-06-02--20h-53m-30s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-02--20h-53m-30s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-53m-30s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,3.5,34.0,1.0,1.5,40.0,,0.6005941268660511,0.9911565864311923
2025-06-02--20h-53m-30s,2.5,34.0,1.0,2.0,39.5,,0.5818578912783727,0.8410686705679303
2025-06-02--20h-53m-30s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--20h-53m-30s,1.5,36.0,1.0,1.0,39.5,,0.48198628332421994,0.8860771237926136
2025-06-02--20h-53m-30s,1.0,35.0,1.0,3.5,40.5,,0.5744225997835003,0.49088267828931137
2025-06-02--20h-53m-30s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-53m-30s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--20h-53m-30s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-06-02--20h-53m-30s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-06-02--20h-53m-30s,4.5,35.0,0.0,1.0,40.5,,0.5272430282007157,1.1302856637901981
2025-06-02--20h-53m-30s,1.5,35.0,1.0,2.0,39.5,,0.534036437254571,0.7137243789447656
2025-06-02--20h-53m-30s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-02--20h-53m-30s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-02--20h-53m-30s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-06-02--20h-53m-30s,3.5,36.0,0.0,1.0,40.5,,0.47588224966041665,1.0799136485055854
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-02--20h-53m-30s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-53m-30s,3.5,37.0,0.0,0.0,40.5,,0.4187934795913567,1.5707963267948966
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-02--20h-53m-30s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-06-02--20h-53m-30s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-06-02--20h-53m-30s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,3.5,36.0,0.0,0.5,40.0,,0.45102681179626236,1.2094292028881888
2025-06-02--20h-53m-30s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-02--20h-53m-30s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-02--20h-53m-30s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-53m-30s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-53m-30s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-53m-30s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-06-02--20h-53m-30s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-53m-30s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-06-02--20h-53m-30s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-02--20h-53m-30s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-06-02--20h-53m-30s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-53m-30s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-53m-30s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-02--20h-53m-30s,3.5,36.0,0.0,0.5,40.0,,0.45102681179626236,1.2094292028881888
2025-06-02--20h-53m-30s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-06-02--20h-53m-30s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-53m-30s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-02--20h-53m-30s,1.0,36.0,1.0,1.5,39.5,,0.48198628332421994,0.684719203002283
2025-06-02--20h-53m-30s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-53m-30s,2.0,35.0,0.0,3.5,40.5,,0.5272430282007157,0.6472848480156524
2025-06-02--20h-53m-30s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-53m-30s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,0.5,35.0,1.0,4.0,40.5,,0.5744225997835003,0.339836909454122
2025-06-02--20h-53m-30s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--20h-53m-30s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-02--20h-53m-30s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-53m-30s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-06-02--20h-53m-30s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-53m-30s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-06-02--20h-53m-30s,3.5,36.0,0.0,0.5,40.0,,0.45102681179626236,1.2094292028881888
2025-06-02--20h-53m-30s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-06-02--20h-53m-30s,4.0,34.0,0.0,2.0,40.0,,0.5548110329800715,0.9553166181245093
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-06-02--20h-53m-30s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-06-02--20h-53m-30s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,3.0,34.0,1.0,2.0,40.0,,0.6005941268660511,0.8860771237926136
2025-06-02--20h-53m-30s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-06-02--20h-53m-30s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-06-02--20h-53m-30s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-06-02--20h-53m-30s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-06-02--20h-53m-30s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-06-02--20h-53m-30s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-06-02--20h-53m-30s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-06-02--20h-53m-30s,4.5,35.0,0.0,1.0,40.5,,0.5272430282007157,1.1302856637901981
2025-06-02--20h-53m-30s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-06-02--20h-53m-30s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-06-02--20h-53m-30s,3.5,32.0,1.0,3.0,39.5,,0.668406636983758,0.8238977337258602
2025-06-02--20h-53m-30s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-06-02--20h-53m-30s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--20h-53m-30s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-06-02--20h-53m-30s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-06-02--20h-53m-30s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-53m-30s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-06-02--20h-53m-30s,1.0,37.0,1.0,1.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-02--20h-53m-30s,3.5,36.0,0.0,0.5,40.0,,0.45102681179626236,1.2094292028881888
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-53m-30s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-53m-30s,2.5,35.0,1.0,1.5,40.0,,0.5548110329800715,0.9117382909684876
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-53m-30s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-06-02--20h-53m-30s,4.0,34.0,0.0,2.0,40.0,,0.5548110329800715,0.9553166181245093
2025-06-02--20h-53m-30s,1.5,38.0,1.0,0.0,40.5,,0.4187934795913567,1.5707963267948966
2025-06-02--20h-53m-30s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-53m-30s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-53m-30s,3.5,36.0,0.0,1.0,40.5,,0.47588224966041665,1.0799136485055854
2025-06-02--20h-53m-30s,2.0,34.0,1.0,2.5,39.5,,0.5818578912783727,0.7297276562269663
2025-06-02--20h-53m-30s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-53m-30s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-53m-30s,4.0,35.0,0.0,1.5,40.5,,0.5272430282007157,1.0213290820372694
2025-06-02--20h-53m-30s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-06-02--20h-53m-30s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-53m-30s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-53m-30s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-53m-30s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-53m-30s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-06-02--20h-53m-30s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,6.0,68.0,0.0,6.5,80.5,,0.5647536081200937,0.7653928262204539
2025-06-02--20h-53m-30s,4.5,73.0,2.0,0.5,80.0,,0.4789050848748103,1.2490457723982544
2025-06-02--20h-53m-30s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-06-02--20h-53m-30s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-06-02--20h-53m-30s,4.0,74.0,0.0,2.5,80.5,,0.40461339427258775,0.9018322525264895
2025-06-02--20h-53m-30s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--20h-53m-30s,3.5,71.0,1.0,4.5,80.0,,0.5053605102841573,0.7227342478134157
2025-06-02--20h-53m-30s,6.5,72.0,0.0,2.0,80.5,,0.46368618664320405,1.0643516833813962
2025-06-02--20h-53m-30s,5.0,72.0,1.0,2.0,80.0,,0.4789050848748103,1.0068536854342678
2025-06-02--20h-53m-30s,4.5,70.0,0.0,5.0,79.5,,0.4938737739915743,0.7590702092666634
2025-06-02--20h-53m-30s,3.0,72.0,0.0,4.5,79.5,,0.4378617073493756,0.684719203002283
2025-06-02--20h-53m-30s,3.5,72.0,0.0,4.0,79.5,,0.4378617073493756,0.7520400891923357
2025-06-02--20h-53m-30s,4.0,74.0,1.0,1.0,80.0,,0.4214420015175629,1.1071487177940904
2025-06-02--20h-53m-30s,4.5,71.0,0.0,4.0,79.5,,0.46664708954638506,0.8148269163709889
2025-06-02--20h-53m-30s,3.5,72.0,1.0,2.5,79.0,,0.45392215808334146,0.8691222030072929
2025-06-02--20h-53m-30s,4.5,72.0,0.0,2.5,79.0,,0.42414142591336584,0.9302740141154721
2025-06-02--20h-53m-30s,7.5,68.0,2.0,3.0,80.5,,0.6096023104986422,1.0068536854342678
2025-06-02--20h-53m-30s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-06-02--20h-53m-30s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-06-02--20h-53m-30s,5.5,64.0,3.0,6.5,79.0,,0.6885756269457896,0.7436831200921408
2025-06-02--20h-53m-30s,8.0,69.0,1.0,2.0,80.0,,0.5548110329800715,1.1071487177940904
2025-06-02--20h-53m-30s,4.5,74.0,0.0,2.5,81.0,,0.4187934795913567,0.9302740141154721
2025-06-02--20h-53m-30s,7.0,69.0,0.0,3.5,79.5,,0.51978794053218,0.9553166181245093
2025-06-02--20h-53m-30s,5.0,70.0,0.0,5.5,80.5,,0.5164751408468758,0.7615796320852468
2025-06-02--20h-53m-30s,6.5,70.0,0.0,4.0,80.5,,0.5164751408468758,0.9056002717820779
2025-06-02--20h-53m-30s,6.0,71.0,0.0,3.0,80.0,,0.4789050848748103,0.9553166181245093
2025-06-02--20h-53m-30s,3.5,71.0,0.0,5.0,79.5,,0.46664708954638506,0.6966983611772631
2025-06-02--20h-53m-30s,3.0,72.0,1.0,4.0,80.0,,0.4789050848748103,0.7137243789447656
2025-06-02--20h-53m-30s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-06-02--20h-53m-30s,2.5,71.0,2.0,4.5,80.0,,0.5306071044255789,0.6405223126794246
2025-06-02--20h-53m-30s,4.5,74.0,0.0,2.5,81.0,,0.4187934795913567,0.9302740141154721
2025-06-02--20h-53m-30s,7.5,68.0,0.0,5.0,80.5,,0.5647536081200937,0.8860771237926136
2025-06-02--20h-53m-30s,6.5,67.0,1.0,5.5,80.0,,0.6005941268660511,0.8271132067027558
