data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,38.0,0.5,39.0,,2.914650554585266,0.7853981633974483
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,38.0,0.5,39.0,,2.914650554585266,0.7853981633974483
2025-05-31--20h-55m-34s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,2.5,0.0,38.0,0.5,41.0,,2.756674767805899,1.1502619915109316
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,39.0,0.0,39.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-55m-34s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--20h-55m-34s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-31--20h-55m-34s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--20h-55m-34s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,81.0,0.0,81.0,,3.141592653589793,
2025-05-31--20h-55m-34s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--20h-55m-34s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-55m-34s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-31--20h-55m-34s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-31--20h-55m-34s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--20h-55m-34s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,78.0,0.0,78.0,,3.141592653589793,
2025-05-31--20h-55m-34s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-55m-34s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,78.0,0.0,78.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--20h-55m-34s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,80.0,0.5,80.5,,3.0300792410477815,0.0
2025-05-31--20h-55m-34s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-31--20h-55m-34s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,78.0,0.0,78.0,,3.141592653589793,
2025-05-31--20h-55m-34s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--20h-55m-34s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-55m-34s,0.0,0.0,81.0,0.0,81.0,,3.141592653589793,
2025-05-31--20h-55m-34s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--20h-55m-34s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-55m-34s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--20h-55m-34s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-55m-34s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
