data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-55m-34s,2124,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2125,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2126,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2127,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2128,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2129,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2130,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2131,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2132,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2133,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,2135,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,2136,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2137,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2138,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2139,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,2140,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2141,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2142,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2143,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,2144,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2145,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2146,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2147,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2148,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2149,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2150,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2151,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2152,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2153,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2154,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2155,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2156,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2157,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2158,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2159,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2160,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,2161,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2162,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2163,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2164,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,2165,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-55m-34s,2166,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2167,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2168,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2169,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2170,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2171,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2172,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2173,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2174,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2175,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2176,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2177,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2178,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2181,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2182,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2183,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2184,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2185,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2186,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2187,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,2188,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2190,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2192,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2193,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2194,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2195,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2196,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2197,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2198,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2199,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2200,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2201,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2202,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2203,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2204,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2205,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2206,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2207,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2208,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2209,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2210,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2212,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2213,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2214,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2215,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2216,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2217,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2218,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2219,0.0,0.0,3.0,0.5,3.5
2025-05-31--20h-55m-34s,2220,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2221,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2222,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2223,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2224,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2225,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2226,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2227,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2228,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2229,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2230,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2231,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2232,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2233,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2234,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2235,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2236,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2237,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2239,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2240,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2241,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2242,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2243,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2246,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2248,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2249,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2250,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2251,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,2252,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2253,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2254,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2256,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2257,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2258,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2259,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2260,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2261,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2262,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,2264,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2265,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2266,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2267,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2268,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2269,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2271,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2272,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2273,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2274,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2275,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,2276,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2277,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2278,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2279,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2280,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2281,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2282,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2283,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2286,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2287,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2288,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2289,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2290,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2291,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2292,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2293,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2294,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2295,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2296,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2297,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2298,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2299,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2300,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2301,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2302,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2303,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2304,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2305,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2306,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2307,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2308,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2309,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2310,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2311,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2312,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2313,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2315,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2316,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2317,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2318,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2319,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2320,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2321,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2322,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2323,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2324,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2325,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2326,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2327,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2328,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2329,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2330,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2331,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2332,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2334,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2335,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2336,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2337,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2338,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2339,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2340,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2341,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2343,0.5,0.0,8.0,0.0,8.5
2025-05-31--20h-55m-34s,2344,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2345,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2346,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2347,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2348,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2349,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2351,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2352,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2353,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,2354,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2355,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2356,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2357,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,2358,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2359,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2360,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2361,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2362,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2363,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2364,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2365,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2366,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2367,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2368,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2369,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2370,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2371,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2372,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2373,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2374,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2375,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2376,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2377,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2378,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2380,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2381,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2382,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2383,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2384,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2385,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2386,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2387,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2388,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2389,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2391,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2392,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2393,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2394,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2395,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2396,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2397,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-55m-34s,2399,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2400,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2401,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2402,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2403,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2404,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2405,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2406,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2407,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2408,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2409,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2410,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2411,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2412,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,2413,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2414,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2415,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2416,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2417,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2418,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2420,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2421,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2422,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2423,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2424,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,2425,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2426,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2427,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2428,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2429,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2430,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2431,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2432,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2433,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2434,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2435,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2436,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2438,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2439,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2440,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2441,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2442,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2443,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2444,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2445,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2446,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2447,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,2448,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2449,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,2450,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2452,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2453,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2454,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2455,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2456,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2457,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2458,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2459,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2460,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2461,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2462,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2463,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2464,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2465,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2466,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2467,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2468,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2469,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2470,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2471,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2472,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2473,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2474,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2475,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,2476,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2477,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2478,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2479,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2481,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2482,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2483,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2485,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2486,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2487,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2488,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2490,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2491,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2492,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2493,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2494,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2495,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2496,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2497,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2498,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,2499,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2500,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,2501,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,2502,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2504,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,2506,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,2507,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,2508,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2509,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,2510,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,2511,0.0,0.0,3.0,0.0,3.0
