data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--16h-57m-34s,46,0.0,0.0,0.0,0.5,0.5
2025-05-23--16h-57m-34s,48,0.0,0.0,4.0,0.0,4.0
2025-05-23--16h-57m-34s,49,0.0,0.0,2.0,0.0,2.0
2025-05-23--16h-57m-34s,50,0.0,0.0,3.0,0.0,3.0
2025-05-23--16h-57m-34s,51,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,53,0.0,0.0,2.0,0.0,2.0
2025-05-23--16h-57m-34s,54,0.0,0.0,4.0,0.0,4.0
2025-05-23--16h-57m-34s,57,0.0,0.0,1.0,1.0,2.0
2025-05-23--16h-57m-34s,59,0.0,0.0,3.0,0.0,3.0
2025-05-23--16h-57m-34s,60,0.0,0.0,2.0,0.0,2.0
2025-05-23--16h-57m-34s,61,0.0,0.0,0.0,0.5,0.5
2025-05-23--16h-57m-34s,62,0.0,0.0,3.0,0.0,3.0
2025-05-23--16h-57m-34s,63,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,64,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,65,0.0,0.0,3.0,0.0,3.0
2025-05-23--16h-57m-34s,66,0.5,0.0,0.0,0.0,0.5
2025-05-23--16h-57m-34s,68,0.0,0.0,3.0,0.0,3.0
2025-05-23--16h-57m-34s,69,0.0,0.0,2.0,0.5,2.5
2025-05-23--16h-57m-34s,70,0.0,0.0,3.0,0.0,3.0
2025-05-23--16h-57m-34s,71,0.0,0.0,2.0,1.0,3.0
2025-05-23--16h-57m-34s,72,0.0,0.0,2.0,0.0,2.0
2025-05-23--16h-57m-34s,73,0.0,0.0,2.0,0.0,2.0
2025-05-23--16h-57m-34s,74,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,76,0.0,0.0,2.0,0.0,2.0
2025-05-23--16h-57m-34s,77,0.0,0.0,3.0,0.5,3.5
2025-05-23--16h-57m-34s,80,0.0,0.0,1.0,0.5,1.5
2025-05-23--16h-57m-34s,81,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,82,0.0,0.0,1.0,0.5,1.5
2025-05-23--16h-57m-34s,84,0.0,0.0,2.0,0.5,2.5
2025-05-23--16h-57m-34s,85,1.0,0.0,2.0,1.0,4.0
2025-05-23--16h-57m-34s,86,0.0,0.0,0.0,0.5,0.5
2025-05-23--16h-57m-34s,87,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,88,0.0,0.0,2.0,0.5,2.5
2025-05-23--16h-57m-34s,89,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,90,0.0,0.0,0.0,0.5,0.5
2025-05-23--16h-57m-34s,92,0.0,0.0,2.0,0.0,2.0
2025-05-23--16h-57m-34s,93,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,94,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,95,0.0,0.0,1.0,0.0,1.0
2025-05-23--16h-57m-34s,96,0.0,0.0,1.0,0.5,1.5
2025-05-23--16h-57m-34s,97,0.0,0.0,3.0,0.0,3.0
2025-05-23--16h-57m-34s,99,0.0,0.0,2.0,0.0,2.0
