data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--17h-49m-29s,1750,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1751,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1752,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1753,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,1754,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,1755,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1756,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1757,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1758,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1759,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1760,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1761,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,1762,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1763,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1764,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1765,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1766,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1768,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1769,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1770,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1771,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1772,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,1773,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1774,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,1775,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1776,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,1777,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1778,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1779,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1780,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,1781,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1782,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1783,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,1784,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1785,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1786,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1787,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1788,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1789,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1790,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1791,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1792,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1793,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,1794,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1795,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1796,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1797,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1798,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,1800,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1801,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,1803,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1804,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1805,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,1807,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1808,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,1810,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1811,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,1812,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1813,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1814,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1815,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1816,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1817,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1818,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1819,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1820,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1821,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,1822,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1823,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1824,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1825,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1826,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1827,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1828,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1829,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,1830,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1831,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1832,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,1834,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1835,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1836,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1837,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,1838,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1839,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1840,0.5,6.0,1.0,0.0,7.5
2025-06-02--17h-49m-29s,1841,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1842,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1843,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1844,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1845,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1847,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1849,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,1850,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1851,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1852,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1854,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1855,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1856,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1857,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1858,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1859,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1860,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1862,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1863,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1864,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1865,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1866,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1867,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,1868,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,1869,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1870,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,1871,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1872,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,1873,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,1874,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,1875,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1876,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,1877,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1878,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1879,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,1880,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1882,0.0,8.0,0.0,0.0,8.0
2025-06-02--17h-49m-29s,1883,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1884,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1885,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,1886,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1887,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1888,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1889,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1890,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,1891,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1892,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1893,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,1894,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1895,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1896,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,1897,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,1899,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1900,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1901,0.0,6.0,0.0,0.5,6.5
2025-06-02--17h-49m-29s,1902,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1904,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1905,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1906,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1907,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1908,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,1909,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,1910,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1911,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,1912,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1913,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1914,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1915,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1916,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,1918,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1919,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1920,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1921,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1922,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1923,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1924,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1925,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1926,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,1927,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1928,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1929,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,1930,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,1931,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1932,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1933,0.5,3.0,0.0,0.5,4.0
2025-06-02--17h-49m-29s,1934,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1935,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1936,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1937,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1938,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1939,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,1940,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1941,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,1942,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1943,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,1944,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1945,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1946,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1947,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,1948,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,1949,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1950,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1951,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1952,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1953,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1955,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1956,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1957,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,1958,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1959,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1960,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,1961,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1962,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1963,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1964,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1965,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1966,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1967,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1968,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1969,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,1970,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1971,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,1972,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1973,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1974,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1975,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,1976,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1977,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1978,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1979,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,1980,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1981,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1982,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,1983,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1984,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1985,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1986,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1987,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,1989,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1991,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1992,1.0,2.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,1993,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,1994,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,1995,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1996,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,1997,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,1998,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,1999,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2000,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2001,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2002,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2003,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2004,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2005,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2006,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2007,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2008,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2009,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,2010,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2011,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2012,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2013,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2014,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2015,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2016,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2017,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2018,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2019,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2020,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2021,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2022,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2023,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2024,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,2025,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2026,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2027,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,2028,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2029,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2030,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2031,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2032,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2033,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2034,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2035,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2036,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2038,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2039,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2040,1.0,2.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2041,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2042,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2043,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,2044,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2045,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,2047,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2048,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,2049,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2050,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2051,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2052,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2053,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2054,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2055,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2056,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2057,0.0,8.0,0.0,0.0,8.0
2025-06-02--17h-49m-29s,2058,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2059,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2060,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2061,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2062,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2063,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2064,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2065,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2066,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2067,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2068,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2069,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2070,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2071,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2072,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2073,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2074,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2075,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2077,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2078,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2079,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2080,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2081,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2082,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2084,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2085,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,2086,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2087,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2088,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,2089,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2090,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2091,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,2092,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2093,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2094,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2095,1.0,1.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2096,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2097,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2098,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2099,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2100,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2101,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,2102,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2103,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2104,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,2105,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2106,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2107,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2108,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,2109,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2110,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2111,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2112,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2113,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2114,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2115,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2117,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2118,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2119,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,2120,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,2121,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2122,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,2123,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,2124,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,2125,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,2126,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2127,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2128,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2129,0.0,4.0,0.0,0.0,4.0
