data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--16h-36m-59s,1565,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1566,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1567,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1568,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1569,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1570,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1571,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1572,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1573,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1574,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1575,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1576,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1577,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1578,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1579,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1580,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1581,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1582,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,1583,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1584,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1585,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1586,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1587,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1588,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1589,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1590,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1591,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1592,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1593,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1595,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1596,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1597,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,1598,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1599,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1600,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1601,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1602,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1604,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1605,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1606,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,1607,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1609,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1610,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1611,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1612,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,1613,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1614,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1615,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1616,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1617,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1618,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1620,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1621,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1622,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1623,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1624,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1625,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1626,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1627,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1628,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1629,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1630,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1631,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,1632,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1633,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1635,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1636,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1637,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1638,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1639,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1640,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1641,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1642,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1643,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1644,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1645,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1646,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1647,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1648,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1649,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1650,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1651,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1652,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1653,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1654,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1655,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1656,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1657,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1658,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1659,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1660,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1661,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1662,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1663,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1664,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1666,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1667,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1668,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1669,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1670,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1671,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1672,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1673,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1674,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1675,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1676,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1677,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1678,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1679,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1681,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1682,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1683,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,1684,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1685,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1686,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1687,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1688,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1690,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1691,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1692,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1693,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1694,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1695,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1697,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1698,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1699,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1700,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1701,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1702,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1703,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1704,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1705,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1706,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1707,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1708,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1710,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,1711,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1712,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1713,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1715,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1716,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1717,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1718,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1719,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1721,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1722,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1723,0.0,2.0,0.0,0.5,2.5
2025-05-30--16h-36m-59s,1724,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1725,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1726,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1727,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1729,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1730,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1731,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1732,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1733,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,1734,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1735,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1736,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1737,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1738,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1739,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1740,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1741,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1742,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1743,1.0,1.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1744,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1745,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1746,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1747,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1748,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1749,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1750,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1751,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1752,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1753,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1754,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1755,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1756,0.5,6.0,0.0,0.0,6.5
2025-05-30--16h-36m-59s,1757,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1758,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1759,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1760,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1761,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1762,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1763,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1764,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1766,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1767,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1768,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1769,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1770,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,1771,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1773,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1774,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1775,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1776,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1777,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1778,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1779,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1780,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1781,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1782,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1783,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1785,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1786,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1787,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1788,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1789,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1790,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1791,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1792,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1793,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1794,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1795,1.0,2.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1796,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1797,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1799,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1800,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1801,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1802,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1803,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1804,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1805,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1806,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1808,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1809,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1810,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1811,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1812,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1813,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1814,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1815,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1816,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1817,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1818,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1819,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1820,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1821,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1822,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1823,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1824,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1825,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1826,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1827,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1829,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1830,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1832,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,1833,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1834,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1835,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1836,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1837,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1838,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1840,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1841,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1842,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1843,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1844,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1845,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1846,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1847,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1848,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1849,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1850,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1851,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1852,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1853,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1854,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1855,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1856,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1857,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,1858,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1859,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1861,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1863,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1864,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1865,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1866,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,1867,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1868,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1869,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1871,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1872,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1873,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1874,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1875,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,1877,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1878,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1879,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1880,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1881,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1883,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,1884,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1885,1.0,4.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1886,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1887,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1888,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1889,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1890,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1891,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1892,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1893,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1894,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1895,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1896,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1897,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1898,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,1899,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1900,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1901,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1902,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1903,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1904,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1905,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1906,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,1907,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1908,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1909,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1910,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1911,1.0,2.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1912,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,1913,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1914,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1915,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1916,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,1917,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1918,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1919,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,1920,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1921,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1922,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,1923,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1924,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1925,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1926,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1927,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1929,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1930,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1931,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1932,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1933,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1934,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1935,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1939,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1940,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1941,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1942,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1943,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1944,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1945,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,1946,0.0,5.0,0.0,0.0,5.0
