data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-03m-10s,2.0,28.0,2.0,8.0,40.0,,0.863211890069541,0.4636476090008061
2025-05-31--22h-03m-10s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-05-31--22h-03m-10s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-05-31--22h-03m-10s,3.0,28.0,2.0,6.0,39.0,,0.8410686705679303,0.6154797086703874
2025-05-31--22h-03m-10s,2.0,26.0,0.0,11.0,39.0,,0.8410686705679303,0.4030570744661132
2025-05-31--22h-03m-10s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-05-31--22h-03m-10s,1.0,33.0,1.0,6.0,41.0,,0.675350614839544,0.38759668665518066
2025-05-31--22h-03m-10s,2.0,29.0,2.0,7.0,40.0,,0.8298316245918765,0.49088267828931137
2025-05-31--22h-03m-10s,2.0,27.0,5.0,5.5,39.5,,0.9800728719596001,0.5426391022496527
2025-05-31--22h-03m-10s,0.0,34.0,1.0,6.0,41.0,,0.6353263859645211,0.0
2025-05-31--22h-03m-10s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-05-31--22h-03m-10s,3.0,27.0,0.0,10.0,40.0,,0.8298316245918765,0.5010930132653572
2025-05-31--22h-03m-10s,1.0,33.0,0.0,7.0,41.0,,0.6353263859645211,0.3613671239067078
2025-05-31--22h-03m-10s,1.5,27.0,3.0,8.5,40.0,,0.9272952180016122,0.3976994150920718
2025-05-31--22h-03m-10s,2.5,30.0,0.0,8.5,41.0,,0.7499729351257325,0.4969324907792199
2025-05-31--22h-03m-10s,2.5,31.0,0.0,5.5,39.0,,0.6520000651073002,0.5931997761496287
2025-05-31--22h-03m-10s,1.5,30.0,1.0,8.0,40.5,,0.7726700702829482,0.40863785509759243
2025-05-31--22h-03m-10s,1.5,31.0,2.0,6.0,40.5,,0.7726700702829482,0.4636476090008061
2025-05-31--22h-03m-10s,2.0,31.0,0.0,6.0,39.0,,0.6520000651073002,0.5235987755982988
2025-05-31--22h-03m-10s,2.0,31.0,0.0,6.0,39.0,,0.6520000651073002,0.5235987755982988
2025-05-31--22h-03m-10s,1.5,33.0,1.0,5.0,40.5,,0.6597859406528874,0.5010930132653572
2025-05-31--22h-03m-10s,0.0,29.0,1.0,9.0,39.0,,0.7699453419277418,0.0
2025-05-31--22h-03m-10s,1.5,30.0,1.0,6.5,39.0,,0.7323731204105592,0.4478323969289325
2025-05-31--22h-03m-10s,2.0,28.0,3.0,6.5,39.5,,0.8854884690858651,0.5064446434135005
2025-05-31--22h-03m-10s,3.0,27.0,2.0,7.0,39.0,,0.874962499437552,0.5796397403637042
2025-05-31--22h-03m-10s,1.5,33.0,2.0,3.0,39.5,,0.668406636983758,0.6154797086703874
2025-05-31--22h-03m-10s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-31--22h-03m-10s,2.5,30.0,0.0,8.0,40.5,,0.7366240020191286,0.509739678831507
2025-05-31--22h-03m-10s,1.5,32.0,1.0,5.0,39.5,,0.668406636983758,0.5010930132653572
2025-05-31--22h-03m-10s,4.0,29.0,1.0,5.5,39.5,,0.7829145768346742,0.7061190230785984
2025-05-31--22h-03m-10s,1.0,33.0,1.0,4.0,39.0,,0.6084887621843595,0.4636476090008061
2025-05-31--22h-03m-10s,1.5,31.0,1.0,6.0,39.5,,0.708261917385097,0.4636476090008061
2025-05-31--22h-03m-10s,2.5,32.0,0.0,5.0,39.5,,0.626428327082271,0.6154797086703874
2025-05-31--22h-03m-10s,1.0,30.0,2.0,6.5,39.5,,0.7829145768346742,0.37379217483451044
2025-05-31--22h-03m-10s,1.5,30.0,1.0,8.0,40.5,,0.7726700702829482,0.40863785509759243
2025-05-31--22h-03m-10s,1.5,28.0,0.0,10.5,40.0,,0.7953988301841436,0.3613671239067078
2025-05-31--22h-03m-10s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-05-31--22h-03m-10s,4.0,29.0,0.0,8.0,41.0,,0.7851007213810947,0.6154797086703874
2025-05-31--22h-03m-10s,2.5,26.0,2.0,8.5,39.0,,0.9079225031447608,0.4969324907792199
2025-05-31--22h-03m-10s,1.5,29.0,0.0,8.5,39.0,,0.7323731204105592,0.3976994150920718
2025-05-31--22h-03m-10s,2.5,30.0,2.0,6.0,40.5,,0.8074293733210567,0.573203309100855
2025-05-31--22h-03m-10s,2.0,29.0,1.0,7.5,39.5,,0.7829145768346742,0.4766796115897702
2025-05-31--22h-03m-10s,2.5,28.0,1.0,9.0,40.5,,0.8410686705679303,0.485049786929483
2025-05-31--22h-03m-10s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-31--22h-03m-10s,1.0,30.0,1.0,7.0,39.0,,0.7323731204105592,0.3613671239067078
2025-05-31--22h-03m-10s,1.0,32.0,0.0,8.0,41.0,,0.675350614839544,0.339836909454122
2025-05-31--22h-03m-10s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-05-31--22h-03m-10s,3.0,30.0,3.0,4.5,40.5,,0.8410686705679303,0.684719203002283
2025-05-31--22h-03m-10s,2.0,29.0,2.0,8.0,41.0,,0.8519238357009166,0.4636476090008061
2025-05-31--22h-03m-10s,1.5,28.0,1.0,9.0,39.5,,0.8181888480861389,0.38759668665518066
2025-05-31--22h-03m-10s,0.5,29.0,0.0,11.0,40.5,,0.7726700702829482,0.21005573907123887
2025-05-31--22h-03m-10s,2.5,29.0,3.0,4.5,39.0,,0.8410686705679303,0.6405223126794246
2025-05-31--22h-03m-10s,3.0,27.0,1.0,8.5,39.5,,0.8523340176183165,0.536061489866503
2025-05-31--22h-03m-10s,3.5,29.0,1.0,7.0,40.5,,0.8074293733210567,0.6154797086703874
2025-05-31--22h-03m-10s,2.0,31.0,2.0,4.5,39.5,,0.7463422759547231,0.5880026035475675
2025-05-31--22h-03m-10s,3.0,29.0,1.0,6.0,39.0,,0.7699453419277418,0.6154797086703874
2025-05-31--22h-03m-10s,4.0,29.0,1.0,6.5,40.5,,0.8074293733210567,0.6651960550128186
2025-05-31--22h-03m-10s,0.0,31.0,0.0,10.0,41.0,,0.7134667770281875,0.0
2025-05-31--22h-03m-10s,3.0,30.0,0.0,6.0,39.0,,0.6931599075767537,0.6154797086703874
2025-05-31--22h-03m-10s,3.0,31.0,0.0,5.5,39.5,,0.668406636983758,0.6361320628050102
2025-05-31--22h-03m-10s,4.5,24.0,2.0,9.0,39.5,,0.9800728719596001,0.6154797086703874
2025-05-31--22h-03m-10s,3.0,31.0,1.0,5.5,40.5,,0.7366240020191286,0.6361320628050102
2025-05-31--22h-03m-10s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-31--22h-03m-10s,1.5,30.0,1.0,8.5,41.0,,0.7851007213810947,0.3976994150920718
2025-05-31--22h-03m-10s,0.5,32.0,1.0,5.5,39.0,,0.6520000651073002,0.2928427717285755
2025-05-31--22h-03m-10s,1.0,27.0,2.0,11.0,41.0,,0.9150435010371304,0.2928427717285755
2025-05-31--22h-03m-10s,0.0,34.0,1.0,5.5,40.5,,0.6183866418860026,0.0
2025-05-31--22h-03m-10s,4.0,29.0,0.0,6.5,39.5,,0.7463422759547231,0.6651960550128186
2025-05-31--22h-03m-10s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-05-31--22h-03m-10s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-05-31--22h-03m-10s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-05-31--22h-03m-10s,2.5,32.0,0.0,6.0,40.5,,0.6597859406528874,0.573203309100855
2025-05-31--22h-03m-10s,2.0,34.0,1.0,2.5,39.5,,0.5818578912783727,0.7297276562269663
2025-05-31--22h-03m-10s,2.0,26.0,1.0,10.0,39.0,,0.874962499437552,0.4205343352839651
2025-05-31--22h-03m-10s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--22h-03m-10s,1.5,30.0,2.0,7.0,40.5,,0.8074293733210567,0.4335379093558366
2025-05-31--22h-03m-10s,3.5,31.0,0.0,5.5,40.0,,0.6840812317953292,0.6733516172467628
2025-05-31--22h-03m-10s,2.5,28.0,2.0,7.0,39.5,,0.8523340176183165,0.5386634660807872
2025-05-31--22h-03m-10s,2.0,32.0,0.0,5.0,39.0,,0.6084887621843595,0.5639426413606289
2025-05-31--22h-03m-10s,0.5,30.0,1.0,7.5,39.0,,0.7323731204105592,0.25268025514207865
2025-05-31--22h-03m-10s,1.5,28.0,1.0,8.5,39.0,,0.8061141489322264,0.3976994150920718
2025-05-31--22h-03m-10s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-05-31--22h-03m-10s,3.5,28.0,0.0,9.5,41.0,,0.8190344743024683,0.5455338445595719
2025-05-31--22h-03m-10s,3.0,28.0,0.0,8.5,39.5,,0.7829145768346742,0.536061489866503
2025-05-31--22h-03m-10s,1.0,27.0,1.0,10.0,39.0,,0.8410686705679303,0.30627736916966947
2025-05-31--22h-03m-10s,3.0,30.0,0.0,7.5,40.5,,0.7366240020191286,0.5639426413606289
2025-05-31--22h-03m-10s,3.5,28.0,1.0,7.0,39.5,,0.8181888480861389,0.6154797086703874
2025-05-31--22h-03m-10s,2.0,31.0,1.0,6.0,40.0,,0.7227342478134156,0.5235987755982988
2025-05-31--22h-03m-10s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--22h-03m-10s,1.5,31.0,1.0,7.5,41.0,,0.7499729351257325,0.4205343352839651
2025-05-31--22h-03m-10s,3.0,29.0,0.0,8.0,40.0,,0.759761932507315,0.5494672447576273
2025-05-31--22h-03m-10s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--22h-03m-10s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-05-31--22h-03m-10s,2.5,31.0,1.0,5.0,39.5,,0.708261917385097,0.6154797086703874
2025-05-31--22h-03m-10s,2.0,27.0,1.0,9.5,39.5,,0.8523340176183165,0.43017385912083816
2025-05-31--22h-03m-10s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-05-31--22h-03m-10s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-05-31--22h-03m-10s,3.0,33.0,0.0,5.0,41.0,,0.6353263859645211,0.659058035826409
2025-05-31--22h-03m-10s,0.5,32.0,0.0,8.5,41.0,,0.675350614839544,0.23794112483020827
2025-05-31--22h-03m-10s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-05-31--22h-03m-10s,0.5,28.0,0.0,10.5,39.0,,0.7699453419277418,0.21484983307571223
2025-05-31--22h-03m-10s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-31--22h-03m-10s,2.5,27.0,2.0,7.5,39.0,,0.874962499437552,0.5235987755982988
2025-05-31--22h-03m-10s,2.5,27.0,3.0,7.5,40.0,,0.9272952180016122,0.5235987755982988
2025-05-31--22h-03m-10s,1.5,29.0,2.0,8.5,41.0,,0.8519238357009166,0.3976994150920718
2025-05-31--22h-03m-10s,1.0,29.0,0.0,9.5,39.5,,0.7463422759547231,0.3137278864615954
2025-05-31--22h-03m-10s,2.0,32.0,1.0,5.5,40.5,,0.699083799485177,0.5426391022496527
2025-05-31--22h-03m-10s,2.0,31.0,0.0,8.0,41.0,,0.7134667770281875,0.4636476090008061
2025-05-31--22h-03m-10s,1.0,33.0,2.0,4.5,40.5,,0.699083799485177,0.4405106630046985
2025-05-31--22h-03m-10s,0.5,32.0,2.0,6.0,40.5,,0.7366240020191286,0.28103490150281357
2025-05-31--22h-03m-10s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-31--22h-03m-10s,4.0,28.0,0.0,7.0,39.0,,0.7699453419277418,0.6472848480156524
2025-05-31--22h-03m-10s,3.5,28.0,1.0,6.5,39.0,,0.8061141489322264,0.6330518363897495
2025-05-31--22h-03m-10s,1.5,31.0,1.0,6.0,39.5,,0.708261917385097,0.4636476090008061
2025-05-31--22h-03m-10s,1.5,29.0,2.0,7.5,40.0,,0.8298316245918765,0.4205343352839651
2025-05-31--22h-03m-10s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-31--22h-03m-10s,3.0,28.0,0.0,9.0,40.0,,0.7953988301841436,0.5235987755982988
2025-05-31--22h-03m-10s,3.0,32.0,0.0,5.5,40.5,,0.6597859406528874,0.6361320628050102
2025-05-31--22h-03m-10s,0.5,32.0,2.0,5.5,40.0,,0.7227342478134156,0.2928427717285755
2025-05-31--22h-03m-10s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-05-31--22h-03m-10s,1.5,28.0,0.0,9.5,39.0,,0.7699453419277418,0.37822819233418564
2025-05-31--22h-03m-10s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-05-31--22h-03m-10s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-05-31--22h-03m-10s,1.5,26.0,1.0,10.5,39.0,,0.874962499437552,0.3613671239067078
2025-05-31--22h-03m-10s,1.5,32.0,3.0,4.5,41.0,,0.7851007213810947,0.5235987755982988
2025-05-31--22h-03m-10s,1.0,28.0,2.0,9.0,40.0,,0.863211890069541,0.3217505543966422
2025-05-31--22h-03m-10s,1.5,27.0,1.0,10.0,39.5,,0.8523340176183165,0.36950893950695884
2025-05-31--22h-03m-10s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-05-31--22h-03m-10s,3.0,25.0,2.0,10.0,40.0,,0.9581921787462742,0.5010930132653572
2025-05-31--22h-03m-10s,1.0,30.0,1.0,7.0,39.0,,0.7323731204105592,0.3613671239067078
2025-05-31--22h-03m-10s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-05-31--22h-03m-10s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-31--22h-03m-10s,3.5,28.0,0.0,9.0,40.5,,0.8074293733210567,0.5575988266995366
2025-05-31--22h-03m-10s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-05-31--22h-03m-10s,2.0,34.0,1.0,3.0,40.0,,0.6005941268660511,0.684719203002283
2025-05-31--22h-03m-10s,3.0,27.0,0.0,9.0,39.0,,0.8061141489322264,0.5235987755982988
2025-05-31--22h-03m-10s,1.5,29.0,1.0,9.5,41.0,,0.8190344743024683,0.37822819233418564
2025-05-31--22h-03m-10s,3.0,29.0,0.0,9.0,41.0,,0.7851007213810947,0.5235987755982988
2025-05-31--22h-03m-10s,2.5,26.0,1.0,9.5,39.0,,0.874962499437552,0.4739848706914468
2025-05-31--22h-03m-10s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-05-31--22h-03m-10s,4.0,28.0,0.0,7.5,39.5,,0.7829145768346742,0.6307713128336881
2025-05-31--22h-03m-10s,1.5,32.0,1.0,4.5,39.0,,0.6520000651073002,0.5235987755982988
2025-05-31--22h-03m-10s,1.0,28.0,3.0,8.0,40.0,,0.8956647938578649,0.339836909454122
2025-05-31--22h-03m-10s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-05-31--22h-03m-10s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-05-31--22h-03m-10s,2.5,26.0,2.0,10.0,40.5,,0.9365226786724007,0.4636476090008061
2025-05-31--22h-03m-10s,0.5,33.0,2.0,5.0,40.5,,0.699083799485177,0.30627736916966947
2025-05-31--22h-03m-10s,2.0,29.0,1.0,7.0,39.0,,0.7699453419277418,0.49088267828931137
2025-05-31--22h-03m-10s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-31--22h-03m-10s,2.0,31.0,1.0,6.5,40.5,,0.7366240020191286,0.5064446434135005
2025-05-31--22h-03m-10s,1.0,32.0,0.0,6.0,39.0,,0.6084887621843595,0.38759668665518066
2025-05-31--22h-03m-10s,1.0,32.0,0.0,8.0,41.0,,0.675350614839544,0.339836909454122
2025-05-31--22h-03m-10s,3.5,30.0,0.0,6.0,39.5,,0.708261917385097,0.6522511548383569
2025-05-31--22h-03m-10s,2.0,30.0,0.0,7.0,39.0,,0.6931599075767537,0.49088267828931137
2025-05-31--22h-03m-10s,1.5,28.0,2.0,7.5,39.0,,0.8410686705679303,0.4205343352839651
2025-05-31--22h-03m-10s,2.5,31.0,1.0,5.5,40.0,,0.7227342478134156,0.5931997761496287
2025-05-31--22h-03m-10s,2.5,28.0,1.0,7.5,39.0,,0.8061141489322264,0.5235987755982988
2025-05-31--22h-03m-10s,1.0,33.0,1.0,6.0,41.0,,0.675350614839544,0.38759668665518066
2025-05-31--22h-03m-10s,3.0,27.0,1.0,8.5,39.5,,0.8523340176183165,0.536061489866503
2025-05-31--22h-03m-10s,3.0,27.0,1.0,8.0,39.0,,0.8410686705679303,0.5494672447576273
2025-05-31--22h-03m-10s,2.5,30.0,1.0,7.0,40.5,,0.7726700702829482,0.5386634660807872
2025-05-31--22h-03m-10s,3.0,31.0,0.0,6.5,40.5,,0.699083799485177,0.5967431472175737
2025-05-31--22h-03m-10s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--22h-03m-10s,2.5,25.0,1.0,11.0,39.5,,0.9177673606928012,0.4448599693379471
2025-05-31--22h-03m-10s,1.0,29.0,1.0,9.5,40.5,,0.8074293733210567,0.3137278864615954
2025-05-31--22h-03m-10s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-05-31--22h-03m-10s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-05-31--22h-03m-10s,2.5,26.0,1.0,9.5,39.0,,0.874962499437552,0.4739848706914468
2025-05-31--22h-03m-10s,2.5,29.0,0.0,8.5,40.0,,0.759761932507315,0.4969324907792199
2025-05-31--22h-03m-10s,2.5,30.0,0.0,6.5,39.0,,0.6931599075767537,0.5551211675567871
2025-05-31--22h-03m-10s,1.5,29.0,2.0,8.5,41.0,,0.8519238357009166,0.3976994150920718
2025-05-31--22h-03m-10s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-05-31--22h-03m-10s,4.0,32.0,0.0,3.0,39.0,,0.6084887621843595,0.857071947850131
2025-05-31--22h-03m-10s,2.0,24.0,3.0,10.5,39.5,,1.0102540464139957,0.411516846067488
2025-05-31--22h-03m-10s,1.5,35.0,1.0,3.5,41.0,,0.5929992245193848,0.5796397403637042
2025-05-31--22h-03m-10s,1.0,28.0,2.0,10.0,41.0,,0.8838923477980681,0.30627736916966947
2025-05-31--22h-03m-10s,1.0,26.0,0.0,13.0,40.0,,0.863211890069541,0.2705497629785729
2025-05-31--22h-03m-10s,3.0,28.0,0.0,9.5,40.5,,0.8074293733210567,0.5119726880494762
2025-05-31--22h-03m-10s,2.5,29.0,3.0,6.0,40.5,,0.8737245385719525,0.573203309100855
2025-05-31--22h-03m-10s,2.5,29.0,1.0,7.0,39.5,,0.7829145768346742,0.5386634660807872
2025-05-31--22h-03m-10s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-05-31--22h-03m-10s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-05-31--22h-03m-10s,2.5,24.0,0.0,12.5,39.0,,0.9079225031447608,0.4205343352839651
2025-05-31--22h-03m-10s,3.0,30.0,0.0,6.0,39.0,,0.6931599075767537,0.6154797086703874
2025-05-31--22h-03m-10s,2.0,31.0,0.0,6.0,39.0,,0.6520000651073002,0.5235987755982988
2025-05-31--22h-03m-10s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-05-31--22h-03m-10s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--22h-03m-10s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-31--22h-03m-10s,2.5,27.0,1.0,8.5,39.0,,0.8410686705679303,0.4969324907792199
2025-05-31--22h-03m-10s,2.5,29.0,2.0,5.5,39.0,,0.8061141489322264,0.5931997761496287
2025-05-31--22h-03m-10s,1.5,25.0,4.0,9.5,40.0,,1.0180812136981134,0.37822819233418564
2025-05-31--22h-03m-10s,2.5,31.0,1.0,6.0,40.5,,0.7366240020191286,0.573203309100855
2025-05-31--22h-03m-10s,1.5,33.0,0.0,6.5,41.0,,0.6353263859645211,0.4478323969289325
2025-05-31--22h-03m-10s,2.5,26.0,0.0,10.5,39.0,,0.8410686705679303,0.45396125157238043
2025-05-31--22h-03m-10s,3.5,28.0,1.0,8.0,40.5,,0.8410686705679303,0.5843738968484469
2025-05-31--22h-03m-10s,3.0,29.0,0.0,8.5,40.5,,0.7726700702829482,0.536061489866503
2025-05-31--22h-03m-10s,1.5,33.0,1.0,4.5,40.0,,0.6435011087932843,0.5235987755982988
2025-05-31--22h-03m-10s,4.5,60.0,2.0,14.0,80.5,,0.7662777287109683,0.5157609572383085
2025-05-31--22h-03m-10s,4.0,58.0,3.0,15.5,80.5,,0.8186196233062076,0.47002751157762085
2025-05-31--22h-03m-10s,2.0,64.0,0.0,14.5,80.5,,0.6517375497003255,0.35560258298053327
2025-05-31--22h-03m-10s,5.0,60.0,2.0,12.5,79.5,,0.7531183180608857,0.5639426413606289
2025-05-31--22h-03m-10s,6.5,61.0,1.0,11.5,80.0,,0.7227342478134156,0.6446581267820258
2025-05-31--22h-03m-10s,6.0,59.0,0.0,16.5,81.5,,0.7613194533120227,0.5426391022496527
2025-05-31--22h-03m-10s,2.0,62.0,1.0,16.5,81.5,,0.7250500099366396,0.33503050039738547
2025-05-31--22h-03m-10s,4.5,58.0,1.0,16.0,79.5,,0.7713343652622396,0.48761624271510606
2025-05-31--22h-03m-10s,3.0,58.0,0.0,18.5,79.5,,0.7531183180608857,0.38282631562153935
2025-05-31--22h-03m-10s,2.0,62.0,0.0,16.5,80.5,,0.6916630819675847,0.33503050039738547
2025-05-31--22h-03m-10s,3.0,66.0,2.0,9.5,80.5,,0.6517375497003255,0.5119726880494762
2025-05-31--22h-03m-10s,3.5,65.0,2.0,9.5,80.0,,0.6640542772427502,0.5455338445595719
2025-05-31--22h-03m-10s,5.0,65.0,0.0,12.0,82.0,,0.6555989551112197,0.573203309100855
2025-05-31--22h-03m-10s,2.0,60.0,3.0,14.0,79.0,,0.7648026907610986,0.3613671239067078
2025-05-31--22h-03m-10s,3.5,63.0,1.0,14.0,81.5,,0.7063497165452404,0.4636476090008061
2025-05-31--22h-03m-10s,3.5,59.0,3.0,14.0,79.5,,0.7892152963184343,0.4636476090008061
2025-05-31--22h-03m-10s,5.0,59.0,1.0,14.5,79.5,,0.7531183180608857,0.5309696027420694
2025-05-31--22h-03m-10s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-05-31--22h-03m-10s,4.5,58.0,0.0,16.5,79.0,,0.7463422759547231,0.4812753739423435
2025-05-31--22h-03m-10s,2.5,61.0,2.0,13.0,78.5,,0.7203235336193418,0.41327380849445355
2025-05-31--22h-03m-10s,3.0,56.0,4.0,16.0,79.0,,0.8523340176183165,0.40863785509759243
2025-05-31--22h-03m-10s,1.0,61.0,2.0,16.5,80.5,,0.7481932060979412,0.24138296166286702
2025-05-31--22h-03m-10s,5.5,59.0,2.0,12.0,78.5,,0.7581421821505278,0.5951245675525385
2025-05-31--22h-03m-10s,5.0,58.0,5.0,10.0,78.0,,0.8237328818131893,0.6154797086703874
2025-05-31--22h-03m-10s,3.0,60.0,2.0,14.0,79.0,,0.7463422759547231,0.4335379093558366
2025-05-31--22h-03m-10s,5.5,60.0,2.0,11.0,78.5,,0.7394289310485905,0.6154797086703874
2025-05-31--22h-03m-10s,5.0,55.0,2.0,19.0,81.0,,0.8575119623402403,0.4739848706914468
2025-05-31--22h-03m-10s,5.0,61.0,1.0,13.5,80.5,,0.7297492223566169,0.5467049023791275
2025-05-31--22h-03m-10s,1.5,64.0,1.0,11.5,78.0,,0.630568739599553,0.3465799537883769
2025-05-31--22h-03m-10s,2.0,54.0,2.0,21.0,79.0,,0.8523340176183165,0.29933402641777124
2025-05-31--22h-03m-10s,5.0,58.0,3.0,14.0,80.0,,0.8127555613686607,0.5386634660807872
2025-05-31--22h-03m-10s,2.0,55.0,4.0,19.0,80.0,,0.879547290121527,0.3137278864615954
2025-05-31--22h-03m-10s,1.5,60.0,0.0,17.0,78.5,,0.700792801551811,0.288742907954002
2025-05-31--22h-03m-10s,2.0,61.0,2.0,15.0,80.0,,0.7414352895876503,0.3501057777671455
2025-05-31--22h-03m-10s,6.5,60.0,1.0,13.0,80.5,,0.7481932060979412,0.6154797086703874
2025-05-31--22h-03m-10s,4.5,60.0,0.0,15.5,80.0,,0.7227342478134156,0.4942160444630766
2025-05-31--22h-03m-10s,3.5,66.0,2.0,9.5,81.0,,0.6597859406528874,0.5455338445595719
2025-05-31--22h-03m-10s,5.0,57.0,0.0,18.0,80.0,,0.7777416141689957,0.485049786929483
2025-05-31--22h-03m-10s,4.5,57.0,1.0,15.5,78.0,,0.7699453419277418,0.4942160444630766
2025-05-31--22h-03m-10s,4.5,61.0,2.0,12.5,80.0,,0.7414352895876503,0.5404195002705842
2025-05-31--22h-03m-10s,2.5,63.0,1.0,14.0,80.5,,0.6916630819675847,0.39981666395021725
2025-05-31--22h-03m-10s,4.0,61.0,4.0,11.0,80.0,,0.7777416141689957,0.5426391022496527
2025-05-31--22h-03m-10s,4.5,59.0,7.0,8.0,78.5,,0.8467512483847117,0.6435011087932844
2025-05-31--22h-03m-10s,5.0,59.0,3.0,12.5,79.5,,0.7892152963184343,0.5639426413606289
2025-05-31--22h-03m-10s,2.5,66.0,0.0,12.0,80.5,,0.6096023104986422,0.4281927555819408
2025-05-31--22h-03m-10s,3.5,59.0,0.0,17.0,79.5,,0.7345411640758123,0.4259619178504583
2025-05-31--22h-03m-10s,2.0,60.0,2.0,15.5,79.5,,0.7531183180608857,0.3448565769853061
2025-05-31--22h-03m-10s,6.5,61.0,0.0,11.0,78.5,,0.6807990020373522,0.6553659270402518
2025-05-31--22h-03m-10s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-05-31--22h-03m-10s,3.5,65.0,1.0,10.0,79.5,,0.6350678516606332,0.5342260445679143
2025-05-31--22h-03m-10s,3.0,62.0,1.0,14.5,80.5,,0.7109167708942837,0.42688717454641734
2025-05-31--22h-03m-10s,4.5,63.0,0.0,12.5,80.0,,0.6640542772427502,0.5404195002705842
2025-05-31--22h-03m-10s,3.5,61.0,0.0,14.5,79.0,,0.6885756269457896,0.4566663852066264
2025-05-31--22h-03m-10s,3.5,59.0,2.0,15.5,80.0,,0.7777416141689957,0.4436041338112267
2025-05-31--22h-03m-10s,1.5,64.0,3.0,10.5,79.0,,0.6885756269457896,0.3613671239067078
2025-05-31--22h-03m-10s,4.5,54.0,1.0,19.5,79.0,,0.8353933038963876,0.4478323969289325
2025-05-31--22h-03m-10s,6.0,57.0,0.0,17.0,80.0,,0.7777416141689957,0.536061489866503
2025-05-31--22h-03m-10s,4.5,61.0,0.0,15.0,80.5,,0.7109167708942837,0.5010930132653572
