data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-25m-32s,1154,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1155,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1156,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1157,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1158,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1159,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1161,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1162,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1164,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1165,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1166,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1167,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1168,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1169,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1170,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1171,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,1172,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1173,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1174,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1175,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1176,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1177,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1178,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1179,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1180,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,1181,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1182,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1185,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1186,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1187,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1188,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1189,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1190,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-25m-32s,1191,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1192,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1193,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1194,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1195,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1196,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1197,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1198,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1199,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1200,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,1201,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1202,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1203,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1204,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1205,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1206,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1207,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-25m-32s,1208,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1209,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1210,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1211,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1212,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1214,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1215,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1216,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1217,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1218,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1219,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1220,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-25m-32s,1221,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1222,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1223,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1224,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1225,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1226,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1227,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1228,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1229,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,1230,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1231,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1232,0.5,1.0,0.0,0.5,2.0
2025-05-31--19h-25m-32s,1233,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1234,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1235,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1236,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1237,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1239,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1240,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1241,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1242,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1243,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1244,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1245,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1246,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1247,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1248,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1249,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1250,0.0,2.0,0.0,0.5,2.5
2025-05-31--19h-25m-32s,1251,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1252,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,1253,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1254,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1255,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1256,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1257,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1258,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1259,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1260,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1261,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1262,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1263,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1264,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1265,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1266,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1267,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1269,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1270,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1271,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1272,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1273,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1274,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1275,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1276,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1277,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1278,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1279,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1280,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1281,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1282,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1283,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1284,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1285,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1286,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1288,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1289,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1290,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1291,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1292,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1293,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1294,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1295,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1296,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1297,1.0,2.0,3.0,0.0,6.0
2025-05-31--19h-25m-32s,1298,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1299,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1300,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1301,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1302,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1303,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1304,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1305,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1306,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1307,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1308,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1309,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1310,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1311,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1312,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1313,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1314,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1315,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-25m-32s,1316,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1317,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1318,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1319,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1320,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1321,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1322,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1323,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1324,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1325,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-25m-32s,1326,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1327,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1328,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1329,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1330,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1331,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1332,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1333,2.5,4.0,0.0,0.0,6.5
2025-05-31--19h-25m-32s,1334,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1335,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1336,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1337,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1338,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1339,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1340,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1342,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1343,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1344,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1345,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1346,2.5,0.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,1347,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1348,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1349,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1350,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1351,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1352,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1353,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1354,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1355,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1356,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1357,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1358,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1359,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1360,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1361,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1362,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1363,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1364,1.0,3.0,0.0,0.5,4.5
2025-05-31--19h-25m-32s,1365,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1366,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1367,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1368,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1369,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1370,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1372,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1373,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1374,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1376,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1378,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1379,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1380,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1381,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1382,4.0,1.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,1383,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1384,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1386,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1387,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1388,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1389,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1390,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1391,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1392,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1393,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1394,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1395,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1396,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1397,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1398,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1399,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1400,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-25m-32s,1401,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-25m-32s,1402,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1403,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1404,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1405,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1407,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1408,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1409,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1410,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1411,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1412,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1414,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,1416,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1417,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1418,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1419,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1420,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1421,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1422,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1423,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1424,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1425,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1426,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1427,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1428,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1429,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1430,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1431,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1432,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1433,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1434,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1435,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1436,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1437,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1438,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1439,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1440,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1441,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1442,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1443,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1444,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1445,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1446,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1447,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1448,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1449,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1450,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1451,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1452,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1453,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1454,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1456,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1457,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1458,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1459,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1460,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1461,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1462,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1463,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1464,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1465,0.0,2.0,0.0,0.5,2.5
2025-05-31--19h-25m-32s,1466,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1468,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1469,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1470,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1472,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1473,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1474,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1475,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1476,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1477,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1478,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1479,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1480,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1481,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-25m-32s,1482,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1483,0.5,6.0,1.0,0.0,7.5
2025-05-31--19h-25m-32s,1484,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1485,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1486,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1487,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1489,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1491,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1492,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1493,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1494,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1495,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1496,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1497,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1498,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1500,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1501,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1502,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1503,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1504,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1505,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1506,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1507,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1508,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1509,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1510,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1511,1.0,3.0,0.0,0.5,4.5
2025-05-31--19h-25m-32s,1512,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1513,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1514,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1515,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1516,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1517,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1518,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1519,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1520,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1521,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1522,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1523,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1524,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-25m-32s,1525,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1526,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1527,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1528,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1529,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1530,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1531,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1532,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1533,1.0,3.0,0.0,0.0,4.0
