data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-30m-56s,7.5,26.0,3.0,2.5,39.0,,0.9400550231552416,1.0471975511965976
2025-05-31--02h-30m-56s,8.5,27.0,3.0,0.5,39.0,,0.9079225031447608,1.3328552019646884
2025-05-31--02h-30m-56s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-31--02h-30m-56s,6.0,31.0,1.0,2.0,40.0,,0.7227342478134156,1.0471975511965976
2025-05-31--02h-30m-56s,5.5,33.0,0.0,2.0,40.5,,0.6183866418860026,1.028157224545244
2025-05-31--02h-30m-56s,7.0,29.0,1.0,3.0,40.0,,0.7953988301841436,0.9911565864311923
2025-05-31--02h-30m-56s,7.5,29.0,1.0,2.5,40.0,,0.7953988301841436,1.0471975511965976
2025-05-31--02h-30m-56s,8.5,28.0,0.0,2.5,39.0,,0.7699453419277418,1.0738638360156767
2025-05-31--02h-30m-56s,8.0,28.0,2.0,2.5,40.5,,0.8737245385719525,1.0610566479633896
2025-05-31--02h-30m-56s,5.0,33.0,1.0,1.5,40.5,,0.6597859406528874,1.0697033135295395
2025-05-31--02h-30m-56s,6.5,31.0,1.0,1.5,40.0,,0.7227342478134156,1.1229639298659642
2025-05-31--02h-30m-56s,9.0,26.0,1.0,4.0,40.0,,0.8956647938578649,0.982793723247329
2025-05-31--02h-30m-56s,7.0,32.0,1.0,0.5,40.5,,0.699083799485177,1.3096389158918722
2025-05-31--02h-30m-56s,7.5,31.0,0.0,2.0,40.5,,0.699083799485177,1.0941167152051263
2025-05-31--02h-30m-56s,5.5,32.0,0.0,2.0,39.5,,0.626428327082271,1.028157224545244
2025-05-31--02h-30m-56s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-05-31--02h-30m-56s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-05-31--02h-30m-56s,9.0,26.0,0.0,4.0,39.0,,0.8410686705679303,0.982793723247329
2025-05-31--02h-30m-56s,6.5,32.0,1.0,1.0,40.5,,0.699083799485177,1.1970041519603862
2025-05-31--02h-30m-56s,6.0,34.0,0.0,0.5,40.5,,0.5744225997835003,1.289761425292083
2025-05-31--02h-30m-56s,6.5,33.0,0.0,1.5,41.0,,0.6353263859645211,1.1229639298659642
2025-05-31--02h-30m-56s,4.5,30.0,3.0,2.5,40.0,,0.8298316245918765,0.9302740141154721
2025-05-31--02h-30m-56s,5.5,33.0,0.0,1.0,39.5,,0.5818578912783727,1.1677392523287835
2025-05-31--02h-30m-56s,8.5,26.0,2.0,3.5,40.0,,0.9272952180016122,1.0002858790497122
2025-05-31--02h-30m-56s,8.0,32.0,0.0,1.0,41.0,,0.675350614839544,1.2309594173407747
2025-05-31--02h-30m-56s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-05-31--02h-30m-56s,8.0,28.0,1.0,4.0,41.0,,0.8519238357009166,0.9553166181245093
2025-05-31--02h-30m-56s,9.0,28.0,0.0,3.0,40.0,,0.7953988301841436,1.0471975511965976
2025-05-31--02h-30m-56s,8.0,29.0,2.0,1.5,40.5,,0.8410686705679303,1.1621584716973041
2025-05-31--02h-30m-56s,5.0,35.0,0.0,1.0,41.0,,0.5478265606068083,1.1502619915109316
2025-05-31--02h-30m-56s,8.5,26.0,1.0,5.5,41.0,,0.9150435010371304,0.8933784127399264
2025-05-31--02h-30m-56s,5.0,32.0,1.0,1.5,39.5,,0.668406636983758,1.0697033135295395
2025-05-31--02h-30m-56s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--02h-30m-56s,9.0,28.0,1.0,1.0,39.0,,0.8061141489322264,1.2490457723982544
2025-05-31--02h-30m-56s,10.0,28.0,2.0,0.5,40.5,,0.8737245385719525,1.3508083493994372
2025-05-31--02h-30m-56s,8.5,28.0,0.0,2.5,39.0,,0.7699453419277418,1.0738638360156767
2025-05-31--02h-30m-56s,9.5,27.0,2.0,2.5,41.0,,0.9150435010371304,1.0968114561034497
2025-05-31--02h-30m-56s,8.5,27.0,0.0,4.0,39.5,,0.8181888480861389,0.9695321101157683
2025-05-31--02h-30m-56s,4.5,32.0,1.0,3.0,40.5,,0.699083799485177,0.8860771237926136
2025-05-31--02h-30m-56s,6.0,32.0,0.0,2.5,40.5,,0.6597859406528874,0.9975930176940416
2025-05-31--02h-30m-56s,7.5,28.0,2.0,3.0,40.5,,0.8737245385719525,1.0068536854342678
2025-05-31--02h-30m-56s,9.0,29.0,0.0,2.0,40.0,,0.759761932507315,1.1302856637901981
2025-05-31--02h-30m-56s,5.5,30.0,1.0,3.5,40.0,,0.759761932507315,0.8974447095481337
2025-05-31--02h-30m-56s,10.0,28.0,1.0,2.0,41.0,,0.8519238357009166,1.1502619915109316
2025-05-31--02h-30m-56s,6.5,29.0,2.0,2.0,39.5,,0.8181888480861389,1.0643516833813962
2025-05-31--02h-30m-56s,6.0,30.0,1.0,3.0,40.0,,0.759761932507315,0.9553166181245093
2025-05-31--02h-30m-56s,11.5,24.0,1.0,3.0,39.5,,0.9492678434268547,1.0985826410133916
2025-05-31--02h-30m-56s,6.5,30.0,1.0,3.0,40.5,,0.7726700702829482,0.974053179577323
2025-05-31--02h-30m-56s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--02h-30m-56s,8.5,27.0,2.0,2.0,39.5,,0.8854884690858651,1.1191628857153648
2025-05-31--02h-30m-56s,6.5,31.0,0.0,2.5,40.0,,0.6840812317953292,1.0156751592381095
2025-05-31--02h-30m-56s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-05-31--02h-30m-56s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-05-31--02h-30m-56s,10.0,26.0,1.0,3.0,40.0,,0.8956647938578649,1.0697033135295395
2025-05-31--02h-30m-56s,9.0,28.0,1.0,2.0,40.0,,0.8298316245918765,1.1302856637901981
2025-05-31--02h-30m-56s,5.5,33.0,1.0,1.0,40.5,,0.6597859406528874,1.1677392523287835
2025-05-31--02h-30m-56s,7.0,24.0,2.0,7.0,40.0,,0.9884320889261531,0.7853981633974483
2025-05-31--02h-30m-56s,6.5,30.0,0.0,2.5,39.0,,0.6931599075767537,1.0156751592381095
2025-05-31--02h-30m-56s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--02h-30m-56s,5.5,33.0,1.0,0.5,40.0,,0.6435011087932843,1.2779535550663212
2025-05-31--02h-30m-56s,7.5,29.0,1.0,1.5,39.0,,0.7699453419277418,1.1502619915109316
2025-05-31--02h-30m-56s,8.0,29.0,1.0,2.5,40.5,,0.8074293733210567,1.0610566479633896
2025-05-31--02h-30m-56s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--02h-30m-56s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--02h-30m-56s,4.5,33.0,1.0,1.0,39.5,,0.626428327082271,1.1302856637901981
2025-05-31--02h-30m-56s,11.0,23.0,2.0,3.0,39.0,,1.0021860265307143,1.0895209528525531
2025-05-31--02h-30m-56s,7.0,31.0,0.0,3.0,41.0,,0.7134667770281875,0.9911565864311923
2025-05-31--02h-30m-56s,8.0,31.0,0.0,2.0,41.0,,0.7134667770281875,1.1071487177940904
2025-05-31--02h-30m-56s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-05-31--02h-30m-56s,9.0,28.0,2.0,2.0,41.0,,0.8838923477980681,1.1302856637901981
2025-05-31--02h-30m-56s,6.5,29.0,1.0,2.5,39.0,,0.7699453419277418,1.0156751592381095
2025-05-31--02h-30m-56s,7.0,29.0,1.0,2.0,39.0,,0.7699453419277418,1.0799136485055854
2025-05-31--02h-30m-56s,4.0,35.0,0.0,0.5,39.5,,0.48198628332421994,1.2309594173407747
2025-05-31--02h-30m-56s,5.5,31.0,0.0,2.5,39.0,,0.6520000651073002,0.9775965506452678
2025-05-31--02h-30m-56s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-05-31--02h-30m-56s,7.0,27.0,3.0,3.0,40.0,,0.9272952180016122,0.9911565864311923
2025-05-31--02h-30m-56s,7.5,28.0,1.0,2.5,39.0,,0.8061141489322264,1.0471975511965976
2025-05-31--02h-30m-56s,5.0,30.0,3.0,2.5,40.5,,0.8410686705679303,0.9553166181245093
2025-05-31--02h-30m-56s,7.0,30.0,0.0,2.0,39.0,,0.6931599075767537,1.0799136485055854
2025-05-31--02h-30m-56s,6.0,28.0,2.0,3.5,39.5,,0.8523340176183165,0.9185451719565397
2025-05-31--02h-30m-56s,7.0,29.0,1.0,3.5,40.5,,0.8074293733210567,0.9553166181245093
2025-05-31--02h-30m-56s,10.5,25.0,1.0,3.0,39.5,,0.9177673606928012,1.0799136485055854
2025-05-31--02h-30m-56s,11.0,26.0,0.0,2.0,39.0,,0.8410686705679303,1.1677392523287835
2025-05-31--02h-30m-56s,13.0,22.0,1.0,4.0,40.0,,1.0180812136981134,1.0643516833813962
2025-05-31--02h-30m-56s,8.5,28.0,2.0,2.0,40.5,,0.8737245385719525,1.1191628857153648
2025-05-31--02h-30m-56s,8.0,29.0,0.0,2.0,39.0,,0.7323731204105592,1.1071487177940904
2025-05-31--02h-30m-56s,5.0,32.0,0.0,2.0,39.0,,0.6084887621843595,1.0068536854342678
2025-05-31--02h-30m-56s,4.5,31.0,0.0,5.0,40.5,,0.699083799485177,0.7590702092666634
2025-05-31--02h-30m-56s,7.5,32.0,0.0,1.0,40.5,,0.6597859406528874,1.220690549027751
2025-05-31--02h-30m-56s,7.5,29.0,2.0,2.0,40.5,,0.8410686705679303,1.0941167152051263
2025-05-31--02h-30m-56s,7.0,30.0,2.0,2.0,41.0,,0.8190344743024683,1.0799136485055854
2025-05-31--02h-30m-56s,6.0,32.0,1.0,1.5,40.5,,0.699083799485177,1.1071487177940904
2025-05-31--02h-30m-56s,8.5,28.0,1.0,2.0,39.5,,0.8181888480861389,1.1191628857153648
2025-05-31--02h-30m-56s,9.0,27.0,2.0,2.0,40.0,,0.8956647938578649,1.1302856637901981
2025-05-31--02h-30m-56s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--02h-30m-56s,9.0,29.0,1.0,2.0,41.0,,0.8190344743024683,1.1302856637901981
2025-05-31--02h-30m-56s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-31--02h-30m-56s,9.0,29.0,1.0,2.0,41.0,,0.8190344743024683,1.1302856637901981
2025-05-31--02h-30m-56s,10.0,28.0,0.0,2.5,40.5,,0.8074293733210567,1.1071487177940904
2025-05-31--02h-30m-56s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-05-31--02h-30m-56s,6.5,29.0,0.0,4.0,39.5,,0.7463422759547231,0.9056002717820779
2025-05-31--02h-30m-56s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--02h-30m-56s,6.0,32.0,1.0,1.5,40.5,,0.699083799485177,1.1071487177940904
2025-05-31--02h-30m-56s,9.5,26.0,0.0,4.0,39.5,,0.8523340176183165,0.9952048551823703
2025-05-31--02h-30m-56s,8.5,28.0,0.0,3.0,39.5,,0.7829145768346742,1.0347348369283935
2025-05-31--02h-30m-56s,11.5,23.0,1.0,4.0,39.5,,0.9800728719596001,1.0379344582703816
2025-05-31--02h-30m-56s,7.0,29.0,3.0,1.0,40.0,,0.863211890069541,1.2094292028881888
2025-05-31--02h-30m-56s,7.5,27.0,0.0,4.5,39.0,,0.8061141489322264,0.9117382909684876
2025-05-31--02h-30m-56s,7.5,30.0,0.0,3.5,41.0,,0.7499729351257325,0.9714824303776113
2025-05-31--02h-30m-56s,7.5,31.0,0.0,2.5,41.0,,0.7134667770281875,1.0471975511965976
2025-05-31--02h-30m-56s,6.0,29.0,1.0,4.5,40.5,,0.8074293733210567,0.857071947850131
2025-05-31--02h-30m-56s,7.0,32.0,0.0,2.0,41.0,,0.675350614839544,1.0799136485055854
2025-05-31--02h-30m-56s,8.0,29.0,0.0,3.0,40.0,,0.759761932507315,1.0213290820372694
2025-05-31--02h-30m-56s,8.5,28.0,1.0,2.5,40.0,,0.8298316245918765,1.0738638360156767
2025-05-31--02h-30m-56s,10.5,27.0,0.0,3.0,40.5,,0.8410686705679303,1.0799136485055854
2025-05-31--02h-30m-56s,7.5,27.0,2.0,3.5,40.0,,0.8956647938578649,0.9714824303776113
2025-05-31--02h-30m-56s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--02h-30m-56s,8.0,30.0,0.0,2.5,40.5,,0.7366240020191286,1.0610566479633896
2025-05-31--02h-30m-56s,5.5,31.0,1.0,2.5,40.0,,0.7227342478134156,0.9775965506452678
2025-05-31--02h-30m-56s,7.5,28.0,0.0,4.5,40.0,,0.7953988301841436,0.9117382909684876
2025-05-31--02h-30m-56s,5.5,31.0,1.0,1.5,39.0,,0.6931599075767537,1.0895209528525531
2025-05-31--02h-30m-56s,7.0,28.0,2.0,3.5,40.5,,0.8737245385719525,0.9553166181245093
2025-05-31--02h-30m-56s,7.5,27.0,2.0,3.0,39.5,,0.8854884690858651,1.0068536854342678
2025-05-31--02h-30m-56s,7.0,29.0,2.0,1.5,39.5,,0.8181888480861389,1.13725841743906
2025-05-31--02h-30m-56s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-05-31--02h-30m-56s,7.0,29.0,1.0,3.0,40.0,,0.7953988301841436,0.9911565864311923
2025-05-31--02h-30m-56s,8.5,30.0,0.0,2.0,40.5,,0.7366240020191286,1.1191628857153648
2025-05-31--02h-30m-56s,5.0,28.0,2.0,4.0,39.0,,0.8410686705679303,0.8410686705679303
2025-05-31--02h-30m-56s,10.5,24.0,0.0,5.5,40.0,,0.9272952180016122,0.9443100153613887
2025-05-31--02h-30m-56s,10.5,24.0,2.0,4.0,40.5,,0.9965408087035525,1.0178159695211506
2025-05-31--02h-30m-56s,6.5,30.0,2.0,1.5,40.0,,0.7953988301841436,1.1229639298659642
2025-05-31--02h-30m-56s,8.0,28.0,1.0,2.0,39.0,,0.8061141489322264,1.1071487177940904
2025-05-31--02h-30m-56s,11.0,28.0,0.0,1.5,40.5,,0.8074293733210567,1.2170547209052252
2025-05-31--02h-30m-56s,8.0,26.0,2.0,3.5,39.5,,0.9177673606928012,0.9864224299464498
2025-05-31--02h-30m-56s,9.0,29.0,0.0,2.5,40.5,,0.7726700702829482,1.0857465398654136
2025-05-31--02h-30m-56s,4.5,33.0,1.0,1.5,40.0,,0.6435011087932843,1.0471975511965976
2025-05-31--02h-30m-56s,5.0,27.0,3.0,4.0,39.0,,0.9079225031447608,0.8410686705679303
2025-05-31--02h-30m-56s,8.5,30.0,1.0,1.5,41.0,,0.7851007213810947,1.173096911702825
2025-05-31--02h-30m-56s,7.5,29.0,2.0,2.5,41.0,,0.8519238357009166,1.0471975511965976
2025-05-31--02h-30m-56s,9.5,27.0,1.0,3.0,40.5,,0.8737245385719525,1.0588236387454204
2025-05-31--02h-30m-56s,7.5,29.0,2.0,1.0,39.5,,0.8181888480861389,1.220690549027751
2025-05-31--02h-30m-56s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-05-31--02h-30m-56s,7.0,28.0,2.0,2.5,39.5,,0.8523340176183165,1.0321328607141094
2025-05-31--02h-30m-56s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--02h-30m-56s,9.0,28.0,1.0,1.5,39.5,,0.8181888480861389,1.183199640139716
2025-05-31--02h-30m-56s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-05-31--02h-30m-56s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-05-31--02h-30m-56s,8.5,27.0,1.0,3.0,39.5,,0.8523340176183165,1.0347348369283935
2025-05-31--02h-30m-56s,8.0,28.0,0.0,3.0,39.0,,0.7699453419277418,1.0213290820372694
2025-05-31--02h-30m-56s,5.0,30.0,2.0,3.0,40.0,,0.7953988301841436,0.9117382909684876
2025-05-31--02h-30m-56s,10.0,27.0,1.0,2.0,40.0,,0.863211890069541,1.1502619915109316
2025-05-31--02h-30m-56s,9.5,28.0,0.0,2.0,39.5,,0.7829145768346742,1.1406224676740584
2025-05-31--02h-30m-56s,6.0,30.0,2.0,3.0,41.0,,0.8190344743024683,0.9553166181245093
2025-05-31--02h-30m-56s,10.0,25.0,3.0,1.0,39.0,,0.9714503499090827,1.2645189576252271
2025-05-31--02h-30m-56s,4.5,30.0,1.0,5.0,40.5,,0.7726700702829482,0.7590702092666634
2025-05-31--02h-30m-56s,6.5,31.0,1.0,1.0,39.5,,0.708261917385097,1.1970041519603862
2025-05-31--02h-30m-56s,5.5,31.0,2.0,2.0,40.5,,0.7726700702829482,1.028157224545244
2025-05-31--02h-30m-56s,9.5,24.0,0.0,6.0,39.5,,0.9177673606928012,0.8992835581907955
2025-05-31--02h-30m-56s,6.5,30.0,0.0,3.0,39.5,,0.708261917385097,0.974053179577323
2025-05-31--02h-30m-56s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--02h-30m-56s,5.5,31.0,1.0,3.0,40.5,,0.7366240020191286,0.9346642639898864
2025-05-31--02h-30m-56s,8.0,30.0,0.0,1.0,39.0,,0.6931599075767537,1.2309594173407747
2025-05-31--02h-30m-56s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--02h-30m-56s,6.0,30.0,1.0,2.0,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--02h-30m-56s,6.5,33.0,0.0,1.5,41.0,,0.6353263859645211,1.1229639298659642
2025-05-31--02h-30m-56s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-05-31--02h-30m-56s,8.0,29.0,1.0,3.0,41.0,,0.8190344743024683,1.0213290820372694
2025-05-31--02h-30m-56s,10.0,24.0,1.0,4.0,39.0,,0.9400550231552416,1.0068536854342678
2025-05-31--02h-30m-56s,5.5,31.0,2.0,1.0,39.5,,0.7463422759547231,1.1677392523287835
2025-05-31--02h-30m-56s,6.5,31.0,1.0,2.5,41.0,,0.7499729351257325,1.0156751592381095
2025-05-31--02h-30m-56s,7.5,31.0,0.0,2.5,41.0,,0.7134667770281875,1.0471975511965976
2025-05-31--02h-30m-56s,9.5,26.0,3.0,1.0,39.5,,0.9492678434268547,1.2570684403333012
2025-05-31--02h-30m-56s,8.0,26.0,2.0,3.5,39.5,,0.9177673606928012,0.9864224299464498
2025-05-31--02h-30m-56s,6.5,31.0,1.0,2.0,40.5,,0.7366240020191286,1.0643516833813962
2025-05-31--02h-30m-56s,5.5,26.0,5.0,2.5,39.0,,1.0021860265307143,0.9775965506452678
2025-05-31--02h-30m-56s,10.5,26.0,1.0,1.5,39.0,,0.874962499437552,1.2094292028881888
2025-05-31--02h-30m-56s,9.0,26.0,3.0,2.0,40.0,,0.9581921787462742,1.1302856637901981
2025-05-31--02h-30m-56s,7.5,28.0,0.0,3.5,39.0,,0.7699453419277418,0.9714824303776113
2025-05-31--02h-30m-56s,9.0,28.0,0.0,2.0,39.0,,0.7699453419277418,1.1302856637901981
2025-05-31--02h-30m-56s,6.5,31.0,0.0,2.0,39.5,,0.668406636983758,1.0643516833813962
2025-05-31--02h-30m-56s,11.5,27.0,0.0,1.0,39.5,,0.8181888480861389,1.2840397745833483
2025-05-31--02h-30m-56s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-31--02h-30m-56s,9.5,26.0,1.0,4.0,40.5,,0.9055106001656404,0.9952048551823703
2025-05-31--02h-30m-56s,7.5,30.0,1.0,2.0,40.5,,0.7726700702829482,1.0941167152051263
2025-05-31--02h-30m-56s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--02h-30m-56s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-05-31--02h-30m-56s,9.0,29.0,0.0,2.0,40.0,,0.759761932507315,1.1302856637901981
2025-05-31--02h-30m-56s,9.0,27.0,1.0,2.0,39.0,,0.8410686705679303,1.1302856637901981
2025-05-31--02h-30m-56s,11.5,27.0,0.0,1.0,39.5,,0.8181888480861389,1.2840397745833483
2025-05-31--02h-30m-56s,7.0,29.0,1.0,3.0,40.0,,0.7953988301841436,0.9911565864311923
2025-05-31--02h-30m-56s,7.5,29.0,2.0,1.5,40.0,,0.8298316245918765,1.1502619915109316
2025-05-31--02h-30m-56s,10.0,25.0,1.0,3.5,39.5,,0.9177673606928012,1.0365702822269822
2025-05-31--02h-30m-56s,7.0,27.0,3.0,2.0,39.0,,0.9079225031447608,1.0799136485055854
2025-05-31--02h-30m-56s,10.5,27.0,1.0,2.0,40.5,,0.8737245385719525,1.1592794807274085
2025-05-31--02h-30m-56s,10.0,27.0,0.0,2.5,39.5,,0.8181888480861389,1.1071487177940904
2025-05-31--02h-30m-56s,6.5,33.0,1.0,0.5,41.0,,0.675350614839544,1.3002465638163236
2025-05-31--02h-30m-56s,7.5,29.0,1.0,2.5,40.0,,0.7953988301841436,1.0471975511965976
2025-05-31--02h-30m-56s,9.5,28.0,0.0,2.5,40.0,,0.7953988301841436,1.0968114561034497
2025-05-31--02h-30m-56s,6.0,32.0,0.0,3.0,41.0,,0.675350614839544,0.9553166181245093
2025-05-31--02h-30m-56s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--02h-30m-56s,10.5,27.0,1.0,2.5,41.0,,0.8838923477980681,1.1168350752225162
2025-05-31--02h-30m-56s,8.5,26.0,0.0,4.5,39.0,,0.8410686705679303,0.9417815243682208
2025-05-31--02h-30m-56s,8.5,30.0,1.0,1.5,41.0,,0.7851007213810947,1.173096911702825
2025-05-31--02h-30m-56s,4.5,31.0,1.0,4.0,40.5,,0.7366240020191286,0.8148269163709889
2025-05-31--02h-30m-56s,10.0,27.0,0.0,3.0,40.0,,0.8298316245918765,1.0697033135295395
2025-05-31--02h-30m-56s,7.5,26.0,3.0,4.5,41.0,,0.9752324854302121,0.9117382909684876
2025-05-31--02h-30m-56s,6.0,30.0,1.0,2.5,39.5,,0.7463422759547231,0.9975930176940416
2025-05-31--02h-30m-56s,13.0,62.0,1.0,3.5,79.5,,0.6961829860722744,1.0921633672703936
2025-05-31--02h-30m-56s,11.0,61.0,2.0,4.0,78.0,,0.7129888527649457,1.028157224545244
2025-05-31--02h-30m-56s,11.0,61.0,1.0,6.0,79.0,,0.708261917385097,0.9346642639898864
2025-05-31--02h-30m-56s,15.5,55.0,4.0,7.0,81.5,,0.8946820257453069,0.9790956839255749
2025-05-31--02h-30m-56s,14.5,59.0,1.0,3.5,78.0,,0.7323731204105592,1.1141299415882702
2025-05-31--02h-30m-56s,11.5,59.0,4.0,4.5,79.0,,0.8007025880059128,1.011806460769911
2025-05-31--02h-30m-56s,17.0,55.0,3.0,4.0,79.0,,0.8523340176183165,1.1191628857153648
2025-05-31--02h-30m-56s,16.5,61.0,0.0,4.0,81.5,,0.7250500099366396,1.1132745762763314
2025-05-31--02h-30m-56s,13.0,60.0,1.0,5.5,79.5,,0.7345411640758123,0.9941092990614075
2025-05-31--02h-30m-56s,16.5,54.0,5.0,4.0,79.5,,0.9066943667871127,1.1132745762763314
2025-05-31--02h-30m-56s,14.5,61.0,1.0,1.5,78.0,,0.6931599075767537,1.2596120825173862
2025-05-31--02h-30m-56s,12.5,56.0,4.0,5.5,78.0,,0.8410686705679303,0.9851107833377457
2025-05-31--02h-30m-56s,15.5,56.0,1.0,5.5,78.0,,0.7881923922744632,1.0335568444601817
2025-05-31--02h-30m-56s,16.5,61.0,0.0,4.0,81.5,,0.7250500099366396,1.1132745762763314
2025-05-31--02h-30m-56s,15.5,56.0,2.0,6.0,79.5,,0.8240625311427219,1.0142339234461817
2025-05-31--02h-30m-56s,17.0,55.0,3.0,4.5,79.5,,0.8578199510943038,1.0956194772968015
2025-05-31--02h-30m-56s,19.0,53.0,1.0,6.0,79.0,,0.8523340176183165,1.0588236387454204
2025-05-31--02h-30m-56s,18.0,56.0,3.0,4.0,81.0,,0.8575119623402403,1.1302856637901981
2025-05-31--02h-30m-56s,18.0,56.0,0.0,6.0,80.0,,0.7953988301841436,1.0471975511965976
2025-05-31--02h-30m-56s,16.5,57.0,1.0,6.5,81.0,,0.8074293733210567,1.010296593609627
2025-05-31--02h-30m-56s,14.5,58.0,1.0,5.0,78.5,,0.7581421821505278,1.0398267240528272
2025-05-31--02h-30m-56s,14.5,57.0,2.0,6.0,79.5,,0.8067843760026364,0.9991685253626346
2025-05-31--02h-30m-56s,19.0,52.0,3.0,6.5,80.5,,0.9163807645457198,1.0415555130686325
2025-05-31--02h-30m-56s,10.0,61.0,1.0,6.5,78.5,,0.700792801551811,0.8922706925033231
2025-05-31--02h-30m-56s,11.5,61.0,0.0,7.0,79.5,,0.6961829860722744,0.9082522263266803
2025-05-31--02h-30m-56s,17.5,55.0,3.0,5.5,81.0,,0.8737245385719525,1.0598422992189955
2025-05-31--02h-30m-56s,15.0,59.0,2.0,3.5,79.5,,0.7713343652622396,1.1208037652089238
2025-05-31--02h-30m-56s,15.5,57.0,4.0,3.0,79.5,,0.8410686705679303,1.156338594472313
2025-05-31--02h-30m-56s,16.0,57.0,1.0,7.5,81.5,,0.8132834435750327,0.9704446584716412
2025-05-31--02h-30m-56s,18.0,57.0,2.0,3.0,80.0,,0.8127555613686607,1.183199640139716
2025-05-31--02h-30m-56s,14.5,61.0,1.0,3.0,79.5,,0.715573712385627,1.1439091522484792
2025-05-31--02h-30m-56s,17.0,56.0,1.0,6.5,80.5,,0.8186196233062076,1.016995544202125
2025-05-31--02h-30m-56s,12.5,63.0,1.0,4.5,81.0,,0.699083799485177,1.0303768265243125
2025-05-31--02h-30m-56s,12.5,58.0,3.0,5.5,79.0,,0.8007025880059128,0.9851107833377457
2025-05-31--02h-30m-56s,17.0,53.0,3.0,5.0,78.0,,0.874962499437552,1.0738638360156767
2025-05-31--02h-30m-56s,16.0,57.0,1.0,5.5,79.5,,0.7892152963184343,1.0405097987661243
2025-05-31--02h-30m-56s,18.0,53.0,1.0,7.0,79.0,,0.8523340176183165,1.01319750009536
2025-05-31--02h-30m-56s,14.5,62.0,0.0,3.5,80.0,,0.6840812317953292,1.1141299415882702
2025-05-31--02h-30m-56s,15.0,55.0,1.0,7.0,78.0,,0.8061141489322264,0.9714824303776113
2025-05-31--02h-30m-56s,15.0,55.0,3.0,6.0,79.0,,0.8523340176183165,1.0068536854342678
2025-05-31--02h-30m-56s,13.5,58.0,2.0,6.5,80.0,,0.7953988301841436,0.9641837152202034
2025-05-31--02h-30m-56s,13.5,59.0,2.0,6.0,80.5,,0.7840286157568991,0.982793723247329
2025-05-31--02h-30m-56s,17.0,55.0,2.0,4.5,78.5,,0.829615783487512,1.0956194772968015
2025-05-31--02h-30m-56s,10.5,63.0,2.0,3.5,79.0,,0.6885756269457896,1.0471975511965976
2025-05-31--02h-30m-56s,12.5,62.0,1.0,3.5,79.0,,0.6885756269457896,1.0841013717201233
2025-05-31--02h-30m-56s,14.5,57.0,2.0,5.0,78.5,,0.7945065417174573,1.0398267240528272
2025-05-31--02h-30m-56s,17.5,54.0,2.0,6.5,80.0,,0.863211890069541,1.0234576938533464
2025-05-31--02h-30m-56s,16.0,58.0,2.0,2.0,78.0,,0.7699453419277418,1.2309594173407747
