data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--21h-00m-02s,1.0,43.0,13.0,23.0,80.0,,1.1863995522992576,0.20556893116117386
2025-05-28--21h-00m-02s,0.5,44.0,6.0,29.5,80.0,,1.0758322950780022,0.1294607710031106
2025-05-28--21h-00m-02s,1.5,41.0,8.0,29.5,80.0,,1.1455995994440216,0.22178440655788675
2025-05-28--21h-00m-02s,1.0,47.0,6.0,26.0,80.0,,1.032702636582542,0.19365830044432666
2025-05-28--21h-00m-02s,1.0,48.0,10.0,21.0,80.0,,1.0758322950780022,0.21484983307571223
2025-05-28--21h-00m-02s,1.0,36.0,14.0,29.0,80.0,,1.292206624403246,0.18360401027891857
2025-05-28--21h-00m-02s,1.5,40.0,7.0,31.5,80.0,,1.1455995994440216,0.21484983307571223
2025-05-28--21h-00m-02s,1.0,38.0,13.0,28.0,80.0,,1.252972622867016,0.1867794610815936
2025-05-28--21h-00m-02s,1.5,54.0,5.0,19.5,80.0,,0.9115769233829636,0.2705497629785729
2025-05-28--21h-00m-02s,0.5,43.0,6.0,30.5,80.0,,1.0899834956649181,0.12734402713468201
2025-05-28--21h-00m-02s,1.0,40.0,9.0,30.0,80.0,,1.1728781648352864,0.1805852141906981
2025-05-28--21h-00m-02s,1.0,39.0,8.0,32.0,80.0,,1.1728781648352864,0.17496904566568888
2025-05-28--21h-00m-02s,0.5,41.0,9.0,29.5,80.0,,1.1592794807274087,0.1294607710031106
2025-05-28--21h-00m-02s,0.0,45.0,9.0,26.0,80.0,,1.1040309877476002,0.0
2025-05-28--21h-00m-02s,1.0,43.0,2.0,34.0,80.0,,1.032702636582542,0.16984628808367366
2025-05-28--21h-00m-02s,2.5,66.0,8.0,43.5,120.0,,1.066337974269161,0.2352912311047576
2025-05-28--21h-00m-02s,1.0,65.0,14.0,40.0,120.0,,1.131834441185136,0.1568156853444008
2025-05-28--21h-00m-02s,1.0,66.0,8.0,45.0,120.0,,1.066337974269161,0.14798146074878374
2025-05-28--21h-00m-02s,4.5,61.0,14.0,40.5,120.0,,1.1683540477325953,0.3217505543966422
2025-05-28--21h-00m-02s,1.0,62.0,13.0,44.0,120.0,,1.1501688297741612,0.14962890935951745
2025-05-28--21h-00m-02s,1.5,72.0,9.0,37.5,120.0,,1.0180812136981134,0.19739555984988078
2025-05-28--21h-00m-02s,4.0,63.0,9.0,44.0,120.0,,1.1040309877476002,0.2928427717285755
2025-05-28--21h-00m-02s,2.5,59.0,12.0,46.5,120.0,,1.1683540477325953,0.2278431840835448
2025-05-28--21h-00m-02s,1.0,67.0,4.0,48.0,120.0,,1.0180812136981134,0.14334756890536535
2025-05-28--21h-00m-02s,1.5,69.0,7.0,42.5,120.0,,1.0278432022383936,0.18570273979389884
2025-05-28--21h-00m-02s,2.0,69.0,11.0,38.0,120.0,,1.066337974269161,0.2255134058981312
2025-05-28--21h-00m-02s,0.5,74.0,9.0,36.5,120.0,,0.9983777547020765,0.11651106281837886
2025-05-28--21h-00m-02s,2.5,62.0,11.0,44.5,120.0,,1.131834441185136,0.23272796726035846
2025-05-28--21h-00m-02s,2.5,65.0,8.0,44.5,120.0,,1.0758322950780022,0.23272796726035846
2025-05-28--21h-00m-02s,2.0,61.0,12.0,45.0,120.0,,1.1501688297741612,0.20777600399222995
2025-05-28--21h-00m-02s,3.5,57.0,14.0,45.5,120.0,,1.2043142625943688,0.2705497629785729
2025-05-28--21h-00m-02s,1.5,64.0,12.0,42.5,120.0,,1.1226081908154653,0.18570273979389884
2025-05-28--21h-00m-02s,3.0,63.0,11.0,43.0,120.0,,1.1226081908154653,0.2582375704234379
2025-05-28--21h-00m-02s,1.0,70.0,7.0,42.0,120.0,,1.0180812136981134,0.15309592278685452
2025-05-28--21h-00m-02s,1.0,64.0,12.0,43.0,120.0,,1.1226081908154653,0.15133263697721575
2025-05-28--21h-00m-02s,2.5,66.0,7.0,44.5,120.0,,1.0567936206418354,0.23272796726035846
2025-05-28--21h-00m-02s,1.5,74.0,11.0,33.5,120.0,,1.0180812136981134,0.20852764714288805
2025-05-28--21h-00m-02s,4.5,56.0,13.0,46.5,120.0,,1.2043142625943688,0.30159570280483483
2025-05-28--21h-00m-02s,4.0,65.0,7.0,44.0,120.0,,1.066337974269161,0.2928427717285755
2025-05-28--21h-00m-02s,2.0,71.0,9.0,38.0,120.0,,1.0278432022383936,0.2255134058981312
2025-05-28--21h-00m-02s,4.0,69.0,10.0,37.0,120.0,,1.0567936206418354,0.3176631929822606
2025-05-28--21h-00m-02s,1.5,70.0,10.0,38.5,120.0,,1.0471975511965976,0.1948803663987374
2025-05-28--21h-00m-02s,4.0,62.0,9.0,45.0,120.0,,1.1133408268097846,0.2897517014360475
2025-05-28--21h-00m-02s,1.5,69.0,12.0,37.5,120.0,,1.0758322950780022,0.19739555984988078
2025-05-28--21h-00m-02s,0.5,67.0,16.0,36.5,120.0,,1.131834441185136,0.11651106281837886
2025-05-28--21h-00m-02s,0.5,70.0,10.0,39.5,120.0,,1.0471975511965976,0.11203764265090964
2025-05-28--21h-00m-02s,2.5,64.0,8.0,45.5,120.0,,1.0852782044993055,0.23024671252952972
2025-05-28--21h-00m-02s,2.0,66.0,8.0,44.0,120.0,,1.066337974269161,0.21005573907123887
2025-05-28--21h-00m-02s,1.5,70.0,6.0,42.5,120.0,,1.008260082251041,0.18570273979389884
2025-05-28--21h-00m-02s,3.5,63.0,7.0,46.5,120.0,,1.0852782044993055,0.2677633271571939
2025-05-28--21h-00m-02s,3.0,63.0,9.0,45.0,120.0,,1.1040309877476002,0.25268025514207865
2025-05-28--21h-00m-02s,2.0,71.0,11.0,36.0,120.0,,1.0471975511965976,0.23147736397017837
2025-05-28--21h-00m-02s,1.5,68.0,5.0,45.5,120.0,,1.0180812136981134,0.17961156464239258
2025-05-28--21h-00m-02s,1.0,65.0,11.0,43.0,120.0,,1.1040309877476002,0.15133263697721575
2025-05-28--21h-00m-02s,2.5,65.0,11.0,41.5,120.0,,1.1040309877476002,0.2406826422292636
2025-05-28--21h-00m-02s,1.5,70.0,9.0,39.5,120.0,,1.0375480176174134,0.1924589428919471
2025-05-28--21h-00m-02s,1.0,70.0,11.0,38.0,120.0,,1.0567936206418354,0.16082048067446467
2025-05-28--21h-00m-02s,1.5,72.0,5.0,41.5,120.0,,0.9784208479302512,0.18787513311217183
2025-05-28--21h-00m-02s,0.5,66.0,14.0,39.5,120.0,,1.1226081908154653,0.11203764265090964
2025-05-28--21h-00m-02s,1.5,66.0,9.0,43.5,120.0,,1.0758322950780022,0.18360401027891857
2025-05-28--21h-00m-02s,2.5,72.0,9.0,36.5,120.0,,1.0180812136981134,0.2559709494920676
2025-05-28--21h-00m-02s,1.0,66.0,8.0,45.0,120.0,,1.066337974269161,0.14798146074878374
2025-05-28--21h-00m-02s,2.0,66.0,7.0,45.0,120.0,,1.0567936206418354,0.20777600399222995
2025-05-28--21h-00m-02s,3.5,71.0,8.0,37.5,120.0,,1.0180812136981134,0.2964996122596924
2025-05-28--21h-00m-02s,3.5,60.0,12.0,44.5,120.0,,1.1592794807274087,0.27342508447833475
2025-05-28--21h-00m-02s,3.0,67.0,12.0,38.0,120.0,,1.0946772658831003,0.2739132803034041
2025-05-28--21h-00m-02s,1.5,64.0,14.0,40.5,120.0,,1.141020895490369,0.19012560334646678
2025-05-28--21h-00m-02s,1.5,66.0,11.0,41.5,120.0,,1.0946772658831003,0.18787513311217183
2025-05-28--21h-00m-02s,2.0,70.0,13.0,35.0,120.0,,1.0758322950780022,0.23464248018115108
2025-05-28--21h-00m-02s,1.5,52.0,17.0,49.5,120.0,,1.2748275234359654,0.17235058989932303
2025-05-28--21h-00m-02s,2.0,62.0,17.0,39.0,120.0,,1.1863995522992576,0.2226992869957371
2025-05-28--21h-00m-02s,2.0,74.0,8.0,36.0,120.0,,0.9884320889261531,0.23147736397017837
2025-05-28--21h-00m-02s,1.0,63.0,12.0,44.0,120.0,,1.131834441185136,0.14962890935951745
2025-05-28--21h-00m-02s,1.5,61.0,12.0,45.5,120.0,,1.1501688297741612,0.17961156464239258
2025-05-28--21h-00m-02s,0.0,64.0,14.0,42.0,120.0,,1.141020895490369,0.0
2025-05-28--21h-00m-02s,1.0,70.0,4.0,45.0,120.0,,0.9884320889261531,0.14798146074878374
2025-05-28--21h-00m-02s,3.0,86.0,15.0,56.0,160.0,,1.1110174032594369,0.2274498693281511
2025-05-28--21h-00m-02s,1.0,87.0,13.0,59.0,160.0,,1.0899834956649181,0.1294607710031106
2025-05-28--21h-00m-02s,5.0,85.0,16.0,54.0,160.0,,1.1249185556126218,0.2953881958930918
2025-05-28--21h-00m-02s,1.0,85.0,16.0,58.0,160.0,,1.1249185556126218,0.1305595098850213
2025-05-28--21h-00m-02s,5.0,86.0,13.0,56.0,160.0,,1.0970198891633205,0.2903620798556346
2025-05-28--21h-00m-02s,3.0,85.0,14.0,58.0,160.0,,1.1110174032594369,0.22362558612938374
2025-05-28--21h-00m-02s,2.0,90.0,7.0,61.0,160.0,,1.0254081406532363,0.1791306092563084
2025-05-28--21h-00m-02s,2.5,91.0,12.0,54.5,160.0,,1.0543995187858295,0.21098888119774006
2025-05-28--21h-00m-02s,0.5,98.0,12.0,49.5,160.0,,1.0033266997205752,0.1001674211615598
2025-05-28--21h-00m-02s,3.0,84.0,15.0,58.0,160.0,,1.1249185556126218,0.22362558612938374
2025-05-28--21h-00m-02s,3.0,83.0,10.0,64.0,160.0,,1.0970198891633205,0.21321550982542986
2025-05-28--21h-00m-02s,4.5,78.0,20.0,57.5,160.0,,1.1998473779197565,0.27277820089312815
2025-05-28--21h-00m-02s,2.0,86.0,15.0,57.0,160.0,,1.1110174032594369,0.18517131604585735
2025-05-28--21h-00m-02s,3.5,85.0,14.0,57.5,160.0,,1.1110174032594369,0.24188695045177155
2025-05-28--21h-00m-02s,1.0,90.0,13.0,56.0,160.0,,1.0687161806864633,0.13284361573886527
2025-05-28--21h-00m-02s,2.5,89.0,10.0,58.5,160.0,,1.0543995187858295,0.20385304008024815
2025-05-28--21h-00m-02s,3.5,88.0,20.0,48.5,160.0,,1.131834441185136,0.2624394667508375
2025-05-28--21h-00m-02s,6.5,84.0,8.0,61.5,160.0,,1.0758322950780022,0.31432379922869064
2025-05-28--21h-00m-02s,3.5,95.0,12.0,49.5,160.0,,1.0254081406532363,0.25989397026609007
2025-05-28--21h-00m-02s,4.0,90.0,15.0,51.0,160.0,,1.0829211792546036,0.27306064669838653
2025-05-28--21h-00m-02s,4.0,87.0,11.0,58.0,160.0,,1.0758322950780022,0.2568139174208071
2025-05-28--21h-00m-02s,1.5,91.0,18.0,49.5,160.0,,1.0970198891633205,0.17235058989932303
2025-05-28--21h-00m-02s,1.0,94.0,15.0,50.0,160.0,,1.0543995187858295,0.14048970175352035
2025-05-28--21h-00m-02s,2.5,85.0,13.0,59.5,160.0,,1.1040309877476002,0.20217941821068713
2025-05-28--21h-00m-02s,3.5,87.0,11.0,58.5,160.0,,1.0758322950780022,0.2398896951130336
2025-05-28--21h-00m-02s,2.0,92.0,9.0,57.0,160.0,,1.0254081406532363,0.18517131604585735
2025-05-28--21h-00m-02s,4.5,83.0,10.0,62.5,160.0,,1.0970198891633205,0.26215293332529405
2025-05-28--21h-00m-02s,3.0,93.0,14.0,50.0,160.0,,1.0543995187858295,0.24021913587528365
2025-05-28--21h-00m-02s,1.0,87.0,10.0,62.0,160.0,,1.0687161806864633,0.12632386314228175
2025-05-28--21h-00m-02s,3.0,89.0,14.0,54.0,160.0,,1.0829211792546036,0.23147736397017837
2025-05-28--21h-00m-02s,2.0,93.0,15.0,50.0,160.0,,1.0615721552596677,0.19739555984988078
2025-05-28--21h-00m-02s,1.5,94.0,8.0,56.5,160.0,,1.0033266997205752,0.16151824998488795
2025-05-28--21h-00m-02s,1.0,91.0,16.0,52.0,160.0,,1.0829211792546036,0.13779622464588506
2025-05-28--21h-00m-02s,2.5,92.0,11.0,54.5,160.0,,1.0399655114535016,0.21098888119774006
2025-05-28--21h-00m-02s,2.0,89.0,11.0,58.0,160.0,,1.0615721552596677,0.18360401027891857
2025-05-28--21h-00m-02s,2.5,89.0,11.0,57.5,160.0,,1.0615721552596677,0.20556893116117386
2025-05-28--21h-00m-02s,4.5,91.0,11.0,53.5,160.0,,1.0471975511965976,0.2822767436273967
2025-05-28--21h-00m-02s,5.5,84.0,16.0,54.5,160.0,,1.131834441185136,0.3075925250655204
2025-05-28--21h-00m-02s,1.5,87.0,19.0,52.5,160.0,,1.131834441185136,0.16744807921968932
2025-05-28--21h-00m-02s,2.5,88.0,14.0,55.5,160.0,,1.0899834956649181,0.20913487161401928
2025-05-28--21h-00m-02s,2.0,84.0,24.0,50.0,160.0,,1.1863995522992576,0.19739555984988078
2025-05-28--21h-00m-02s,2.5,78.0,20.0,59.5,160.0,,1.1998473779197565,0.20217941821068713
2025-05-28--21h-00m-02s,2.0,97.0,11.0,50.0,160.0,,1.0033266997205752,0.19739555984988078
2025-05-28--21h-00m-02s,2.0,79.0,17.0,62.0,160.0,,1.1728781648352864,0.17771060084511175
2025-05-28--21h-00m-02s,0.5,86.0,18.0,55.5,160.0,,1.131834441185136,0.0946322980143836
2025-05-28--21h-00m-02s,3.0,110.0,19.0,68.0,200.0,,1.0984241126660417,0.207032431983613
2025-05-28--21h-00m-02s,2.0,106.0,17.0,75.0,200.0,,1.109622065960143,0.16187055810244672
2025-05-28--21h-00m-02s,5.0,104.0,21.0,70.0,200.0,,1.1428535238213908,0.2611574109030243
2025-05-28--21h-00m-02s,5.0,109.0,16.0,70.0,200.0,,1.0871617155767264,0.2611574109030243
2025-05-28--21h-00m-02s,3.0,107.0,15.0,75.0,200.0,,1.0928011282759442,0.19739555984988078
2025-05-28--21h-00m-02s,2.5,114.0,10.0,73.5,200.0,,1.0239453760989525,0.18237842423663878
2025-05-28--21h-00m-02s,2.5,114.0,17.0,66.5,200.0,,1.064433159115624,0.19151533901820422
2025-05-28--21h-00m-02s,3.0,113.0,18.0,66.0,200.0,,1.0758322950780022,0.21005573907123887
2025-05-28--21h-00m-02s,4.0,104.0,16.0,76.0,200.0,,1.1151976533990733,0.2255134058981312
2025-05-28--21h-00m-02s,4.0,99.0,22.0,75.0,200.0,,1.1755885042411451,0.2269610790416708
2025-05-28--21h-00m-02s,5.0,107.0,18.0,70.0,200.0,,1.109622065960143,0.2611574109030243
2025-05-28--21h-00m-02s,1.0,112.0,16.0,71.0,200.0,,1.0701416143903084,0.11812565299238524
2025-05-28--21h-00m-02s,3.0,115.0,12.0,70.0,200.0,,1.0297886775455745,0.20413603899106983
2025-05-28--21h-00m-02s,7.0,101.0,20.0,72.0,200.0,,1.1538174961752026,0.3022513774207075
2025-05-28--21h-00m-02s,4.5,116.0,15.0,64.5,200.0,,1.0414143614732476,0.2582375704234379
2025-05-28--21h-00m-02s,5.5,114.0,18.0,62.5,200.0,,1.0701416143903084,0.2883786794890686
2025-05-28--21h-00m-02s,4.5,110.0,17.0,68.5,200.0,,1.0871617155767264,0.2509060767339454
2025-05-28--21h-00m-02s,1.5,113.0,22.0,63.5,200.0,,1.0984241126660417,0.15250132989735557
2025-05-28--21h-00m-02s,2.0,114.0,15.0,69.0,200.0,,1.0529614951625175,0.16863439440327635
2025-05-28--21h-00m-02s,4.5,107.0,14.0,74.5,200.0,,1.0871617155767264,0.24099314166210992
2025-05-28--21h-00m-02s,3.5,112.0,10.0,74.5,200.0,,1.0356115365192968,0.2134467023863166
2025-05-28--21h-00m-02s,5.0,111.0,17.0,67.0,200.0,,1.081505548780781,0.26667262445532725
2025-05-28--21h-00m-02s,1.5,113.0,12.0,73.5,200.0,,1.0414143614732476,0.1418970546041639
2025-05-28--21h-00m-02s,3.5,108.0,18.0,70.5,200.0,,1.1040309877476002,0.21923133257045355
2025-05-28--21h-00m-02s,2.0,117.0,18.0,63.0,200.0,,1.0529614951625175,0.17632383881575173
2025-05-28--21h-00m-02s,2.5,117.0,11.0,69.5,200.0,,1.0121957614520958,0.18743455472297785
2025-05-28--21h-00m-02s,1.5,110.0,19.0,69.5,200.0,,1.0984241126660417,0.14586720014215654
2025-05-28--21h-00m-02s,3.0,115.0,13.0,69.0,200.0,,1.0356115365192968,0.20556893116117386
2025-05-28--21h-00m-02s,4.5,109.0,14.0,72.5,200.0,,1.0758322950780022,0.24416573536063704
2025-05-28--21h-00m-02s,5.0,111.0,17.0,67.0,200.0,,1.081505548780781,0.26667262445532725
2025-05-28--21h-00m-02s,4.5,109.0,23.0,63.5,200.0,,1.1263035498590777,0.2601731492254181
2025-05-28--21h-00m-02s,2.5,110.0,17.0,70.5,200.0,,1.0871617155767264,0.1861311892767797
2025-05-28--21h-00m-02s,2.5,100.0,27.0,70.5,200.0,,1.1971635237196157,0.1861311892767797
2025-05-28--21h-00m-02s,3.5,116.0,22.0,58.5,200.0,,1.081505548780781,0.2398896951130336
2025-05-28--21h-00m-02s,2.5,103.0,17.0,77.5,200.0,,1.1263035498590777,0.17771060084511175
2025-05-28--21h-00m-02s,0.5,105.0,24.0,70.5,200.0,,1.1538174961752026,0.08401694474248243
2025-05-28--21h-00m-02s,366.0,11880.0,1741.0,7534.5,21521.5,12468602.0,1.0802472507229333,0.21693264588002556
