data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-32m-50s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-05-30--21h-32m-50s,4.0,0.0,32.0,3.0,39.0,,2.5331038914054336,0.857071947850131
2025-05-30--21h-32m-50s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-05-30--21h-32m-50s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-32m-50s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-05-30--21h-32m-50s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-05-30--21h-32m-50s,5.0,0.0,33.0,1.5,39.5,,2.5597347623114204,1.0697033135295395
2025-05-30--21h-32m-50s,3.0,0.0,34.0,2.0,39.0,,2.629650754605658,0.8860771237926136
2025-05-30--21h-32m-50s,4.5,1.0,33.0,1.0,39.5,,2.5151643265075223,1.1302856637901981
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-05-30--21h-32m-50s,1.5,2.0,36.0,1.0,40.5,,2.5671700538062927,0.8860771237926136
2025-05-30--21h-32m-50s,3.5,0.0,33.0,4.0,40.5,,2.523206011703791,0.7520400891923357
2025-05-30--21h-32m-50s,1.5,1.0,35.0,3.0,40.5,,2.5671700538062927,0.6154797086703874
2025-05-30--21h-32m-50s,5.5,0.0,32.0,2.0,39.5,,2.5151643265075223,1.028157224545244
2025-05-30--21h-32m-50s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-05-30--21h-32m-50s,3.5,1.0,34.0,2.0,40.5,,2.523206011703791,0.9235114787792441
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-05-30--21h-32m-50s,2.0,0.0,34.0,3.5,39.5,,2.6075562163352224,0.6472848480156524
2025-05-30--21h-32m-50s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-05-30--21h-32m-50s,4.5,0.0,36.0,0.5,41.0,,2.642565973371566,1.2490457723982544
2025-05-30--21h-32m-50s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-30--21h-32m-50s,5.0,0.0,32.0,2.0,39.0,,2.5331038914054336,1.0068536854342678
2025-05-30--21h-32m-50s,2.5,0.0,36.0,2.5,41.0,,2.642565973371566,0.7853981633974483
2025-05-30--21h-32m-50s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-05-30--21h-32m-50s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,2.0,1.0,36.0,2.0,41.0,,2.593766092982985,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-30--21h-32m-50s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-30--21h-32m-50s,6.5,0.0,33.0,1.5,41.0,,2.5062662676252723,1.1229639298659642
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-05-30--21h-32m-50s,3.0,1.0,34.0,2.0,40.0,,2.540998526723742,0.8860771237926136
2025-05-30--21h-32m-50s,3.5,0.0,36.0,1.5,41.0,,2.642565973371566,0.9911565864311923
2025-05-30--21h-32m-50s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-05-30--21h-32m-50s,2.5,1.0,33.0,2.5,39.0,,2.5331038914054336,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-30--21h-32m-50s,2.0,0.0,36.0,2.5,40.5,,2.6657104039293764,0.7297276562269663
2025-05-30--21h-32m-50s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-05-30--21h-32m-50s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-05-30--21h-32m-50s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-05-30--21h-32m-50s,4.5,0.0,31.0,3.5,39.0,,2.489592588482493,0.848062078981481
2025-05-30--21h-32m-50s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-05-30--21h-32m-50s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-05-30--21h-32m-50s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-05-30--21h-32m-50s,3.0,1.0,34.0,3.0,41.0,,2.5062662676252723,0.7853981633974483
2025-05-30--21h-32m-50s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--21h-32m-50s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-30--21h-32m-50s,0.0,0.0,38.0,1.0,39.0,,2.914650554585266,0.0
2025-05-30--21h-32m-50s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-05-30--21h-32m-50s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-05-30--21h-32m-50s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-05-30--21h-32m-50s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-05-30--21h-32m-50s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-05-30--21h-32m-50s,3.5,0.0,33.0,2.5,39.0,,2.579522850584166,0.8691222030072929
2025-05-30--21h-32m-50s,1.5,1.0,35.0,2.0,39.5,,2.6075562163352224,0.7137243789447656
2025-05-30--21h-32m-50s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-05-30--21h-32m-50s,4.0,0.0,34.0,2.0,40.0,,2.5867816206097216,0.9553166181245093
2025-05-30--21h-32m-50s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-05-30--21h-32m-50s,3.0,0.0,37.0,1.0,41.0,,2.6961940795983192,1.0471975511965976
2025-05-30--21h-32m-50s,2.0,0.0,34.0,3.0,39.0,,2.629650754605658,0.684719203002283
2025-05-30--21h-32m-50s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-05-30--21h-32m-50s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-05-30--21h-32m-50s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-05-30--21h-32m-50s,4.5,0.0,34.0,1.5,40.0,,2.5867816206097216,1.0471975511965976
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-32m-50s,3.0,0.0,32.0,4.0,39.0,,2.5331038914054336,0.7137243789447656
2025-05-30--21h-32m-50s,2.5,0.0,34.0,2.5,39.0,,2.629650754605658,0.7853981633974483
2025-05-30--21h-32m-50s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-05-30--21h-32m-50s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-05-30--21h-32m-50s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-32m-50s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-30--21h-32m-50s,2.0,1.0,36.0,2.0,41.0,,2.593766092982985,0.7853981633974483
2025-05-30--21h-32m-50s,0.0,1.0,37.0,1.5,39.5,,2.7174512276764275,0.0
2025-05-30--21h-32m-50s,3.0,1.0,34.0,1.5,39.5,,2.5597347623114204,0.9553166181245093
2025-05-30--21h-32m-50s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-05-30--21h-32m-50s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-05-30--21h-32m-50s,2.5,0.0,34.0,2.5,39.0,,2.629650754605658,0.7853981633974483
2025-05-30--21h-32m-50s,2.0,0.0,33.0,5.0,40.0,,2.540998526723742,0.5639426413606289
2025-05-30--21h-32m-50s,1.5,1.0,33.0,4.5,40.0,,2.498091544796509,0.5235987755982988
2025-05-30--21h-32m-50s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-05-30--21h-32m-50s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-05-30--21h-32m-50s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-32m-50s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-32m-50s,2.0,0.0,34.0,3.0,39.0,,2.629650754605658,0.684719203002283
2025-05-30--21h-32m-50s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-05-30--21h-32m-50s,2.5,0.0,34.0,2.5,39.0,,2.629650754605658,0.7853981633974483
2025-05-30--21h-32m-50s,4.0,0.0,34.0,1.5,39.5,,2.6075562163352224,1.0213290820372694
2025-05-30--21h-32m-50s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-05-30--21h-32m-50s,2.5,1.0,34.0,2.0,39.5,,2.5597347623114204,0.8410686705679303
2025-05-30--21h-32m-50s,4.0,0.0,35.0,1.5,40.5,,2.6143496253890777,1.0213290820372694
2025-05-30--21h-32m-50s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-05-30--21h-32m-50s,1.0,1.0,36.0,1.5,39.5,,2.6596063702655734,0.684719203002283
2025-05-30--21h-32m-50s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-30--21h-32m-50s,4.5,0.0,34.0,2.5,41.0,,2.5485934290704084,0.9302740141154721
2025-05-30--21h-32m-50s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-30--21h-32m-50s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-05-30--21h-32m-50s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-30--21h-32m-50s,4.0,0.0,34.0,3.0,41.0,,2.5485934290704084,0.857071947850131
2025-05-30--21h-32m-50s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-32m-50s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,1.0,36.0,1.0,39.5,,2.6596063702655734,0.8860771237926136
2025-05-30--21h-32m-50s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,1.0,36.0,1.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-30--21h-32m-50s,2.0,0.0,36.0,3.0,41.0,,2.642565973371566,0.684719203002283
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-32m-50s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-05-30--21h-32m-50s,2.0,2.0,34.0,1.5,39.5,,2.5151643265075223,0.857071947850131
2025-05-30--21h-32m-50s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-30--21h-32m-50s,4.5,0.0,33.0,2.0,39.5,,2.5597347623114204,0.982793723247329
2025-05-30--21h-32m-50s,3.5,0.0,34.0,1.5,39.0,,2.629650754605658,0.9911565864311923
2025-05-30--21h-32m-50s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-05-30--21h-32m-50s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-30--21h-32m-50s,3.0,0.0,37.0,1.0,41.0,,2.6961940795983192,1.0471975511965976
2025-05-30--21h-32m-50s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-05-30--21h-32m-50s,2.0,0.0,34.0,3.5,39.5,,2.6075562163352224,0.6472848480156524
2025-05-30--21h-32m-50s,1.0,0.0,36.0,2.0,39.0,,2.746801533890032,0.6154797086703874
2025-05-30--21h-32m-50s,5.0,0.0,35.0,1.0,41.0,,2.593766092982985,1.1502619915109316
2025-05-30--21h-32m-50s,4.5,0.0,34.0,2.0,40.5,,2.5671700538062927,0.982793723247329
2025-05-30--21h-32m-50s,2.0,0.0,38.0,1.0,41.0,,2.756674767805899,0.9553166181245093
2025-05-30--21h-32m-50s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-30--21h-32m-50s,1.0,0.0,39.0,1.0,41.0,,2.8279612829009917,0.7853981633974483
2025-05-30--21h-32m-50s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-05-30--21h-32m-50s,1.5,0.0,34.0,3.5,39.0,,2.629650754605658,0.5796397403637042
2025-05-30--21h-32m-50s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-30--21h-32m-50s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-32m-50s,2.5,0.0,32.0,5.0,39.5,,2.5151643265075223,0.6154797086703874
2025-05-30--21h-32m-50s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-05-30--21h-32m-50s,0.5,0.0,37.0,1.5,39.0,,2.819951692240864,0.5235987755982988
2025-05-30--21h-32m-50s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-05-30--21h-32m-50s,4.0,0.0,32.0,3.0,39.0,,2.5331038914054336,0.857071947850131
2025-05-30--21h-32m-50s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-05-30--21h-32m-50s,5.5,0.0,32.0,3.0,40.5,,2.4818067129369057,0.9346642639898864
2025-05-30--21h-32m-50s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-32m-50s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-30--21h-32m-50s,3.0,0.0,37.0,1.0,41.0,,2.6961940795983192,1.0471975511965976
2025-05-30--21h-32m-50s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-30--21h-32m-50s,3.5,1.0,34.0,2.0,40.5,,2.523206011703791,0.9235114787792441
2025-05-30--21h-32m-50s,2.0,1.0,34.0,2.0,39.0,,2.579522850584166,0.7853981633974483
2025-05-30--21h-32m-50s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-05-30--21h-32m-50s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-05-30--21h-32m-50s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-05-30--21h-32m-50s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-05-30--21h-32m-50s,2.0,0.0,37.0,2.0,41.0,,2.6961940795983192,0.7853981633974483
2025-05-30--21h-32m-50s,3.0,0.0,34.0,2.5,39.5,,2.6075562163352224,0.8309155524161558
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-05-30--21h-32m-50s,3.5,0.0,34.0,3.0,40.5,,2.5671700538062927,0.8238977337258602
2025-05-30--21h-32m-50s,3.0,0.0,35.0,1.0,39.0,,2.6847186500571323,1.0471975511965976
2025-05-30--21h-32m-50s,4.5,0.0,34.0,2.0,40.5,,2.5671700538062927,0.982793723247329
2025-05-30--21h-32m-50s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-05-30--21h-32m-50s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-05-30--21h-32m-50s,3.0,0.0,37.0,0.5,40.5,,2.7227991739984363,1.183199640139716
2025-05-30--21h-32m-50s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-05-30--21h-32m-50s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-30--21h-32m-50s,1.5,0.0,35.0,2.5,39.0,,2.6847186500571323,0.659058035826409
2025-05-30--21h-32m-50s,2.0,1.0,35.0,2.0,40.0,,2.5867816206097216,0.7853981633974483
2025-05-30--21h-32m-50s,2.5,0.0,35.0,3.0,40.5,,2.6143496253890777,0.7398807743787408
2025-05-30--21h-32m-50s,3.5,0.0,33.0,2.5,39.0,,2.579522850584166,0.8691222030072929
2025-05-30--21h-32m-50s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-30--21h-32m-50s,2.0,1.0,35.0,1.5,39.5,,2.6075562163352224,0.857071947850131
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-32m-50s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,2.0,0.0,38.0,1.0,41.0,,2.756674767805899,0.9553166181245093
2025-05-30--21h-32m-50s,4.5,0.0,33.0,2.0,39.5,,2.5597347623114204,0.982793723247329
2025-05-30--21h-32m-50s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-05-30--21h-32m-50s,2.0,0.0,34.0,3.5,39.5,,2.6075562163352224,0.6472848480156524
2025-05-30--21h-32m-50s,3.0,0.0,33.0,3.0,39.0,,2.579522850584166,0.7853981633974483
2025-05-30--21h-32m-50s,4.0,0.0,36.0,1.0,41.0,,2.642565973371566,1.1071487177940904
2025-05-30--21h-32m-50s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-30--21h-32m-50s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-32m-50s,0.0,0.0,38.0,3.0,41.0,,2.756674767805899,0.0
2025-05-30--21h-32m-50s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-32m-50s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-30--21h-32m-50s,1.0,1.0,36.0,1.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-32m-50s,3.5,0.0,34.0,3.5,41.0,,2.5485934290704084,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,0.0,35.0,2.5,39.0,,2.6847186500571323,0.659058035826409
2025-05-30--21h-32m-50s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-05-30--21h-32m-50s,3.0,0.0,34.0,2.0,39.0,,2.629650754605658,0.8860771237926136
2025-05-30--21h-32m-50s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-05-30--21h-32m-50s,3.0,1.0,33.0,4.0,41.0,,2.4662420387502495,0.7137243789447656
2025-05-30--21h-32m-50s,2.5,0.0,33.0,3.5,39.0,,2.579522850584166,0.7016741237876036
2025-05-30--21h-32m-50s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-32m-50s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-30--21h-32m-50s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-05-30--21h-32m-50s,4.0,0.0,35.0,1.5,40.5,,2.6143496253890777,1.0213290820372694
2025-05-30--21h-32m-50s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-32m-50s,6.5,0.0,28.0,4.5,39.0,,2.3716473116620516,0.8768157318939027
2025-05-30--21h-32m-50s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-32m-50s,4.5,0.0,70.0,4.5,79.0,,2.6596063702655734,0.7853981633974483
2025-05-30--21h-32m-50s,3.0,0.0,71.0,6.5,80.5,,2.650859494040149,0.5967431472175737
2025-05-30--21h-32m-50s,4.0,0.0,72.0,5.0,81.0,,2.6657104039293764,0.7297276562269663
2025-05-30--21h-32m-50s,4.5,0.0,70.0,6.0,80.5,,2.6251175127429174,0.7137243789447656
2025-05-30--21h-32m-50s,5.0,1.0,72.0,2.5,80.5,,2.650859494040149,0.9553166181245093
2025-05-30--21h-32m-50s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-05-30--21h-32m-50s,5.5,0.0,72.0,2.5,80.0,,2.6905658417935308,0.9775965506452678
2025-05-30--21h-32m-50s,5.0,0.0,73.0,2.5,80.5,,2.706503095938131,0.9553166181245093
2025-05-30--21h-32m-50s,5.5,0.0,68.0,5.5,79.0,,2.6075562163352224,0.7853981633974483
2025-05-30--21h-32m-50s,5.0,0.0,71.0,3.0,79.0,,2.6876704955064517,0.9117382909684876
2025-05-30--21h-32m-50s,7.5,0.0,67.0,6.0,80.5,,2.5540370039580327,0.8410686705679303
2025-05-30--21h-32m-50s,2.0,1.0,73.0,3.0,79.0,,2.7174512276764275,0.684719203002283
2025-05-30--21h-32m-50s,5.0,0.0,72.0,3.5,80.5,,2.677906466946589,0.8740979656176334
2025-05-30--21h-32m-50s,6.0,0.0,69.0,4.0,79.0,,2.632973393906486,0.8860771237926136
2025-05-30--21h-32m-50s,4.5,0.0,72.0,2.5,79.0,,2.7174512276764275,0.9302740141154721
2025-05-30--21h-32m-50s,3.5,0.0,76.0,2.0,81.5,,2.772112869167794,0.9235114787792441
2025-05-30--21h-32m-50s,5.5,0.0,71.0,3.0,79.5,,2.674945564043408,0.9346642639898864
2025-05-30--21h-32m-50s,5.5,0.0,71.0,3.0,79.5,,2.674945564043408,0.9346642639898864
2025-05-30--21h-32m-50s,4.5,0.0,71.0,5.5,81.0,,2.639429025180146,0.7353144528166684
2025-05-30--21h-32m-50s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-05-30--21h-32m-50s,6.0,0.0,70.0,3.0,79.0,,2.6596063702655734,0.9553166181245093
2025-05-30--21h-32m-50s,4.0,0.0,70.0,6.5,80.5,,2.6251175127429174,0.6651960550128186
2025-05-30--21h-32m-50s,4.0,0.0,72.0,4.5,80.5,,2.677906466946589,0.7559694104239076
2025-05-30--21h-32m-50s,6.0,0.0,69.0,6.5,81.5,,2.5804089806051183,0.7653928262204539
2025-05-30--21h-32m-50s,7.0,0.0,72.0,2.0,81.0,,2.6657104039293764,1.0799136485055854
2025-05-30--21h-32m-50s,5.0,0.0,72.0,2.0,79.0,,2.7174512276764275,1.0068536854342678
2025-05-30--21h-32m-50s,4.5,1.0,72.0,2.0,79.5,,2.674945564043408,0.982793723247329
2025-05-30--21h-32m-50s,5.5,0.0,72.0,4.0,81.5,,2.653940926423925,0.8646773037162983
2025-05-30--21h-32m-50s,5.5,0.0,71.0,4.0,80.5,,2.650859494040149,0.8646773037162983
2025-05-30--21h-32m-50s,4.0,0.0,72.0,3.5,79.5,,2.7037309462404178,0.818756237602561
2025-05-30--21h-32m-50s,1.5,0.0,72.0,5.0,78.5,,2.731784938020383,0.5010930132653572
2025-05-30--21h-32m-50s,2.0,0.0,71.0,6.0,79.0,,2.6876704955064517,0.5235987755982988
2025-05-30--21h-32m-50s,6.0,1.0,70.0,3.5,80.5,,2.6004931276326473,0.9185451719565397
2025-05-30--21h-32m-50s,6.5,0.0,70.0,3.5,80.0,,2.636232143305636,0.9377444904051471
2025-05-30--21h-32m-50s,6.5,0.0,70.0,3.5,80.0,,2.636232143305636,0.9377444904051471
2025-05-30--21h-32m-50s,3.0,1.0,70.0,4.5,78.5,,2.6445171634207116,0.684719203002283
2025-05-30--21h-32m-50s,3.0,0.0,73.0,5.0,81.0,,2.6934064689870514,0.659058035826409
2025-05-30--21h-32m-50s,2.0,0.0,73.0,4.0,79.0,,2.7493409203650954,0.6154797086703874
2025-05-30--21h-32m-50s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-05-30--21h-32m-50s,4.5,0.0,74.0,2.0,80.5,,2.7369792593172058,0.982793723247329
2025-05-30--21h-32m-50s,7.0,1.0,70.0,2.0,80.0,,2.6109855491642144,1.0799136485055854
2025-05-30--21h-32m-50s,6.0,0.0,70.0,2.5,78.5,,2.6719271899293893,0.9975930176940416
2025-05-30--21h-32m-50s,5.5,0.0,71.0,3.5,80.0,,2.6626875687149827,0.8974447095481337
2025-05-30--21h-32m-50s,4.0,0.0,74.0,3.0,81.0,,2.7227991739984363,0.857071947850131
2025-05-30--21h-32m-50s,2.0,0.0,73.0,4.0,79.0,,2.7493409203650954,0.6154797086703874
2025-05-30--21h-32m-50s,5.0,1.0,67.0,7.0,80.0,,2.540998526723742,0.7016741237876036
2025-05-30--21h-32m-50s,5.0,0.0,71.0,3.0,79.0,,2.6876704955064517,0.9117382909684876
2025-05-30--21h-32m-50s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-05-30--21h-32m-50s,6.5,0.0,70.0,2.5,79.0,,2.6596063702655734,1.0156751592381095
2025-05-30--21h-32m-50s,5.0,0.0,69.0,5.0,79.0,,2.632973393906486,0.7853981633974483
2025-05-30--21h-32m-50s,4.0,0.0,71.0,4.5,79.5,,2.674945564043408,0.7559694104239076
2025-05-30--21h-32m-50s,10.5,0.0,67.0,4.0,81.5,,2.535861261459522,1.0178159695211506
