data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-44m-42s,2509,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2510,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2511,0.5,1.0,0.0,0.0,1.5
2025-05-27--13h-44m-42s,2513,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2514,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2515,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2516,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2517,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2518,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2521,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2523,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2527,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2528,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2529,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,2530,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2531,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2532,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2533,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2534,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2535,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2536,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2537,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2538,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2539,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2540,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2542,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2543,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2544,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2545,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2546,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2547,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2548,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2549,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2550,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2552,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2554,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2555,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2558,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2559,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2560,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2561,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2564,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2568,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2569,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2570,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2572,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2573,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,2575,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2576,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2577,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2578,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2580,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2581,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2582,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2583,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2585,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2586,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2587,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2588,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2589,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2590,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2592,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2593,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2594,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2595,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2596,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2598,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2600,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2601,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2602,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2604,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2605,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2606,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2608,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2609,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2610,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2611,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2612,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2613,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2614,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2615,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2616,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2618,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2619,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2620,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2621,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2622,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2623,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2624,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2625,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2627,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2629,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2630,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2631,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2633,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2634,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2638,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2639,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2641,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2643,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2645,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2648,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2650,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2651,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2652,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,2653,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2654,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2655,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2656,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2657,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2658,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2659,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2661,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2662,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2663,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2664,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2667,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2668,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2670,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2671,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2672,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2673,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2674,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2675,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2676,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2677,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2680,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2681,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2682,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2684,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2685,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2686,0.25,3.0,0.0,0.0,3.25
2025-05-27--13h-44m-42s,2687,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2688,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2689,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2690,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2691,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2693,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2695,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2697,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2698,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2699,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2700,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2701,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2703,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2704,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2705,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2706,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2707,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2708,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2709,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2710,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2713,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2714,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2715,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2716,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2717,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2718,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2719,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,2720,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2721,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2722,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2723,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2724,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2725,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2726,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2727,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2728,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2729,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2731,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2733,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2734,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2735,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2738,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2739,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2741,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2742,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2743,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2744,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2745,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2747,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2748,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2749,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2750,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2751,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2752,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2753,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2754,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2755,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2757,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2758,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2759,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-44m-42s,2760,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2762,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2763,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2764,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2765,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2766,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2767,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2771,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2772,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2774,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2778,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2781,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2783,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2784,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2785,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2786,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2787,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2788,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2789,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2792,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2793,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2794,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-44m-42s,2795,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-44m-42s,2796,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2797,1.0,1.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2799,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2802,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2803,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2804,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2805,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2806,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2807,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2808,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2809,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2812,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2814,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2815,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2816,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2817,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2818,0.5,1.0,0.0,0.0,1.5
2025-05-27--13h-44m-42s,2822,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2823,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2824,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,2826,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2827,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2828,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2830,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2831,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2832,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2833,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2834,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2835,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2837,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2838,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2839,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2841,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2842,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2844,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2845,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2846,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2847,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2848,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2850,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2851,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2857,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,2861,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2862,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2863,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2864,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2865,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2867,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2869,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2870,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2871,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2872,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2873,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2874,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2877,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2878,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2879,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2881,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2883,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2884,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2885,0.0,5.0,0.0,0.0,5.0
2025-05-27--13h-44m-42s,2888,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2890,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-44m-42s,2891,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2892,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2893,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2894,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2895,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2897,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2898,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2899,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2900,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2901,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2902,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2903,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2904,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2906,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2907,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2908,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2909,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2910,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2912,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2913,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2914,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2916,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,2917,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2919,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2920,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2921,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2923,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2925,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2926,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2928,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2929,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2930,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2931,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2932,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2933,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,2934,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2935,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2936,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2937,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2938,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2939,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2940,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2942,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2943,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2944,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2946,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2947,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2949,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2950,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2951,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2952,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2953,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2954,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2956,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2959,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2960,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2961,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2962,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2963,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2964,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2965,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2967,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2968,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2969,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2970,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2971,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2972,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2973,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2974,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2976,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2977,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2978,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2979,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2980,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2981,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2983,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2984,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2985,0.0,1.0,0.0,0.0,1.0
