data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-22m-05s,2373,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2374,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2375,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2376,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2377,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2378,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2379,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2380,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2382,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2383,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2384,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2385,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2386,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2387,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2388,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2389,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2392,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2394,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,2395,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2396,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2398,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2399,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,2400,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2401,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2402,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2404,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2405,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2407,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2408,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2411,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2412,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2414,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2415,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2416,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2417,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2418,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2420,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2421,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2422,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2423,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2424,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2425,0.0,0.0,2.0,2.5,4.5
2025-05-23--18h-22m-05s,2427,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2428,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2429,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,2431,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2432,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,2433,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2435,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2436,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2437,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2438,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2439,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2440,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2441,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2442,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2443,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2444,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2445,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2446,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2447,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2450,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,2451,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2452,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2453,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2456,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2458,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,2459,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2460,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2461,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,2462,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2463,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2464,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2465,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2466,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2467,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2468,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2469,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2470,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2471,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2472,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-22m-05s,2473,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2474,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2475,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2477,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2478,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2479,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2480,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2481,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2482,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2483,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2484,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2485,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2487,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2489,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,2490,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2491,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2492,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2493,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,2495,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2496,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2497,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2498,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2499,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2502,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2503,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2504,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,2506,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2507,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2509,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2510,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2511,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2514,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2516,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,2518,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2519,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2520,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-22m-05s,2521,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2524,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,2525,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2526,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2528,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2529,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2530,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,2531,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2532,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2533,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2534,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2535,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2537,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2539,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2540,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2541,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2542,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2543,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,2544,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2545,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2547,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2548,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2549,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2550,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2552,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,2553,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,2554,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2555,0.5,3.0,0.0,1.5,5.0
2025-05-23--18h-22m-05s,2557,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2559,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2561,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2562,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,2563,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2565,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2566,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2567,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,2568,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2569,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2570,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-22m-05s,2571,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,2572,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2573,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2575,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2576,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2577,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2578,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2579,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2581,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2582,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2583,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2585,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,2586,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2588,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2589,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2590,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2591,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2592,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2593,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2594,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2597,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2598,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2599,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2600,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2601,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2602,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-22m-05s,2603,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2605,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2606,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,2607,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2608,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2609,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2610,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2611,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2612,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,2613,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2614,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2615,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2616,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2617,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2618,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2620,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2621,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2622,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2624,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2625,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2626,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-22m-05s,2627,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2628,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2629,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2630,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2631,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2632,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2633,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,2634,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2635,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2636,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2637,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2638,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2639,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2640,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2641,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,2642,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2643,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-22m-05s,2644,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,2645,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2647,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2649,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2650,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,2651,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2652,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2653,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2654,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2655,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2657,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2658,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-22m-05s,2661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2664,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2665,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2666,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2669,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2670,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2671,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2674,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,2675,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,2676,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2677,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2678,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2679,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2680,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2681,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2683,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2684,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-22m-05s,2686,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2687,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2688,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2689,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2690,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2691,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2692,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2693,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2695,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2696,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2697,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2698,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2699,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-22m-05s,2701,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-22m-05s,2702,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2703,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2704,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2705,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2706,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,2707,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2708,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2711,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2712,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2715,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2717,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2718,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2719,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2720,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2721,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2722,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2723,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-22m-05s,2724,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2725,1.0,0.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2727,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2728,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-22m-05s,2730,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2731,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,2732,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2734,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2735,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-22m-05s,2737,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2738,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2742,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2743,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,2745,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2746,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,2747,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2748,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2749,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2750,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2751,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2752,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2753,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2755,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2756,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2757,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2758,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2759,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2760,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2761,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2762,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2763,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,2765,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2766,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2767,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,2768,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2770,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2773,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-22m-05s,2774,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2775,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2777,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2778,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2779,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-22m-05s,2780,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2783,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2785,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2786,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2787,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2789,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2790,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2792,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2793,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-22m-05s,2794,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,2796,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2799,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-22m-05s,2800,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2801,0.0,1.0,0.0,3.0,4.0
2025-05-23--18h-22m-05s,2803,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2804,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2805,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,2806,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,2807,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2808,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,2809,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,2810,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,2811,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2812,0.5,0.0,3.0,1.0,4.5
2025-05-23--18h-22m-05s,2813,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,2814,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2815,0.0,0.0,1.0,0.5,1.5
