data_dir,C,SB,DB_V,DB_H,N
2025-07-07--14h-37m-06s,12.0,42.0,101.0,5.0,160.0
2025-07-07--14h-37m-06s,8.0,36.0,112.0,4.0,160.0
2025-07-07--14h-37m-06s,9.0,35.0,111.0,5.0,160.0
2025-07-07--14h-37m-06s,10.0,39.0,107.0,4.0,160.0
2025-07-07--14h-37m-06s,14.0,32.0,108.0,6.0,160.0
2025-07-07--14h-37m-06s,14.0,31.0,112.0,3.0,160.0
2025-07-07--14h-37m-06s,15.0,28.0,114.0,3.0,160.0
2025-07-07--14h-37m-06s,11.0,26.0,115.0,8.0,160.0
2025-07-07--14h-37m-06s,12.0,26.0,118.0,4.0,160.0
2025-07-07--14h-37m-06s,9.0,37.0,109.0,5.0,160.0
2025-07-07--14h-37m-06s,15.0,36.0,106.0,3.0,160.0
2025-07-07--14h-37m-06s,11.0,32.0,114.0,3.0,160.0
2025-07-07--14h-37m-06s,8.0,37.0,105.0,10.0,160.0
2025-07-07--14h-37m-06s,21.0,36.0,99.0,4.0,160.0
2025-07-07--14h-37m-06s,11.0,30.0,113.0,6.0,160.0
2025-07-07--14h-37m-06s,10.0,39.0,105.0,6.0,160.0
2025-07-07--14h-37m-06s,11.0,41.0,105.0,3.0,160.0
2025-07-07--14h-37m-06s,11.0,31.0,112.0,6.0,160.0
2025-07-07--14h-37m-06s,10.0,46.0,101.0,3.0,160.0
2025-07-07--14h-37m-06s,8.0,33.0,118.0,1.0,160.0
2025-07-07--14h-37m-06s,9.0,33.0,114.0,4.0,160.0
2025-07-07--14h-37m-06s,13.0,30.0,111.0,6.0,160.0
2025-07-07--14h-37m-06s,5.0,36.0,115.0,4.0,160.0
2025-07-07--14h-37m-06s,16.0,33.0,106.0,5.0,160.0
2025-07-07--14h-37m-06s,16.0,32.0,108.0,4.0,160.0
2025-07-07--14h-37m-06s,7.0,39.0,113.0,1.0,160.0
2025-07-07--14h-37m-06s,8.0,40.0,107.0,5.0,160.0
2025-07-07--14h-37m-06s,7.0,33.0,117.0,3.0,160.0
2025-07-07--14h-37m-06s,5.0,38.0,113.0,4.0,160.0
2025-07-07--14h-37m-06s,15.0,32.0,109.0,4.0,160.0
2025-07-07--14h-37m-06s,13.0,30.0,109.0,8.0,160.0
2025-07-07--14h-37m-06s,10.0,37.0,111.0,2.0,160.0
2025-07-07--14h-37m-06s,8.0,41.0,106.0,5.0,160.0
2025-07-07--14h-37m-06s,4.0,39.0,112.0,5.0,160.0
2025-07-07--14h-37m-06s,11.0,33.0,112.0,4.0,160.0
2025-07-07--14h-37m-06s,5.0,29.0,123.0,3.0,160.0
2025-07-07--14h-37m-06s,15.0,27.0,114.0,4.0,160.0
2025-07-07--14h-37m-06s,7.0,36.0,115.0,2.0,160.0
2025-07-07--14h-37m-06s,8.0,33.0,118.0,1.0,160.0
2025-07-07--14h-37m-06s,7.0,37.0,108.0,8.0,160.0
2025-07-07--14h-37m-06s,10.0,38.0,107.0,5.0,160.0
2025-07-07--14h-37m-06s,7.0,36.0,115.0,2.0,160.0
2025-07-07--14h-37m-06s,12.0,24.0,120.0,4.0,160.0
2025-07-07--14h-37m-06s,12.0,45.0,95.0,8.0,160.0
2025-07-07--14h-37m-06s,9.0,34.0,115.0,2.0,160.0
2025-07-07--14h-37m-06s,8.0,35.0,116.0,1.0,160.0
2025-07-07--14h-37m-06s,13.0,37.0,107.0,3.0,160.0
2025-07-07--14h-37m-06s,10.0,31.0,114.0,5.0,160.0
2025-07-07--14h-37m-06s,14.0,30.0,108.0,8.0,160.0
2025-07-07--14h-37m-06s,8.0,32.0,116.0,4.0,160.0
2025-07-07--14h-37m-06s,11.0,34.0,112.0,3.0,160.0
2025-07-07--14h-37m-06s,3.0,30.0,124.0,3.0,160.0
2025-07-07--14h-37m-06s,12.0,26.0,119.0,3.0,160.0
2025-07-07--14h-37m-06s,9.0,42.0,106.0,3.0,160.0
2025-07-07--14h-37m-06s,15.0,25.0,117.0,3.0,160.0
2025-07-07--14h-37m-06s,11.0,31.0,116.0,2.0,160.0
2025-07-07--14h-37m-06s,5.0,38.0,114.0,3.0,160.0
