data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--21h-11m-17s,0.5,71.0,6.0,42.5,120.0,,0.9983777547020765,0.10804285256575322
2025-05-28--21h-11m-17s,3.0,60.0,16.0,41.0,120.0,,1.1953727188138572,0.26417863214512494
2025-05-28--21h-11m-17s,1.0,62.0,15.0,42.0,120.0,,1.1683540477325953,0.15309592278685452
2025-05-28--21h-11m-17s,3.0,61.0,13.0,43.0,120.0,,1.1592794807274087,0.2582375704234379
2025-05-28--21h-11m-17s,0.0,59.0,14.0,47.0,120.0,,1.1863995522992576,0.0
2025-05-28--21h-11m-17s,0.5,66.0,16.0,37.5,120.0,,1.141020895490369,0.11496092050070646
2025-05-28--21h-11m-17s,1.5,60.0,5.0,53.5,120.0,,1.0946772658831003,0.16590458687970575
2025-05-28--21h-11m-17s,2.0,61.0,9.0,48.0,120.0,,1.1226081908154653,0.2013579207903308
2025-05-28--21h-11m-17s,1.5,61.0,13.0,44.5,120.0,,1.1592794807274087,0.18157487299195665
2025-05-28--21h-11m-17s,2.0,62.0,13.0,43.0,120.0,,1.1501688297741612,0.21241221373944433
2025-05-28--21h-11m-17s,1.5,66.0,8.0,44.5,120.0,,1.066337974269161,0.18157487299195665
2025-05-28--21h-11m-17s,4.0,67.0,11.0,38.0,120.0,,1.0852782044993055,0.3137278864615954
2025-05-28--21h-11m-17s,2.0,68.0,11.0,39.0,120.0,,1.0758322950780022,0.2226992869957371
2025-05-28--21h-11m-17s,1.0,62.0,14.0,43.0,120.0,,1.1592794807274087,0.15133263697721575
2025-05-28--21h-11m-17s,4.0,63.0,14.0,39.0,120.0,,1.1501688297741612,0.30993542688799175
2025-05-28--21h-11m-17s,1.0,63.0,14.0,42.0,120.0,,1.1501688297741612,0.15309592278685452
2025-05-28--21h-11m-17s,2.0,65.0,12.0,41.0,120.0,,1.1133408268097846,0.21737336457096768
2025-05-28--21h-11m-17s,1.5,73.0,6.0,39.5,120.0,,0.9784208479302512,0.1924589428919471
2025-05-28--21h-11m-17s,2.0,56.0,11.0,51.0,120.0,,1.1863995522992576,0.19550014059373014
2025-05-28--21h-11m-17s,1.0,66.0,9.0,44.0,120.0,,1.0758322950780022,0.14962890935951745
2025-05-28--21h-11m-17s,3.5,60.0,13.0,43.5,120.0,,1.1683540477325953,0.27639412270483943
2025-05-28--21h-11m-17s,3.0,62.0,20.0,35.0,120.0,,1.2132252231493863,0.28481065953646517
2025-05-28--21h-11m-17s,2.0,68.0,11.0,39.0,120.0,,1.0758322950780022,0.2226992869957371
2025-05-28--21h-11m-17s,1.5,61.0,8.0,49.5,120.0,,1.1133408268097846,0.17235058989932303
2025-05-28--21h-11m-17s,1.5,61.0,8.0,49.5,120.0,,1.1133408268097846,0.17235058989932303
2025-05-28--21h-11m-17s,1.5,56.0,16.0,46.5,120.0,,1.2309594173407747,0.17771060084511175
2025-05-28--21h-11m-17s,2.0,66.0,12.0,40.0,120.0,,1.1040309877476002,0.21998797739545944
2025-05-28--21h-11m-17s,3.0,61.0,11.0,45.0,120.0,,1.141020895490369,0.25268025514207865
2025-05-28--21h-11m-17s,1.0,64.0,16.0,39.0,120.0,,1.1592794807274087,0.15878021464576067
2025-05-28--21h-11m-17s,3.5,54.0,13.0,49.5,120.0,,1.2221066126615197,0.25989397026609007
2025-05-28--21h-11m-17s,2.0,74.0,6.0,38.0,120.0,,0.9683416934099061,0.2255134058981312
2025-05-28--21h-11m-17s,1.5,68.0,11.0,39.5,120.0,,1.0758322950780022,0.1924589428919471
2025-05-28--21h-11m-17s,2.5,62.0,11.0,44.5,120.0,,1.131834441185136,0.23272796726035846
2025-05-28--21h-11m-17s,1.5,85.0,14.0,59.5,160.0,,1.1110174032594369,0.15746240370163278
2025-05-28--21h-11m-17s,3.5,82.0,14.0,60.5,160.0,,1.131834441185136,0.2360392927386424
2025-05-28--21h-11m-17s,2.5,83.0,14.0,60.5,160.0,,1.1249185556126218,0.2005463578885057
2025-05-28--21h-11m-17s,2.0,74.0,14.0,70.0,160.0,,1.1863995522992576,0.16744807921968932
2025-05-28--21h-11m-17s,1.5,91.0,8.0,59.5,160.0,,1.0254081406532363,0.15746240370163278
2025-05-28--21h-11m-17s,1.5,74.0,19.0,65.5,160.0,,1.2198889832038156,0.15019040873753356
2025-05-28--21h-11m-17s,2.0,74.0,26.0,58.0,160.0,,1.2661036727794992,0.18360401027891857
2025-05-28--21h-11m-17s,2.5,82.0,15.0,60.5,160.0,,1.1387279423227263,0.2005463578885057
2025-05-28--21h-11m-17s,2.0,77.0,14.0,67.0,160.0,,1.1660887246080565,0.17108469292216857
2025-05-28--21h-11m-17s,3.0,92.0,10.0,55.0,160.0,,1.032702636582542,0.22943710250705485
2025-05-28--21h-11m-17s,5.0,84.0,12.0,59.0,160.0,,1.1040309877476002,0.28328216531053907
2025-05-28--21h-11m-17s,5.0,87.0,15.0,53.0,160.0,,1.1040309877476002,0.29800121959375686
2025-05-28--21h-11m-17s,2.0,87.0,17.0,54.0,160.0,,1.117979732049971,0.19012560334646678
2025-05-28--21h-11m-17s,0.5,91.0,11.0,57.5,160.0,,1.0471975511965976,0.09298159109019824
2025-05-28--21h-11m-17s,2.0,81.0,15.0,62.0,160.0,,1.1455995994440216,0.17771060084511175
2025-05-28--21h-11m-17s,2.0,93.0,8.0,57.0,160.0,,1.0107210205683146,0.18517131604585735
2025-05-28--21h-11m-17s,2.0,83.0,22.0,53.0,160.0,,1.1796482834888407,0.191867561485691
2025-05-28--21h-11m-17s,3.5,78.0,20.0,58.5,160.0,,1.1998473779197565,0.2398896951130336
2025-05-28--21h-11m-17s,0.0,82.0,21.0,57.0,160.0,,1.1796482834888407,0.0
2025-05-28--21h-11m-17s,1.0,83.0,13.0,63.0,160.0,,1.117979732049971,0.1253278311680654
2025-05-28--21h-11m-17s,3.0,81.0,10.0,66.0,160.0,,1.1110174032594369,0.21005573907123887
2025-05-28--21h-11m-17s,2.0,80.0,21.0,57.0,160.0,,1.1931324330428588,0.18517131604585735
2025-05-28--21h-11m-17s,2.5,85.0,10.0,62.5,160.0,,1.0829211792546036,0.19739555984988078
2025-05-28--21h-11m-17s,4.5,91.0,14.0,50.5,160.0,,1.0687161806864633,0.29009032443373
2025-05-28--21h-11m-17s,3.0,90.0,14.0,53.0,160.0,,1.0758322950780022,0.23357305550441762
2025-05-28--21h-11m-17s,3.0,79.0,21.0,57.0,160.0,,1.1998473779197565,0.2255134058981312
2025-05-28--21h-11m-17s,2.0,87.0,18.0,53.0,160.0,,1.1249185556126218,0.191867561485691
2025-05-28--21h-11m-17s,3.5,88.0,13.0,55.5,160.0,,1.0829211792546036,0.24603589020727706
2025-05-28--21h-11m-17s,0.5,91.0,13.0,55.5,160.0,,1.0615721552596677,0.0946322980143836
2025-05-28--21h-11m-17s,2.5,81.0,12.0,64.5,160.0,,1.1249185556126218,0.19438876927092347
2025-05-28--21h-11m-17s,4.0,82.0,18.0,56.0,160.0,,1.1592794807274087,0.2611574109030243
2025-05-28--21h-11m-17s,3.0,87.0,21.0,49.0,160.0,,1.1455995994440216,0.24256387409548527
2025-05-28--21h-11m-17s,3.0,82.0,13.0,62.0,160.0,,1.1249185556126218,0.21652233125570577
2025-05-28--21h-11m-17s,1.5,81.0,12.0,65.5,160.0,,1.1249185556126218,0.15019040873753356
2025-05-28--21h-11m-17s,3.0,76.0,22.0,59.0,160.0,,1.226536527446186,0.22178440655788675
2025-05-28--21h-11m-17s,3.5,87.0,13.0,56.5,160.0,,1.0899834956649181,0.2439349532084878
2025-05-28--21h-11m-17s,2.0,81.0,21.0,56.0,160.0,,1.1863995522992576,0.1867794610815936
2025-05-28--21h-11m-17s,4.0,86.0,14.0,56.0,160.0,,1.1040309877476002,0.2611574109030243
2025-05-28--21h-11m-17s,2.0,93.0,11.0,54.0,160.0,,1.032702636582542,0.19012560334646678
2025-05-28--21h-11m-17s,3.0,102.0,21.0,74.0,200.0,,1.1538174961752026,0.1986902397272239
2025-05-28--21h-11m-17s,4.0,102.0,16.0,78.0,200.0,,1.1263035498590777,0.2226992869957371
2025-05-28--21h-11m-17s,2.0,103.0,16.0,79.0,200.0,,1.1207580500240297,0.15778877805238078
2025-05-28--21h-11m-17s,2.0,108.0,11.0,79.0,200.0,,1.064433159115624,0.15778877805238078
2025-05-28--21h-11m-17s,2.5,97.0,22.0,78.5,200.0,,1.1863995522992576,0.1765985938360327
2025-05-28--21h-11m-17s,3.0,93.0,28.0,76.0,200.0,,1.2397845987056022,0.19612586661234901
2025-05-28--21h-11m-17s,2.0,95.0,19.0,84.0,200.0,,1.181000030320636,0.15309592278685452
2025-05-28--21h-11m-17s,3.5,114.0,15.0,67.5,200.0,,1.0529614951625175,0.22389237368815237
2025-05-28--21h-11m-17s,5.5,104.0,18.0,72.5,200.0,,1.1263035498590777,0.26876658256531194
2025-05-28--21h-11m-17s,5.5,109.0,18.0,67.5,200.0,,1.0984241126660417,0.27805494435587297
2025-05-28--21h-11m-17s,1.5,116.0,18.0,64.5,200.0,,1.0587065738607488,0.15133263697721575
2025-05-28--21h-11m-17s,2.0,101.0,16.0,81.0,200.0,,1.131834441185136,0.15586037770657254
2025-05-28--21h-11m-17s,2.5,115.0,14.0,68.5,200.0,,1.0414143614732476,0.18876569253362174
2025-05-28--21h-11m-17s,2.5,99.0,27.0,71.5,200.0,,1.2025284333582567,0.18485464361320939
2025-05-28--21h-11m-17s,2.5,99.0,23.0,75.5,200.0,,1.181000030320636,0.17999913104499768
2025-05-28--21h-11m-17s,1.0,106.0,20.0,73.0,200.0,,1.1263035498590777,0.11651106281837886
2025-05-28--21h-11m-17s,3.0,102.0,17.0,78.0,200.0,,1.131834441185136,0.19365830044432666
2025-05-28--21h-11m-17s,3.5,102.0,19.0,75.5,200.0,,1.1428535238213908,0.2120707129566829
2025-05-28--21h-11m-17s,5.0,108.0,15.0,72.0,200.0,,1.0871617155767264,0.2576652721909594
2025-05-28--21h-11m-17s,3.5,115.0,18.0,63.5,200.0,,1.064433159115624,0.23059632230665045
2025-05-28--21h-11m-17s,4.0,103.0,25.0,68.0,200.0,,1.1701647340935248,0.23794112483020827
2025-05-28--21h-11m-17s,1.5,105.0,23.0,70.5,200.0,,1.148342264608141,0.14484349699855972
2025-05-28--21h-11m-17s,3.5,117.0,12.0,67.5,200.0,,1.0180812136981134,0.22389237368815237
2025-05-28--21h-11m-17s,2.5,101.0,17.0,79.5,200.0,,1.1373510067250105,0.17550720554975385
2025-05-28--21h-11m-17s,4.5,104.0,23.0,68.5,200.0,,1.1538174961752026,0.2509060767339454
2025-05-28--21h-11m-17s,4.5,108.0,22.0,65.5,200.0,,1.1263035498590777,0.25634457532599053
2025-05-28--21h-11m-17s,2.5,100.0,15.0,82.5,200.0,,1.131834441185136,0.17235058989932303
2025-05-28--21h-11m-17s,3.0,96.0,26.0,75.0,200.0,,1.2132252231493863,0.19739555984988078
2025-05-28--21h-11m-17s,3.5,106.0,20.0,70.5,200.0,,1.1263035498590777,0.21923133257045355
2025-05-28--21h-11m-17s,4.5,99.0,22.0,74.5,200.0,,1.1755885042411451,0.24099314166210992
2025-05-28--21h-11m-17s,2.5,123.0,10.0,64.5,200.0,,0.9703630732143733,0.19438876927092347
2025-05-28--21h-11m-17s,369.5,11380.0,2128.0,7892.0,21769.5,12462477.0,1.131836344195988,0.21309317912121986
