detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,42,0,2025-05-23--16h-56m-02s-529356
4,12,C,42,0,2025-05-23--16h-56m-02s-529356
4,11,C,42,0,2025-05-23--16h-56m-02s-529356
4,10,C,42,0,2025-05-23--16h-56m-02s-529356
4,7,SB,42,0,2025-05-23--16h-56m-02s-529356
7,9,C,42,0,2025-05-23--16h-56m-02s-529356
7,12,C,42,0,2025-05-23--16h-56m-02s-529356
7,11,C,42,0,2025-05-23--16h-56m-02s-529356
7,10,C,42,0,2025-05-23--16h-56m-02s-529356
2,9,C,42,0,2025-05-23--16h-56m-02s-529356
2,12,C,42,0,2025-05-23--16h-56m-02s-529356
2,11,C,42,0,2025-05-23--16h-56m-02s-529356
2,10,C,42,0,2025-05-23--16h-56m-02s-529356
2,4,SB,42,0,2025-05-23--16h-56m-02s-529356
2,7,DB_V,42,0,2025-05-23--16h-56m-02s-529356
9,12,DB_H,43,0,2025-05-23--16h-56m-02s-547365
9,11,SB,43,0,2025-05-23--16h-56m-02s-547365
9,10,SB,43,0,2025-05-23--16h-56m-02s-547365
11,12,SB,43,0,2025-05-23--16h-56m-02s-547365
10,12,SB,43,1,2025-05-23--16h-56m-02s-547365
10,11,DB_V,43,0,2025-05-23--16h-56m-02s-547365
1,9,C,43,0,2025-05-23--16h-56m-02s-547365
1,12,C,43,0,2025-05-23--16h-56m-02s-547365
1,11,C,43,0,2025-05-23--16h-56m-02s-547365
1,10,C,43,0,2025-05-23--16h-56m-02s-547365
1,4,DB_H,43,0,2025-05-23--16h-56m-02s-547365
1,7,SB,43,0,2025-05-23--16h-56m-02s-547365
1,2,SB,43,0,2025-05-23--16h-56m-02s-547365
4,9,C,43,0,2025-05-23--16h-56m-02s-547365
4,12,C,43,0,2025-05-23--16h-56m-02s-547365
4,11,C,43,0,2025-05-23--16h-56m-02s-547365
4,10,C,43,0,2025-05-23--16h-56m-02s-547365
4,7,SB,43,0,2025-05-23--16h-56m-02s-547365
7,9,C,43,0,2025-05-23--16h-56m-02s-547365
7,12,C,43,0,2025-05-23--16h-56m-02s-547365
7,11,C,43,0,2025-05-23--16h-56m-02s-547365
7,10,C,43,0,2025-05-23--16h-56m-02s-547365
2,9,C,43,0,2025-05-23--16h-56m-02s-547365
2,12,C,43,0,2025-05-23--16h-56m-02s-547365
2,11,C,43,0,2025-05-23--16h-56m-02s-547365
2,10,C,43,0,2025-05-23--16h-56m-02s-547365
2,4,SB,43,0,2025-05-23--16h-56m-02s-547365
2,7,DB_V,43,1,2025-05-23--16h-56m-02s-547365
9,12,DB_H,44,1,2025-05-23--16h-56m-02s-565598
9,11,SB,44,0,2025-05-23--16h-56m-02s-565598
9,10,SB,44,0,2025-05-23--16h-56m-02s-565598
11,12,SB,44,0,2025-05-23--16h-56m-02s-565598
10,12,SB,44,0,2025-05-23--16h-56m-02s-565598
10,11,DB_V,44,1,2025-05-23--16h-56m-02s-565598
1,9,C,44,0,2025-05-23--16h-56m-02s-565598
1,12,C,44,0,2025-05-23--16h-56m-02s-565598
1,11,C,44,0,2025-05-23--16h-56m-02s-565598
1,10,C,44,0,2025-05-23--16h-56m-02s-565598
1,4,DB_H,44,0,2025-05-23--16h-56m-02s-565598
1,7,SB,44,0,2025-05-23--16h-56m-02s-565598
1,2,SB,44,0,2025-05-23--16h-56m-02s-565598
4,9,C,44,0,2025-05-23--16h-56m-02s-565598
4,12,C,44,0,2025-05-23--16h-56m-02s-565598
4,11,C,44,0,2025-05-23--16h-56m-02s-565598
4,10,C,44,0,2025-05-23--16h-56m-02s-565598
4,7,SB,44,0,2025-05-23--16h-56m-02s-565598
7,9,C,44,0,2025-05-23--16h-56m-02s-565598
7,12,C,44,0,2025-05-23--16h-56m-02s-565598
7,11,C,44,0,2025-05-23--16h-56m-02s-565598
7,10,C,44,0,2025-05-23--16h-56m-02s-565598
2,9,C,44,0,2025-05-23--16h-56m-02s-565598
2,12,C,44,0,2025-05-23--16h-56m-02s-565598
2,11,C,44,0,2025-05-23--16h-56m-02s-565598
2,10,C,44,0,2025-05-23--16h-56m-02s-565598
2,4,SB,44,0,2025-05-23--16h-56m-02s-565598
2,7,DB_V,44,0,2025-05-23--16h-56m-02s-565598
9,12,DB_H,45,0,2025-05-23--16h-56m-02s-586486
9,11,SB,45,1,2025-05-23--16h-56m-02s-586486
9,10,SB,45,0,2025-05-23--16h-56m-02s-586486
11,12,SB,45,0,2025-05-23--16h-56m-02s-586486
10,12,SB,45,0,2025-05-23--16h-56m-02s-586486
10,11,DB_V,45,0,2025-05-23--16h-56m-02s-586486
1,9,C,45,0,2025-05-23--16h-56m-02s-586486
1,12,C,45,0,2025-05-23--16h-56m-02s-586486
1,11,C,45,0,2025-05-23--16h-56m-02s-586486
1,10,C,45,0,2025-05-23--16h-56m-02s-586486
1,4,DB_H,45,1,2025-05-23--16h-56m-02s-586486
1,7,SB,45,1,2025-05-23--16h-56m-02s-586486
1,2,SB,45,0,2025-05-23--16h-56m-02s-586486
4,9,C,45,0,2025-05-23--16h-56m-02s-586486
4,12,C,45,0,2025-05-23--16h-56m-02s-586486
4,11,C,45,0,2025-05-23--16h-56m-02s-586486
4,10,C,45,0,2025-05-23--16h-56m-02s-586486
4,7,SB,45,0,2025-05-23--16h-56m-02s-586486
7,9,C,45,0,2025-05-23--16h-56m-02s-586486
7,12,C,45,0,2025-05-23--16h-56m-02s-586486
7,11,C,45,0,2025-05-23--16h-56m-02s-586486
7,10,C,45,0,2025-05-23--16h-56m-02s-586486
2,9,C,45,0,2025-05-23--16h-56m-02s-586486
2,12,C,45,0,2025-05-23--16h-56m-02s-586486
2,11,C,45,0,2025-05-23--16h-56m-02s-586486
2,10,C,45,0,2025-05-23--16h-56m-02s-586486
2,4,SB,45,0,2025-05-23--16h-56m-02s-586486
2,7,DB_V,45,0,2025-05-23--16h-56m-02s-586486
9,12,DB_H,46,0,2025-05-23--16h-56m-02s-605374
9,11,SB,46,0,2025-05-23--16h-56m-02s-605374
9,10,SB,46,0,2025-05-23--16h-56m-02s-605374
11,12,SB,46,0,2025-05-23--16h-56m-02s-605374
10,12,SB,46,0,2025-05-23--16h-56m-02s-605374
10,11,DB_V,46,1,2025-05-23--16h-56m-02s-605374
1,9,C,46,0,2025-05-23--16h-56m-02s-605374
1,12,C,46,0,2025-05-23--16h-56m-02s-605374
1,11,C,46,0,2025-05-23--16h-56m-02s-605374
1,10,C,46,0,2025-05-23--16h-56m-02s-605374
1,4,DB_H,46,0,2025-05-23--16h-56m-02s-605374
1,7,SB,46,1,2025-05-23--16h-56m-02s-605374
1,2,SB,46,0,2025-05-23--16h-56m-02s-605374
4,9,C,46,0,2025-05-23--16h-56m-02s-605374
4,12,C,46,0,2025-05-23--16h-56m-02s-605374
4,11,C,46,0,2025-05-23--16h-56m-02s-605374
4,10,C,46,0,2025-05-23--16h-56m-02s-605374
4,7,SB,46,0,2025-05-23--16h-56m-02s-605374
7,9,C,46,0,2025-05-23--16h-56m-02s-605374
7,12,C,46,0,2025-05-23--16h-56m-02s-605374
7,11,C,46,0,2025-05-23--16h-56m-02s-605374
7,10,C,46,0,2025-05-23--16h-56m-02s-605374
2,9,C,46,0,2025-05-23--16h-56m-02s-605374
2,12,C,46,0,2025-05-23--16h-56m-02s-605374
2,11,C,46,0,2025-05-23--16h-56m-02s-605374
2,10,C,46,0,2025-05-23--16h-56m-02s-605374
2,4,SB,46,0,2025-05-23--16h-56m-02s-605374
2,7,DB_V,46,0,2025-05-23--16h-56m-02s-605374
9,12,DB_H,47,0,2025-05-23--16h-56m-02s-623991
9,11,SB,47,0,2025-05-23--16h-56m-02s-623991
9,10,SB,47,0,2025-05-23--16h-56m-02s-623991
11,12,SB,47,1,2025-05-23--16h-56m-02s-623991
10,12,SB,47,0,2025-05-23--16h-56m-02s-623991
10,11,DB_V,47,0,2025-05-23--16h-56m-02s-623991
1,9,C,47,0,2025-05-23--16h-56m-02s-623991
1,12,C,47,0,2025-05-23--16h-56m-02s-623991
1,11,C,47,0,2025-05-23--16h-56m-02s-623991
1,10,C,47,0,2025-05-23--16h-56m-02s-623991
1,4,DB_H,47,2,2025-05-23--16h-56m-02s-623991
1,7,SB,47,0,2025-05-23--16h-56m-02s-623991
1,2,SB,47,0,2025-05-23--16h-56m-02s-623991
4,9,C,47,0,2025-05-23--16h-56m-02s-623991
4,12,C,47,0,2025-05-23--16h-56m-02s-623991
4,11,C,47,0,2025-05-23--16h-56m-02s-623991
4,10,C,47,0,2025-05-23--16h-56m-02s-623991
4,7,SB,47,0,2025-05-23--16h-56m-02s-623991
7,9,C,47,0,2025-05-23--16h-56m-02s-623991
7,12,C,47,0,2025-05-23--16h-56m-02s-623991
7,11,C,47,0,2025-05-23--16h-56m-02s-623991
7,10,C,47,0,2025-05-23--16h-56m-02s-623991
2,9,C,47,0,2025-05-23--16h-56m-02s-623991
2,12,C,47,0,2025-05-23--16h-56m-02s-623991
2,11,C,47,0,2025-05-23--16h-56m-02s-623991
2,10,C,47,0,2025-05-23--16h-56m-02s-623991
2,4,SB,47,0,2025-05-23--16h-56m-02s-623991
2,7,DB_V,47,0,2025-05-23--16h-56m-02s-623991
9,12,DB_H,48,0,2025-05-23--16h-56m-02s-643046
9,11,SB,48,1,2025-05-23--16h-56m-02s-643046
9,10,SB,48,0,2025-05-23--16h-56m-02s-643046
11,12,SB,48,0,2025-05-23--16h-56m-02s-643046
10,12,SB,48,1,2025-05-23--16h-56m-02s-643046
10,11,DB_V,48,0,2025-05-23--16h-56m-02s-643046
1,9,C,48,0,2025-05-23--16h-56m-02s-643046
1,12,C,48,0,2025-05-23--16h-56m-02s-643046
1,11,C,48,0,2025-05-23--16h-56m-02s-643046
1,10,C,48,0,2025-05-23--16h-56m-02s-643046
1,4,DB_H,48,0,2025-05-23--16h-56m-02s-643046
1,7,SB,48,1,2025-05-23--16h-56m-02s-643046
1,2,SB,48,0,2025-05-23--16h-56m-02s-643046
4,9,C,48,0,2025-05-23--16h-56m-02s-643046
4,12,C,48,0,2025-05-23--16h-56m-02s-643046
4,11,C,48,0,2025-05-23--16h-56m-02s-643046
4,10,C,48,0,2025-05-23--16h-56m-02s-643046
4,7,SB,48,0,2025-05-23--16h-56m-02s-643046
7,9,C,48,1,2025-05-23--16h-56m-02s-643046
7,12,C,48,0,2025-05-23--16h-56m-02s-643046
7,11,C,48,0,2025-05-23--16h-56m-02s-643046
7,10,C,48,0,2025-05-23--16h-56m-02s-643046
2,9,C,48,0,2025-05-23--16h-56m-02s-643046
2,12,C,48,0,2025-05-23--16h-56m-02s-643046
2,11,C,48,0,2025-05-23--16h-56m-02s-643046
2,10,C,48,0,2025-05-23--16h-56m-02s-643046
2,4,SB,48,0,2025-05-23--16h-56m-02s-643046
2,7,DB_V,48,0,2025-05-23--16h-56m-02s-643046
9,12,DB_H,49,1,2025-05-23--16h-56m-02s-662692
9,11,SB,49,0,2025-05-23--16h-56m-02s-662692
9,10,SB,49,0,2025-05-23--16h-56m-02s-662692
11,12,SB,49,0,2025-05-23--16h-56m-02s-662692
10,12,SB,49,0,2025-05-23--16h-56m-02s-662692
10,11,DB_V,49,0,2025-05-23--16h-56m-02s-662692
1,9,C,49,0,2025-05-23--16h-56m-02s-662692
1,12,C,49,0,2025-05-23--16h-56m-02s-662692
1,11,C,49,0,2025-05-23--16h-56m-02s-662692
1,10,C,49,0,2025-05-23--16h-56m-02s-662692
1,4,DB_H,49,0,2025-05-23--16h-56m-02s-662692
1,7,SB,49,0,2025-05-23--16h-56m-02s-662692
1,2,SB,49,0,2025-05-23--16h-56m-02s-662692
4,9,C,49,0,2025-05-23--16h-56m-02s-662692
4,12,C,49,0,2025-05-23--16h-56m-02s-662692
4,11,C,49,0,2025-05-23--16h-56m-02s-662692
4,10,C,49,0,2025-05-23--16h-56m-02s-662692
4,7,SB,49,0,2025-05-23--16h-56m-02s-662692
7,9,C,49,0,2025-05-23--16h-56m-02s-662692
7,12,C,49,0,2025-05-23--16h-56m-02s-662692
7,11,C,49,0,2025-05-23--16h-56m-02s-662692
7,10,C,49,0,2025-05-23--16h-56m-02s-662692
2,9,C,49,0,2025-05-23--16h-56m-02s-662692
2,12,C,49,0,2025-05-23--16h-56m-02s-662692
2,11,C,49,0,2025-05-23--16h-56m-02s-662692
2,10,C,49,0,2025-05-23--16h-56m-02s-662692
2,4,SB,49,0,2025-05-23--16h-56m-02s-662692
2,7,DB_V,49,0,2025-05-23--16h-56m-02s-662692
9,12,DB_H,50,0,2025-05-23--16h-56m-02s-682357
9,11,SB,50,0,2025-05-23--16h-56m-02s-682357
9,10,SB,50,1,2025-05-23--16h-56m-02s-682357
11,12,SB,50,1,2025-05-23--16h-56m-02s-682357
10,12,SB,50,0,2025-05-23--16h-56m-02s-682357
10,11,DB_V,50,0,2025-05-23--16h-56m-02s-682357
1,9,C,50,0,2025-05-23--16h-56m-02s-682357
1,12,C,50,0,2025-05-23--16h-56m-02s-682357
1,11,C,50,0,2025-05-23--16h-56m-02s-682357
1,10,C,50,0,2025-05-23--16h-56m-02s-682357
1,4,DB_H,50,0,2025-05-23--16h-56m-02s-682357
1,7,SB,50,1,2025-05-23--16h-56m-02s-682357
1,2,SB,50,0,2025-05-23--16h-56m-02s-682357
4,9,C,50,0,2025-05-23--16h-56m-02s-682357
4,12,C,50,0,2025-05-23--16h-56m-02s-682357
4,11,C,50,0,2025-05-23--16h-56m-02s-682357
4,10,C,50,0,2025-05-23--16h-56m-02s-682357
4,7,SB,50,0,2025-05-23--16h-56m-02s-682357
7,9,C,50,0,2025-05-23--16h-56m-02s-682357
7,12,C,50,0,2025-05-23--16h-56m-02s-682357
7,11,C,50,0,2025-05-23--16h-56m-02s-682357
7,10,C,50,0,2025-05-23--16h-56m-02s-682357
2,9,C,50,0,2025-05-23--16h-56m-02s-682357
2,12,C,50,0,2025-05-23--16h-56m-02s-682357
2,11,C,50,0,2025-05-23--16h-56m-02s-682357
2,10,C,50,0,2025-05-23--16h-56m-02s-682357
2,4,SB,50,0,2025-05-23--16h-56m-02s-682357
2,7,DB_V,50,0,2025-05-23--16h-56m-02s-682357
9,12,DB_H,51,0,2025-05-23--16h-56m-02s-701975
9,11,SB,51,0,2025-05-23--16h-56m-02s-701975
9,10,SB,51,0,2025-05-23--16h-56m-02s-701975
11,12,SB,51,0,2025-05-23--16h-56m-02s-701975
10,12,SB,51,0,2025-05-23--16h-56m-02s-701975
10,11,DB_V,51,0,2025-05-23--16h-56m-02s-701975
1,9,C,51,0,2025-05-23--16h-56m-02s-701975
1,12,C,51,0,2025-05-23--16h-56m-02s-701975
1,11,C,51,0,2025-05-23--16h-56m-02s-701975
1,10,C,51,0,2025-05-23--16h-56m-02s-701975
1,4,DB_H,51,1,2025-05-23--16h-56m-02s-701975
1,7,SB,51,0,2025-05-23--16h-56m-02s-701975
1,2,SB,51,0,2025-05-23--16h-56m-02s-701975
4,9,C,51,0,2025-05-23--16h-56m-02s-701975
4,12,C,51,0,2025-05-23--16h-56m-02s-701975
4,11,C,51,0,2025-05-23--16h-56m-02s-701975
4,10,C,51,0,2025-05-23--16h-56m-02s-701975
4,7,SB,51,0,2025-05-23--16h-56m-02s-701975
7,9,C,51,0,2025-05-23--16h-56m-02s-701975
7,12,C,51,0,2025-05-23--16h-56m-02s-701975
7,11,C,51,0,2025-05-23--16h-56m-02s-701975
7,10,C,51,0,2025-05-23--16h-56m-02s-701975
2,9,C,51,0,2025-05-23--16h-56m-02s-701975
2,12,C,51,0,2025-05-23--16h-56m-02s-701975
2,11,C,51,0,2025-05-23--16h-56m-02s-701975
2,10,C,51,0,2025-05-23--16h-56m-02s-701975
2,4,SB,51,0,2025-05-23--16h-56m-02s-701975
2,7,DB_V,51,0,2025-05-23--16h-56m-02s-701975
9,12,DB_H,52,1,2025-05-23--16h-56m-02s-721632
9,11,SB,52,0,2025-05-23--16h-56m-02s-721632
9,10,SB,52,1,2025-05-23--16h-56m-02s-721632
11,12,SB,52,1,2025-05-23--16h-56m-02s-721632
10,12,SB,52,0,2025-05-23--16h-56m-02s-721632
10,11,DB_V,52,0,2025-05-23--16h-56m-02s-721632
1,9,C,52,0,2025-05-23--16h-56m-02s-721632
1,12,C,52,0,2025-05-23--16h-56m-02s-721632
1,11,C,52,0,2025-05-23--16h-56m-02s-721632
1,10,C,52,0,2025-05-23--16h-56m-02s-721632
1,4,DB_H,52,3,2025-05-23--16h-56m-02s-721632
1,7,SB,52,0,2025-05-23--16h-56m-02s-721632
1,2,SB,52,0,2025-05-23--16h-56m-02s-721632
4,9,C,52,0,2025-05-23--16h-56m-02s-721632
4,12,C,52,0,2025-05-23--16h-56m-02s-721632
4,11,C,52,0,2025-05-23--16h-56m-02s-721632
4,10,C,52,0,2025-05-23--16h-56m-02s-721632
4,7,SB,52,0,2025-05-23--16h-56m-02s-721632
7,9,C,52,0,2025-05-23--16h-56m-02s-721632
7,12,C,52,0,2025-05-23--16h-56m-02s-721632
7,11,C,52,0,2025-05-23--16h-56m-02s-721632
7,10,C,52,0,2025-05-23--16h-56m-02s-721632
2,9,C,52,0,2025-05-23--16h-56m-02s-721632
2,12,C,52,0,2025-05-23--16h-56m-02s-721632
2,11,C,52,0,2025-05-23--16h-56m-02s-721632
2,10,C,52,0,2025-05-23--16h-56m-02s-721632
2,4,SB,52,0,2025-05-23--16h-56m-02s-721632
2,7,DB_V,52,1,2025-05-23--16h-56m-02s-721632
9,12,DB_H,53,1,2025-05-23--16h-56m-02s-741625
9,11,SB,53,0,2025-05-23--16h-56m-02s-741625
9,10,SB,53,1,2025-05-23--16h-56m-02s-741625
11,12,SB,53,0,2025-05-23--16h-56m-02s-741625
10,12,SB,53,0,2025-05-23--16h-56m-02s-741625
10,11,DB_V,53,0,2025-05-23--16h-56m-02s-741625
1,9,C,53,0,2025-05-23--16h-56m-02s-741625
1,12,C,53,0,2025-05-23--16h-56m-02s-741625
1,11,C,53,0,2025-05-23--16h-56m-02s-741625
1,10,C,53,0,2025-05-23--16h-56m-02s-741625
1,4,DB_H,53,1,2025-05-23--16h-56m-02s-741625
1,7,SB,53,0,2025-05-23--16h-56m-02s-741625
1,2,SB,53,0,2025-05-23--16h-56m-02s-741625
4,9,C,53,0,2025-05-23--16h-56m-02s-741625
4,12,C,53,0,2025-05-23--16h-56m-02s-741625
4,11,C,53,0,2025-05-23--16h-56m-02s-741625
4,10,C,53,0,2025-05-23--16h-56m-02s-741625
4,7,SB,53,0,2025-05-23--16h-56m-02s-741625
7,9,C,53,0,2025-05-23--16h-56m-02s-741625
7,12,C,53,0,2025-05-23--16h-56m-02s-741625
7,11,C,53,0,2025-05-23--16h-56m-02s-741625
7,10,C,53,0,2025-05-23--16h-56m-02s-741625
2,9,C,53,0,2025-05-23--16h-56m-02s-741625
2,12,C,53,0,2025-05-23--16h-56m-02s-741625
2,11,C,53,0,2025-05-23--16h-56m-02s-741625
2,10,C,53,0,2025-05-23--16h-56m-02s-741625
2,4,SB,53,0,2025-05-23--16h-56m-02s-741625
2,7,DB_V,53,0,2025-05-23--16h-56m-02s-741625
9,12,DB_H,55,1,2025-05-23--16h-56m-02s-779239
9,11,SB,55,0,2025-05-23--16h-56m-02s-779239
9,10,SB,55,0,2025-05-23--16h-56m-02s-779239
11,12,SB,55,0,2025-05-23--16h-56m-02s-779239
10,12,SB,55,0,2025-05-23--16h-56m-02s-779239
10,11,DB_V,55,0,2025-05-23--16h-56m-02s-779239
1,9,C,55,0,2025-05-23--16h-56m-02s-779239
1,12,C,55,0,2025-05-23--16h-56m-02s-779239
1,11,C,55,0,2025-05-23--16h-56m-02s-779239
1,10,C,55,0,2025-05-23--16h-56m-02s-779239
1,4,DB_H,55,0,2025-05-23--16h-56m-02s-779239
1,7,SB,55,0,2025-05-23--16h-56m-02s-779239
1,2,SB,55,0,2025-05-23--16h-56m-02s-779239
4,9,C,55,0,2025-05-23--16h-56m-02s-779239
4,12,C,55,0,2025-05-23--16h-56m-02s-779239
4,11,C,55,0,2025-05-23--16h-56m-02s-779239
4,10,C,55,0,2025-05-23--16h-56m-02s-779239
4,7,SB,55,1,2025-05-23--16h-56m-02s-779239
7,9,C,55,0,2025-05-23--16h-56m-02s-779239
7,12,C,55,0,2025-05-23--16h-56m-02s-779239
7,11,C,55,0,2025-05-23--16h-56m-02s-779239
7,10,C,55,0,2025-05-23--16h-56m-02s-779239
2,9,C,55,0,2025-05-23--16h-56m-02s-779239
2,12,C,55,0,2025-05-23--16h-56m-02s-779239
2,11,C,55,0,2025-05-23--16h-56m-02s-779239
2,10,C,55,0,2025-05-23--16h-56m-02s-779239
2,4,SB,55,0,2025-05-23--16h-56m-02s-779239
2,7,DB_V,55,0,2025-05-23--16h-56m-02s-779239
9,12,DB_H,56,1,2025-05-23--16h-56m-02s-800017
9,11,SB,56,1,2025-05-23--16h-56m-02s-800017
9,10,SB,56,0,2025-05-23--16h-56m-02s-800017
11,12,SB,56,0,2025-05-23--16h-56m-02s-800017
10,12,SB,56,2,2025-05-23--16h-56m-02s-800017
10,11,DB_V,56,0,2025-05-23--16h-56m-02s-800017
1,9,C,56,0,2025-05-23--16h-56m-02s-800017
1,12,C,56,0,2025-05-23--16h-56m-02s-800017
1,11,C,56,0,2025-05-23--16h-56m-02s-800017
1,10,C,56,0,2025-05-23--16h-56m-02s-800017
1,4,DB_H,56,2,2025-05-23--16h-56m-02s-800017
1,7,SB,56,0,2025-05-23--16h-56m-02s-800017
1,2,SB,56,0,2025-05-23--16h-56m-02s-800017
4,9,C,56,0,2025-05-23--16h-56m-02s-800017
4,12,C,56,0,2025-05-23--16h-56m-02s-800017
4,11,C,56,0,2025-05-23--16h-56m-02s-800017
4,10,C,56,0,2025-05-23--16h-56m-02s-800017
4,7,SB,56,0,2025-05-23--16h-56m-02s-800017
7,9,C,56,0,2025-05-23--16h-56m-02s-800017
7,12,C,56,0,2025-05-23--16h-56m-02s-800017
7,11,C,56,0,2025-05-23--16h-56m-02s-800017
7,10,C,56,0,2025-05-23--16h-56m-02s-800017
2,9,C,56,0,2025-05-23--16h-56m-02s-800017
2,12,C,56,0,2025-05-23--16h-56m-02s-800017
2,11,C,56,0,2025-05-23--16h-56m-02s-800017
2,10,C,56,0,2025-05-23--16h-56m-02s-800017
2,4,SB,56,0,2025-05-23--16h-56m-02s-800017
2,7,DB_V,56,1,2025-05-23--16h-56m-02s-800017
9,12,DB_H,57,1,2025-05-23--16h-56m-02s-819166
9,11,SB,57,1,2025-05-23--16h-56m-02s-819166
9,10,SB,57,0,2025-05-23--16h-56m-02s-819166
11,12,SB,57,0,2025-05-23--16h-56m-02s-819166
10,12,SB,57,0,2025-05-23--16h-56m-02s-819166
10,11,DB_V,57,0,2025-05-23--16h-56m-02s-819166
1,9,C,57,0,2025-05-23--16h-56m-02s-819166
1,12,C,57,0,2025-05-23--16h-56m-02s-819166
1,11,C,57,0,2025-05-23--16h-56m-02s-819166
1,10,C,57,0,2025-05-23--16h-56m-02s-819166
1,4,DB_H,57,1,2025-05-23--16h-56m-02s-819166
1,7,SB,57,0,2025-05-23--16h-56m-02s-819166
1,2,SB,57,0,2025-05-23--16h-56m-02s-819166
4,9,C,57,0,2025-05-23--16h-56m-02s-819166
4,12,C,57,0,2025-05-23--16h-56m-02s-819166
4,11,C,57,0,2025-05-23--16h-56m-02s-819166
4,10,C,57,0,2025-05-23--16h-56m-02s-819166
4,7,SB,57,0,2025-05-23--16h-56m-02s-819166
7,9,C,57,0,2025-05-23--16h-56m-02s-819166
7,12,C,57,0,2025-05-23--16h-56m-02s-819166
7,11,C,57,0,2025-05-23--16h-56m-02s-819166
7,10,C,57,0,2025-05-23--16h-56m-02s-819166
2,9,C,57,0,2025-05-23--16h-56m-02s-819166
2,12,C,57,0,2025-05-23--16h-56m-02s-819166
2,11,C,57,0,2025-05-23--16h-56m-02s-819166
2,10,C,57,0,2025-05-23--16h-56m-02s-819166
2,4,SB,57,0,2025-05-23--16h-56m-02s-819166
2,7,DB_V,57,0,2025-05-23--16h-56m-02s-819166
9,12,DB_H,58,0,2025-05-23--16h-56m-02s-838120
9,11,SB,58,0,2025-05-23--16h-56m-02s-838120
9,10,SB,58,0,2025-05-23--16h-56m-02s-838120
11,12,SB,58,0,2025-05-23--16h-56m-02s-838120
10,12,SB,58,1,2025-05-23--16h-56m-02s-838120
10,11,DB_V,58,1,2025-05-23--16h-56m-02s-838120
1,9,C,58,0,2025-05-23--16h-56m-02s-838120
1,12,C,58,0,2025-05-23--16h-56m-02s-838120
1,11,C,58,0,2025-05-23--16h-56m-02s-838120
1,10,C,58,0,2025-05-23--16h-56m-02s-838120
1,4,DB_H,58,0,2025-05-23--16h-56m-02s-838120
1,7,SB,58,0,2025-05-23--16h-56m-02s-838120
1,2,SB,58,0,2025-05-23--16h-56m-02s-838120
4,9,C,58,0,2025-05-23--16h-56m-02s-838120
4,12,C,58,0,2025-05-23--16h-56m-02s-838120
4,11,C,58,0,2025-05-23--16h-56m-02s-838120
4,10,C,58,0,2025-05-23--16h-56m-02s-838120
4,7,SB,58,0,2025-05-23--16h-56m-02s-838120
7,9,C,58,0,2025-05-23--16h-56m-02s-838120
7,12,C,58,0,2025-05-23--16h-56m-02s-838120
7,11,C,58,0,2025-05-23--16h-56m-02s-838120
7,10,C,58,0,2025-05-23--16h-56m-02s-838120
2,9,C,58,0,2025-05-23--16h-56m-02s-838120
2,12,C,58,0,2025-05-23--16h-56m-02s-838120
2,11,C,58,0,2025-05-23--16h-56m-02s-838120
2,10,C,58,0,2025-05-23--16h-56m-02s-838120
2,4,SB,58,0,2025-05-23--16h-56m-02s-838120
2,7,DB_V,58,0,2025-05-23--16h-56m-02s-838120
9,12,DB_H,59,0,2025-05-23--16h-56m-02s-856375
9,11,SB,59,0,2025-05-23--16h-56m-02s-856375
9,10,SB,59,0,2025-05-23--16h-56m-02s-856375
11,12,SB,59,0,2025-05-23--16h-56m-02s-856375
10,12,SB,59,0,2025-05-23--16h-56m-02s-856375
10,11,DB_V,59,1,2025-05-23--16h-56m-02s-856375
1,9,C,59,0,2025-05-23--16h-56m-02s-856375
1,12,C,59,0,2025-05-23--16h-56m-02s-856375
1,11,C,59,0,2025-05-23--16h-56m-02s-856375
1,10,C,59,0,2025-05-23--16h-56m-02s-856375
1,4,DB_H,59,0,2025-05-23--16h-56m-02s-856375
1,7,SB,59,0,2025-05-23--16h-56m-02s-856375
1,2,SB,59,0,2025-05-23--16h-56m-02s-856375
4,9,C,59,0,2025-05-23--16h-56m-02s-856375
4,12,C,59,0,2025-05-23--16h-56m-02s-856375
4,11,C,59,0,2025-05-23--16h-56m-02s-856375
4,10,C,59,0,2025-05-23--16h-56m-02s-856375
4,7,SB,59,0,2025-05-23--16h-56m-02s-856375
7,9,C,59,0,2025-05-23--16h-56m-02s-856375
7,12,C,59,0,2025-05-23--16h-56m-02s-856375
7,11,C,59,0,2025-05-23--16h-56m-02s-856375
7,10,C,59,0,2025-05-23--16h-56m-02s-856375
2,9,C,59,0,2025-05-23--16h-56m-02s-856375
2,12,C,59,0,2025-05-23--16h-56m-02s-856375
2,11,C,59,0,2025-05-23--16h-56m-02s-856375
2,10,C,59,0,2025-05-23--16h-56m-02s-856375
2,4,SB,59,0,2025-05-23--16h-56m-02s-856375
2,7,DB_V,59,0,2025-05-23--16h-56m-02s-856375
9,12,DB_H,60,0,2025-05-23--16h-56m-02s-875692
9,11,SB,60,0,2025-05-23--16h-56m-02s-875692
9,10,SB,60,0,2025-05-23--16h-56m-02s-875692
11,12,SB,60,0,2025-05-23--16h-56m-02s-875692
10,12,SB,60,0,2025-05-23--16h-56m-02s-875692
10,11,DB_V,60,0,2025-05-23--16h-56m-02s-875692
1,9,C,60,0,2025-05-23--16h-56m-02s-875692
