data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-03m-27s,1.5,36.0,0.0,1.5,39.0,,0.3947911196997614,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-03m-27s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-05-31--16h-03m-27s,1.5,35.0,0.0,2.5,39.0,,0.45687400353266105,0.659058035826409
2025-05-31--16h-03m-27s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-05-31--16h-03m-27s,4.5,34.0,0.0,1.5,40.0,,0.5548110329800715,1.0471975511965976
2025-05-31--16h-03m-27s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-05-31--16h-03m-27s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-31--16h-03m-27s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-03m-27s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-31--16h-03m-27s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-31--16h-03m-27s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-31--16h-03m-27s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-31--16h-03m-27s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-31--16h-03m-27s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-31--16h-03m-27s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-05-31--16h-03m-27s,2.0,36.0,1.0,1.5,40.5,,0.5272430282007157,0.857071947850131
2025-05-31--16h-03m-27s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-31--16h-03m-27s,3.5,33.0,0.0,2.5,39.0,,0.5620698030056271,0.8691222030072929
2025-05-31--16h-03m-27s,3.0,35.0,0.0,1.0,39.0,,0.45687400353266105,1.0471975511965976
2025-05-31--16h-03m-27s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-05-31--16h-03m-27s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-05-31--16h-03m-27s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-05-31--16h-03m-27s,2.5,35.0,1.0,1.5,40.0,,0.5548110329800715,0.9117382909684876
2025-05-31--16h-03m-27s,2.5,36.0,0.0,0.5,39.0,,0.3947911196997614,1.1502619915109316
2025-05-31--16h-03m-27s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-31--16h-03m-27s,3.5,33.0,1.0,2.0,39.5,,0.626428327082271,0.9235114787792441
2025-05-31--16h-03m-27s,2.5,35.0,0.0,1.5,39.0,,0.45687400353266105,0.9117382909684876
2025-05-31--16h-03m-27s,4.0,33.0,0.0,4.0,41.0,,0.6353263859645211,0.7853981633974483
2025-05-31--16h-03m-27s,5.5,34.0,0.0,1.0,40.5,,0.5744225997835003,1.1677392523287835
2025-05-31--16h-03m-27s,2.5,36.0,0.0,2.5,41.0,,0.49902668021822755,0.7853981633974483
2025-05-31--16h-03m-27s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-31--16h-03m-27s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-31--16h-03m-27s,3.0,35.0,0.0,1.0,39.0,,0.45687400353266105,1.0471975511965976
2025-05-31--16h-03m-27s,5.5,33.0,0.0,1.5,40.0,,0.6005941268660511,1.0895209528525531
2025-05-31--16h-03m-27s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-31--16h-03m-27s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-03m-27s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-31--16h-03m-27s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-05-31--16h-03m-27s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-05-31--16h-03m-27s,3.5,35.0,1.0,0.5,40.0,,0.5548110329800715,1.2094292028881888
2025-05-31--16h-03m-27s,2.5,35.0,1.0,2.5,41.0,,0.5929992245193848,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,36.0,0.0,0.5,39.0,,0.3947911196997614,1.1502619915109316
2025-05-31--16h-03m-27s,4.5,36.0,0.0,0.5,41.0,,0.49902668021822755,1.2490457723982544
2025-05-31--16h-03m-27s,3.0,36.0,0.0,2.0,41.0,,0.49902668021822755,0.8860771237926136
2025-05-31--16h-03m-27s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--16h-03m-27s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-31--16h-03m-27s,3.5,36.0,0.0,1.0,40.5,,0.47588224966041665,1.0799136485055854
2025-05-31--16h-03m-27s,1.5,36.0,1.0,2.5,41.0,,0.5478265606068083,0.659058035826409
2025-05-31--16h-03m-27s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--16h-03m-27s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-31--16h-03m-27s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-31--16h-03m-27s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-31--16h-03m-27s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-31--16h-03m-27s,4.5,34.0,0.0,1.5,40.0,,0.5548110329800715,1.0471975511965976
2025-05-31--16h-03m-27s,4.0,32.0,1.0,2.5,39.5,,0.668406636983758,0.9018322525264895
2025-05-31--16h-03m-27s,1.5,35.0,1.0,1.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-31--16h-03m-27s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-05-31--16h-03m-27s,2.0,35.0,1.0,2.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-31--16h-03m-27s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-31--16h-03m-27s,5.0,32.0,0.0,2.0,39.0,,0.6084887621843595,1.0068536854342678
2025-05-31--16h-03m-27s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-31--16h-03m-27s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-31--16h-03m-27s,2.0,37.0,1.0,0.5,40.5,,0.47588224966041665,1.1071487177940904
2025-05-31--16h-03m-27s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-03m-27s,2.0,34.0,0.0,3.0,39.0,,0.5119418989841353,0.684719203002283
2025-05-31--16h-03m-27s,3.0,34.0,1.0,2.5,40.5,,0.6183866418860026,0.8309155524161558
2025-05-31--16h-03m-27s,2.5,34.0,1.0,2.5,40.0,,0.6005941268660511,0.7853981633974483
2025-05-31--16h-03m-27s,7.0,28.0,0.0,4.0,39.0,,0.7699453419277418,0.9235114787792441
2025-05-31--16h-03m-27s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-31--16h-03m-27s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-31--16h-03m-27s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-31--16h-03m-27s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-31--16h-03m-27s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-03m-27s,0.5,35.0,1.0,3.0,39.5,,0.534036437254571,0.38759668665518066
2025-05-31--16h-03m-27s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-31--16h-03m-27s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-31--16h-03m-27s,4.5,34.0,0.0,0.5,39.0,,0.5119418989841353,1.2490457723982544
2025-05-31--16h-03m-27s,5.5,33.0,0.0,1.0,39.5,,0.5818578912783727,1.1677392523287835
2025-05-31--16h-03m-27s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-31--16h-03m-27s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-05-31--16h-03m-27s,1.0,35.0,1.0,2.0,39.0,,0.5119418989841353,0.6154797086703874
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-31--16h-03m-27s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-31--16h-03m-27s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-31--16h-03m-27s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-05-31--16h-03m-27s,3.5,33.0,0.0,2.5,39.0,,0.5620698030056271,0.8691222030072929
2025-05-31--16h-03m-27s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-31--16h-03m-27s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-31--16h-03m-27s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-05-31--16h-03m-27s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-31--16h-03m-27s,3.0,35.0,0.0,1.0,39.0,,0.45687400353266105,1.0471975511965976
2025-05-31--16h-03m-27s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-31--16h-03m-27s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-31--16h-03m-27s,3.5,33.0,0.0,2.5,39.0,,0.5620698030056271,0.8691222030072929
2025-05-31--16h-03m-27s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-31--16h-03m-27s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-31--16h-03m-27s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,35.0,1.0,1.5,40.0,,0.5548110329800715,0.9117382909684876
2025-05-31--16h-03m-27s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-05-31--16h-03m-27s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-05-31--16h-03m-27s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-05-31--16h-03m-27s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-05-31--16h-03m-27s,4.0,33.0,1.0,1.5,39.5,,0.626428327082271,1.0213290820372694
2025-05-31--16h-03m-27s,4.5,34.0,0.0,2.0,40.5,,0.5744225997835003,0.982793723247329
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-31--16h-03m-27s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-31--16h-03m-27s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-05-31--16h-03m-27s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-31--16h-03m-27s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-31--16h-03m-27s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-31--16h-03m-27s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-05-31--16h-03m-27s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-31--16h-03m-27s,3.0,37.0,0.0,1.0,41.0,,0.44539857399147414,1.0471975511965976
2025-05-31--16h-03m-27s,1.5,39.0,0.0,0.5,41.0,,0.3136313706888017,1.0471975511965976
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-31--16h-03m-27s,2.5,36.0,0.0,0.5,39.0,,0.3947911196997614,1.1502619915109316
2025-05-31--16h-03m-27s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-31--16h-03m-27s,2.0,36.0,1.0,0.5,39.5,,0.48198628332421994,1.1071487177940904
2025-05-31--16h-03m-27s,4.0,36.0,0.0,1.0,41.0,,0.49902668021822755,1.1071487177940904
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-31--16h-03m-27s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-31--16h-03m-27s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--16h-03m-27s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-05-31--16h-03m-27s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-31--16h-03m-27s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-31--16h-03m-27s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-31--16h-03m-27s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--16h-03m-27s,2.0,34.0,0.0,3.0,39.0,,0.5119418989841353,0.684719203002283
2025-05-31--16h-03m-27s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-05-31--16h-03m-27s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-31--16h-03m-27s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-31--16h-03m-27s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-31--16h-03m-27s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-31--16h-03m-27s,2.5,34.0,0.0,2.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-31--16h-03m-27s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-31--16h-03m-27s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-31--16h-03m-27s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-31--16h-03m-27s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-31--16h-03m-27s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-31--16h-03m-27s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-05-31--16h-03m-27s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-05-31--16h-03m-27s,3.0,36.0,0.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-31--16h-03m-27s,2.5,33.0,0.0,3.5,39.0,,0.5620698030056271,0.7016741237876036
2025-05-31--16h-03m-27s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-31--16h-03m-27s,2.0,36.0,0.0,3.0,41.0,,0.49902668021822755,0.684719203002283
2025-05-31--16h-03m-27s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-05-31--16h-03m-27s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-31--16h-03m-27s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-31--16h-03m-27s,3.0,36.0,0.0,2.0,41.0,,0.49902668021822755,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-31--16h-03m-27s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-03m-27s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-05-31--16h-03m-27s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-31--16h-03m-27s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-05-31--16h-03m-27s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-31--16h-03m-27s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-05-31--16h-03m-27s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-31--16h-03m-27s,3.0,36.0,0.0,2.0,41.0,,0.49902668021822755,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,35.0,0.0,4.0,40.5,,0.5272430282007157,0.5494672447576273
2025-05-31--16h-03m-27s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-31--16h-03m-27s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-05-31--16h-03m-27s,2.0,36.0,0.0,1.0,39.0,,0.3947911196997614,0.9553166181245093
2025-05-31--16h-03m-27s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-05-31--16h-03m-27s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-31--16h-03m-27s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-31--16h-03m-27s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--16h-03m-27s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-31--16h-03m-27s,3.5,35.0,0.0,2.5,41.0,,0.5478265606068083,0.8691222030072929
2025-05-31--16h-03m-27s,3.0,36.0,0.0,2.0,41.0,,0.49902668021822755,0.8860771237926136
2025-05-31--16h-03m-27s,2.5,35.0,1.0,1.5,40.0,,0.5548110329800715,0.9117382909684876
2025-05-31--16h-03m-27s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-31--16h-03m-27s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-31--16h-03m-27s,5.0,34.0,1.0,1.0,41.0,,0.6353263859645211,1.1502619915109316
2025-05-31--16h-03m-27s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-31--16h-03m-27s,4.5,34.0,0.0,1.5,40.0,,0.5548110329800715,1.0471975511965976
2025-05-31--16h-03m-27s,2.5,36.0,0.0,2.5,41.0,,0.49902668021822755,0.7853981633974483
2025-05-31--16h-03m-27s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-31--16h-03m-27s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-31--16h-03m-27s,3.0,36.0,0.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-31--16h-03m-27s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,2.0,34.0,1.0,2.0,39.0,,0.5620698030056271,0.7853981633974483
2025-05-31--16h-03m-27s,2.5,35.0,1.0,1.0,39.5,,0.534036437254571,1.0068536854342678
2025-05-31--16h-03m-27s,2.0,37.0,1.0,1.0,41.0,,0.49902668021822755,0.9553166181245093
2025-05-31--16h-03m-27s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-31--16h-03m-27s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-05-31--16h-03m-27s,2.0,36.0,0.0,1.0,39.0,,0.3947911196997614,0.9553166181245093
2025-05-31--16h-03m-27s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-05-31--16h-03m-27s,1.5,36.0,0.0,1.5,39.0,,0.3947911196997614,0.7853981633974483
2025-05-31--16h-03m-27s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-05-31--16h-03m-27s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,3.0,33.0,1.0,2.0,39.0,,0.6084887621843595,0.8860771237926136
2025-05-31--16h-03m-27s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-31--16h-03m-27s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-31--16h-03m-27s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-05-31--16h-03m-27s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-31--16h-03m-27s,3.0,32.0,1.0,4.0,40.0,,0.6840812317953292,0.7137243789447656
2025-05-31--16h-03m-27s,5.0,68.0,0.0,5.5,78.5,,0.523165344026419,0.7615796320852468
2025-05-31--16h-03m-27s,4.5,72.0,0.0,5.0,81.5,,0.48765172716586813,0.7590702092666634
2025-05-31--16h-03m-27s,7.0,70.0,0.0,3.0,80.0,,0.5053605102841573,0.9911565864311923
2025-05-31--16h-03m-27s,5.5,74.0,0.0,2.5,82.0,,0.44539857399147414,0.9775965506452678
2025-05-31--16h-03m-27s,5.5,69.0,0.0,5.0,79.5,,0.51978794053218,0.80921669470965
2025-05-31--16h-03m-27s,7.0,71.0,0.0,3.0,81.0,,0.502163628409647,0.9911565864311923
2025-05-31--16h-03m-27s,2.5,71.0,0.0,5.5,79.0,,0.45392215808334146,0.5931997761496287
2025-05-31--16h-03m-27s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-05-31--16h-03m-27s,3.5,72.0,0.0,6.0,81.5,,0.48765172716586813,0.6522511548383569
2025-05-31--16h-03m-27s,7.0,69.0,0.0,3.5,79.5,,0.51978794053218,0.9553166181245093
2025-05-31--16h-03m-27s,2.0,75.0,0.0,5.0,82.0,,0.41619427995124225,0.5639426413606289
2025-05-31--16h-03m-27s,4.0,70.0,0.0,6.0,80.0,,0.5053605102841573,0.684719203002283
2025-05-31--16h-03m-27s,6.0,70.0,0.0,3.0,79.0,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,6.0,69.0,0.0,3.5,78.5,,0.49707549016908176,0.9185451719565397
2025-05-31--16h-03m-27s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-05-31--16h-03m-27s,6.5,70.0,0.0,5.5,82.0,,0.5478265606068083,0.8271132067027558
2025-05-31--16h-03m-27s,4.0,73.0,1.0,2.5,80.5,,0.46368618664320405,0.9018322525264895
2025-05-31--16h-03m-27s,6.0,71.0,1.0,2.5,80.5,,0.5164751408468758,0.9975930176940416
2025-05-31--16h-03m-27s,8.0,71.0,0.0,2.0,81.0,,0.502163628409647,1.1071487177940904
2025-05-31--16h-03m-27s,5.5,72.0,0.0,2.5,80.0,,0.45102681179626236,0.9775965506452678
2025-05-31--16h-03m-27s,7.0,71.0,0.0,1.0,79.0,,0.45392215808334146,1.2094292028881888
2025-05-31--16h-03m-27s,5.0,74.0,0.0,2.5,81.5,,0.43236941266236906,0.9553166181245093
2025-05-31--16h-03m-27s,4.0,74.0,0.0,4.0,82.0,,0.44539857399147414,0.7853981633974483
2025-05-31--16h-03m-27s,5.0,69.0,1.0,4.0,79.0,,0.534036437254571,0.8410686705679303
2025-05-31--16h-03m-27s,7.0,71.0,0.0,2.0,80.0,,0.4789050848748103,1.0799136485055854
2025-05-31--16h-03m-27s,7.0,70.0,1.0,2.5,80.5,,0.5410995259571458,1.0321328607141094
2025-05-31--16h-03m-27s,3.0,73.0,0.0,3.0,79.0,,0.3922517332246979,0.7853981633974483
2025-05-31--16h-03m-27s,8.0,67.0,0.0,4.5,79.5,,0.5683925927959591,0.9272952180016122
2025-05-31--16h-03m-27s,3.0,75.0,0.0,3.0,81.0,,0.38731660088865333,0.7853981633974483
2025-05-31--16h-03m-27s,4.5,72.0,0.0,3.5,80.0,,0.45102681179626236,0.848062078981481
2025-05-31--16h-03m-27s,6.0,70.0,0.0,3.0,79.0,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,4.0,73.0,0.0,2.0,79.0,,0.3922517332246979,0.9553166181245093
2025-05-31--16h-03m-27s,5.0,69.0,1.0,5.5,80.5,,0.5647536081200937,0.7615796320852468
2025-05-31--16h-03m-27s,5.0,70.0,0.0,4.5,79.5,,0.4938737739915743,0.8117261175282332
2025-05-31--16h-03m-27s,5.5,70.0,0.0,3.0,78.5,,0.4696654636604039,0.9346642639898864
2025-05-31--16h-03m-27s,3.5,72.0,0.0,4.0,79.5,,0.4378617073493756,0.7520400891923357
2025-05-31--16h-03m-27s,5.0,72.0,1.0,3.0,81.0,,0.502163628409647,0.9117382909684876
2025-05-31--16h-03m-27s,3.5,72.0,0.0,4.5,80.0,,0.45102681179626236,0.7227342478134157
2025-05-31--16h-03m-27s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-05-31--16h-03m-27s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
