data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-03m-27s,3379,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3380,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3381,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3382,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3383,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3384,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3386,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3387,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3388,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3390,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3391,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3392,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3393,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3394,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3395,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3396,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3397,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3398,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3399,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3400,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3401,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3402,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3403,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3404,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3405,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3406,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3407,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3408,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3409,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,3410,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3411,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3412,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3413,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3414,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3415,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3416,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3417,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3418,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3419,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3420,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3421,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3422,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3423,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3424,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3425,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3426,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3428,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3429,0.0,6.0,0.0,1.5,7.5
2025-05-31--16h-03m-27s,3430,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3431,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3432,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3433,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,3434,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3435,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3436,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3437,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3438,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3439,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3440,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3441,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3442,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3444,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3445,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3446,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3447,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3448,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3449,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3450,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3451,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3452,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3453,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3454,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-03m-27s,3455,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3456,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3457,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3458,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3459,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3460,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3461,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-03m-27s,3462,1.5,4.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3463,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3464,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3465,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3466,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3467,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3468,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3469,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3471,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3472,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3473,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3474,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3475,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3476,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3477,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3478,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3479,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3480,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3481,1.5,4.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3482,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3484,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3485,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3486,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3487,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,3488,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3489,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3490,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3491,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3492,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,3493,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3494,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,3495,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3496,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3497,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3498,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3499,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3500,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3501,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3502,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3503,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3504,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3505,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3506,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3507,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3508,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3509,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3510,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3511,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3512,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3513,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3514,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3515,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3516,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3517,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3518,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3519,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3520,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3521,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3522,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,3523,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3524,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3525,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3527,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3528,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3530,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3531,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3532,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-03m-27s,3533,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3534,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3535,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3536,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3537,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3538,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3539,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3540,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3542,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3543,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3544,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3545,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3546,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3547,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3548,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3549,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3550,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3551,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3552,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3553,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3554,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3555,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3556,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3558,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3559,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3560,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3561,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-03m-27s,3562,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3563,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3564,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3565,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3566,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3567,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,3568,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3569,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3570,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3571,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3572,1.0,5.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3573,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3574,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3575,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3576,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3577,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3578,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3579,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3580,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3581,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,3582,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3583,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3584,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3585,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3586,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3587,0.5,7.0,0.0,0.5,8.0
2025-05-31--16h-03m-27s,3588,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3589,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3590,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3591,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3592,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3593,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3594,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3595,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3596,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3597,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3598,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3599,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3600,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3601,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,3602,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3603,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3605,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3606,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3607,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3608,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3609,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3610,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3611,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3612,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3613,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3614,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3616,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3617,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3618,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3620,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3621,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3622,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3624,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3625,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3626,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3627,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3628,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3629,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3630,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3631,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3632,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3633,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3634,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,3635,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-03m-27s,3636,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3637,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-03m-27s,3638,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3639,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,3640,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3641,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3642,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3643,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3644,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-03m-27s,3645,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3646,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3647,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3648,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3649,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3650,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3651,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3652,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3653,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3654,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3655,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3656,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3657,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3658,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3659,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3660,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3662,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3663,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3664,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3665,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3666,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3667,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3668,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3669,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3670,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3671,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3672,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3673,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3674,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3675,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3676,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3677,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3678,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3679,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3680,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-03m-27s,3681,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-03m-27s,3682,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3683,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3684,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3685,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3686,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3687,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3688,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3689,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3690,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3691,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3692,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,3693,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3696,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3697,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-03m-27s,3698,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3699,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3700,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3701,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3702,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3703,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3704,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3705,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3706,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,3707,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3708,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3709,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3710,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3711,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3712,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3713,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3714,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3715,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3716,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3717,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3718,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3719,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3720,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3721,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3722,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3723,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3724,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3725,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3726,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3727,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3729,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3730,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3731,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3732,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3733,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3734,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3735,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3736,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3737,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3740,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3741,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,3742,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3743,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3744,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3745,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3746,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3747,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,3748,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3749,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3750,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3753,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3755,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3756,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3757,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3758,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3759,0.0,3.0,0.0,0.0,3.0
