data_dir,C,DB_H,DB_V,SB,N
2025-05-31--16h-03m-27s,9.0,139.0,1.0,10.0,159.0
2025-05-31--16h-03m-27s,7.5,145.0,0.0,7.0,159.5
2025-05-31--16h-03m-27s,9.5,142.0,1.0,5.5,158.0
2025-05-31--16h-03m-27s,7.0,143.0,1.0,7.0,158.0
2025-05-31--16h-03m-27s,10.5,139.0,2.0,8.0,159.5
2025-05-31--16h-03m-27s,9.0,141.0,0.0,7.5,157.5
2025-05-31--16h-03m-27s,9.0,145.0,0.0,8.5,162.5
2025-05-31--16h-03m-27s,7.0,145.0,0.0,5.0,157.0
2025-05-31--16h-03m-27s,8.0,145.0,0.0,7.5,160.5
2025-05-31--16h-03m-27s,7.5,146.0,0.0,4.5,158.0
2025-05-31--16h-03m-27s,12.0,139.0,0.0,8.5,159.5
2025-05-31--16h-03m-27s,11.5,142.0,0.0,6.0,159.5
2025-05-31--16h-03m-27s,9.0,145.0,0.0,5.5,159.5
2025-05-31--16h-03m-27s,7.5,146.0,0.0,6.0,159.5
2025-05-31--16h-03m-27s,6.0,146.0,0.0,6.5,158.5
2025-05-31--16h-03m-27s,11.5,139.0,1.0,7.0,158.5
2025-05-31--16h-03m-27s,11.0,140.0,1.0,7.5,159.5
2025-05-31--16h-03m-27s,11.5,139.0,1.0,6.0,157.5
2025-05-31--16h-03m-27s,13.0,140.0,0.0,8.5,161.5
2025-05-31--16h-03m-27s,10.5,143.0,0.0,4.5,158.0
2025-05-31--16h-03m-27s,9.5,141.0,0.0,11.0,161.5
2025-05-31--16h-03m-27s,13.0,142.0,2.0,4.0,161.0
2025-05-31--16h-03m-27s,15.5,137.0,0.0,7.5,160.0
2025-05-31--16h-03m-27s,9.0,143.0,1.0,8.0,161.0
2025-05-31--16h-03m-27s,12.5,140.0,1.0,6.0,159.5
2025-05-31--16h-03m-27s,11.0,140.0,2.0,5.0,158.0
2025-05-31--16h-03m-27s,11.5,139.0,0.0,7.5,158.0
2025-05-31--16h-03m-27s,9.5,141.0,2.0,8.0,160.5
2025-05-31--16h-03m-27s,11.5,135.0,1.0,9.5,157.0
2025-05-31--16h-03m-27s,7.0,143.0,1.0,8.5,159.5
2025-05-31--16h-03m-27s,13.5,140.0,0.0,5.0,158.5
2025-05-31--16h-03m-27s,7.5,144.0,1.0,7.5,160.0
2025-05-31--16h-03m-27s,11.0,140.0,0.0,8.0,159.0
2025-05-31--16h-03m-27s,11.0,143.0,0.0,5.0,159.0
2025-05-31--16h-03m-27s,8.0,147.0,0.0,5.0,160.0
2025-05-31--16h-03m-27s,8.0,144.0,0.0,8.0,160.0
2025-05-31--16h-03m-27s,6.5,145.0,1.0,6.5,159.0
2025-05-31--16h-03m-27s,12.0,137.0,1.0,10.0,160.0
2025-05-31--16h-03m-27s,9.0,140.0,1.0,9.0,159.0
2025-05-31--16h-03m-27s,11.0,145.0,0.0,4.0,160.0
2025-05-31--16h-03m-27s,8.5,148.0,0.0,4.0,160.5
2025-05-31--16h-03m-27s,8.5,145.0,1.0,4.5,159.0
2025-05-31--16h-03m-27s,13.0,137.0,0.0,9.0,159.0
2025-05-31--16h-03m-27s,11.0,137.0,0.0,11.0,159.0
2025-05-31--16h-03m-27s,8.5,141.0,0.0,9.0,158.5
2025-05-31--16h-03m-27s,7.0,148.0,0.0,5.5,160.5
2025-05-31--16h-03m-27s,7.5,143.0,0.0,7.5,158.0
2025-05-31--16h-03m-27s,12.0,142.0,0.0,5.5,159.5
2025-05-31--16h-03m-27s,9.0,144.0,0.0,4.5,157.5
2025-05-31--16h-03m-27s,8.0,147.0,0.0,4.0,159.0
2025-05-31--16h-03m-27s,10.0,144.0,0.0,6.5,160.5
2025-05-31--16h-03m-27s,8.5,146.0,0.0,7.5,162.0
2025-05-31--16h-03m-27s,8.5,147.0,0.0,5.0,160.5
2025-05-31--16h-03m-27s,9.5,145.0,0.0,8.5,163.0
2025-05-31--16h-03m-27s,8.5,141.0,1.0,9.5,160.0
2025-05-31--16h-03m-27s,10.0,142.0,0.0,7.5,159.5
2025-05-31--16h-03m-27s,11.0,141.0,1.0,8.0,161.0
2025-05-31--16h-03m-27s,5.5,148.0,0.0,7.0,160.5
2025-05-31--16h-03m-27s,13.0,141.0,1.0,6.0,161.0
2025-05-31--16h-03m-27s,7.0,150.0,0.0,4.0,161.0
2025-05-31--16h-03m-27s,9.5,141.0,3.0,5.5,159.0
2025-05-31--16h-03m-27s,9.0,145.0,0.0,6.0,160.0
2025-05-31--16h-03m-27s,9.5,142.0,1.0,5.5,158.0
2025-05-31--16h-03m-27s,9.0,144.0,0.0,7.5,160.5
