data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-41m-42s,19.0,7.0,11.0,4.0,41.0,,1.6685127356440028,1.1406224676740584
2025-05-31--05h-41m-42s,17.0,14.0,9.0,1.0,41.0,,1.448540787755115,1.3328552019646884
2025-05-31--05h-41m-42s,15.5,10.0,11.0,3.5,40.0,,1.5957989316942578,1.12719219298367
2025-05-31--05h-41m-42s,21.5,9.0,8.0,0.5,39.0,,1.5451524906547789,1.419463689817681
2025-05-31--05h-41m-42s,19.5,9.0,10.0,1.0,39.5,,1.5961154875875192,1.3480970397991596
2025-05-31--05h-41m-42s,17.5,12.0,8.0,3.5,41.0,,1.4730799179457903,1.1502619915109316
2025-05-31--05h-41m-42s,22.0,11.0,6.0,1.0,40.0,,1.445468495626831,1.3607405877236578
2025-05-31--05h-41m-42s,17.0,13.0,8.0,2.0,40.0,,1.445468495626831,1.2403736788834132
2025-05-31--05h-41m-42s,16.0,12.0,9.0,2.5,39.5,,1.4947737529849583,1.1943614546465346
2025-05-31--05h-41m-42s,22.5,7.0,8.0,2.5,40.0,,1.5957989316942578,1.2490457723982544
2025-05-31--05h-41m-42s,16.5,13.0,9.0,1.5,40.0,,1.4706289056333368,1.2779535550663212
2025-05-31--05h-41m-42s,19.5,9.0,9.0,2.0,39.5,,1.5707963267948966,1.2608608999069049
2025-05-31--05h-41m-42s,16.0,12.0,9.0,3.0,40.0,,1.4957258357181802,1.1621584716973041
2025-05-31--05h-41m-42s,17.5,14.0,6.0,2.0,39.5,,1.3668538714317635,1.2447962942412465
2025-05-31--05h-41m-42s,15.5,16.0,8.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-05-31--05h-41m-42s,15.0,11.0,12.0,1.5,39.5,,1.5961154875875192,1.2645189576252271
2025-05-31--05h-41m-42s,19.5,12.0,9.0,0.5,41.0,,1.4975601451312728,1.412016112149136
2025-05-31--05h-41m-42s,16.0,12.0,9.0,2.0,39.0,,1.493797186138073,1.2309594173407747
2025-05-31--05h-41m-42s,21.0,10.0,7.0,2.0,40.0,,1.4957258357181802,1.2714623003771253
2025-05-31--05h-41m-42s,16.0,11.0,11.0,1.5,39.5,,1.5707963267948966,1.2736738104477943
2025-05-31--05h-41m-42s,17.0,12.0,8.0,2.0,39.0,,1.468051548929302,1.2403736788834132
2025-05-31--05h-41m-42s,16.5,11.0,10.0,1.5,39.0,,1.5451524906547789,1.2779535550663212
2025-05-31--05h-41m-42s,16.0,11.0,10.0,2.5,39.5,,1.545477166002274,1.1943614546465346
2025-05-31--05h-41m-42s,17.5,12.0,9.0,1.5,40.0,,1.4957258357181802,1.2859856672584313
2025-05-31--05h-41m-42s,21.5,11.0,6.0,0.5,39.0,,1.4422373667534711,1.419463689817681
2025-05-31--05h-41m-42s,17.0,12.0,9.0,2.5,40.5,,1.4966543445611338,1.204609766589617
2025-05-31--05h-41m-42s,20.0,11.0,6.0,2.0,39.0,,1.4422373667534711,1.2645189576252271
2025-05-31--05h-41m-42s,16.0,12.0,11.0,1.0,40.0,,1.5457937218955355,1.3258176636680326
2025-05-31--05h-41m-42s,14.5,15.0,8.0,1.5,39.0,,1.390331186398881,1.2596120825173862
2025-05-31--05h-41m-42s,16.5,8.0,14.0,2.0,40.5,,1.719491821062459,1.235765826397511
2025-05-31--05h-41m-42s,17.0,13.0,6.0,3.0,39.0,,1.390331186398881,1.173096911702825
2025-05-31--05h-41m-42s,14.5,15.0,8.0,2.0,39.5,,1.3926401971740683,1.2151937438143634
2025-05-31--05h-41m-42s,13.0,11.0,13.0,3.0,40.0,,1.6208171836006666,1.1229639298659642
2025-05-31--05h-41m-42s,20.0,9.0,10.0,1.0,40.0,,1.5957989316942578,1.3508083493994372
2025-05-31--05h-41m-42s,17.0,9.0,11.0,2.5,39.5,,1.6214508977136237,1.204609766589617
2025-05-31--05h-41m-42s,16.0,14.0,9.0,1.0,40.0,,1.445468495626831,1.3258176636680326
2025-05-31--05h-41m-42s,14.0,17.0,7.0,3.0,41.0,,1.3244085353855886,1.13725841743906
2025-05-31--05h-41m-42s,16.0,12.0,11.0,1.5,40.5,,1.5461024591797445,1.2736738104477943
2025-05-31--05h-41m-42s,16.0,8.0,15.0,1.0,40.0,,1.746702094958613,1.3258176636680326
2025-05-31--05h-41m-42s,18.0,9.0,12.0,2.0,41.0,,1.6440325084585206,1.2490457723982544
2025-05-31--05h-41m-42s,15.5,13.0,10.0,1.5,40.0,,1.4957258357181802,1.2692006239900617
2025-05-31--05h-41m-42s,20.0,9.0,9.0,2.0,40.0,,1.5707963267948966,1.2645189576252271
2025-05-31--05h-41m-42s,18.5,7.0,13.0,2.0,40.5,,1.719491821062459,1.2531331338126361
2025-05-31--05h-41m-42s,18.0,14.0,6.0,1.5,39.5,,1.3668538714317635,1.289761425292083
2025-05-31--05h-41m-42s,21.0,10.0,7.0,1.0,39.0,,1.493797186138073,1.3559464937191843
2025-05-31--05h-41m-42s,22.5,12.0,5.0,1.0,40.5,,1.3970844888046683,1.3630203228026667
2025-05-31--05h-41m-42s,19.5,11.0,9.0,1.5,41.0,,1.5219964724242343,1.3002465638163236
2025-05-31--05h-41m-42s,20.0,10.0,7.0,2.5,39.5,,1.4947737529849583,1.2309594173407747
2025-05-31--05h-41m-42s,19.5,8.0,11.0,1.5,40.0,,1.6458668178716132,1.3002465638163236
2025-05-31--05h-41m-42s,15.5,14.0,8.0,1.5,39.0,,1.4163367283107124,1.2692006239900617
2025-05-31--05h-41m-42s,22.0,11.0,6.0,1.0,40.0,,1.445468495626831,1.3607405877236578
2025-05-31--05h-41m-42s,18.0,8.0,12.0,1.0,39.0,,1.6735411046604913,1.3393189628247182
2025-05-31--05h-41m-42s,25.0,3.0,9.0,2.5,39.5,,1.7232853429069952,1.2645189576252271
2025-05-31--05h-41m-42s,13.5,17.0,7.0,1.5,39.0,,1.3114898705221194,1.2490457723982544
2025-05-31--05h-41m-42s,21.5,6.0,11.0,2.5,41.0,,1.6930518658346783,1.2421642501721384
2025-05-31--05h-41m-42s,22.5,9.0,6.0,2.0,39.5,,1.4947737529849583,1.2810446253588492
2025-05-31--05h-41m-42s,14.0,15.0,8.0,2.0,39.0,,1.390331186398881,1.2094292028881888
2025-05-31--05h-41m-42s,15.5,10.0,13.0,1.5,40.0,,1.6458668178716132,1.2692006239900617
2025-05-31--05h-41m-42s,17.5,12.0,7.0,3.5,40.0,,1.445468495626831,1.1502619915109316
2025-05-31--05h-41m-42s,16.0,14.0,9.0,1.0,40.0,,1.445468495626831,1.3258176636680326
2025-05-31--05h-41m-42s,19.5,10.0,9.0,2.5,41.0,,1.5464036640172414,1.2269615008393358
2025-05-31--05h-41m-42s,19.0,8.0,9.0,3.0,39.0,,1.5964401629350142,1.1925681344607109
2025-05-31--05h-41m-42s,15.0,12.0,10.0,2.5,39.5,,1.5201417558761694,1.183199640139716
2025-05-31--05h-41m-42s,17.5,11.0,10.0,2.0,40.5,,1.5461024591797445,1.2447962942412465
2025-05-31--05h-41m-42s,20.5,8.0,8.0,2.5,39.0,,1.5707963267948966,1.23482087854694
2025-05-31--05h-41m-42s,17.0,11.0,11.0,1.5,40.5,,1.5707963267948966,1.2820534188408947
2025-05-31--05h-41m-42s,21.0,8.0,10.0,1.0,40.0,,1.6208171836006666,1.3559464937191843
2025-05-31--05h-41m-42s,21.0,11.0,6.0,1.0,39.0,,1.4422373667534711,1.3559464937191843
2025-05-31--05h-41m-42s,15.0,16.0,9.0,0.5,40.5,,1.3970844888046683,1.3902111126041985
2025-05-31--05h-41m-42s,15.0,9.0,14.0,2.5,40.5,,1.6945689003537312,1.183199640139716
2025-05-31--05h-41m-42s,22.0,7.0,9.0,3.0,41.0,,1.619596181165559,1.2170547209052252
2025-05-31--05h-41m-42s,16.0,11.0,10.0,2.5,39.5,,1.545477166002274,1.1943614546465346
2025-05-31--05h-41m-42s,17.0,10.0,12.0,1.5,40.5,,1.6201991361175103,1.2820534188408947
2025-05-31--05h-41m-42s,18.0,10.0,7.0,4.0,39.0,,1.493797186138073,1.1302856637901981
2025-05-31--05h-41m-42s,21.0,7.0,11.0,2.0,41.0,,1.6685127356440028,1.2714623003771253
2025-05-31--05h-41m-42s,15.5,10.0,11.0,4.5,41.0,,1.5951889895725517,1.07658028233182
2025-05-31--05h-41m-42s,18.0,13.0,6.0,3.0,40.0,,1.3948905586311804,1.183199640139716
2025-05-31--05h-41m-42s,19.0,11.0,8.0,2.5,40.5,,1.4966543445611338,1.2228188867813812
2025-05-31--05h-41m-42s,15.0,14.0,8.0,2.0,39.0,,1.4163367283107124,1.220690549027751
2025-05-31--05h-41m-42s,19.5,8.0,10.0,2.0,39.5,,1.6214508977136237,1.2608608999069049
2025-05-31--05h-41m-42s,20.0,8.0,9.0,2.5,39.5,,1.5961154875875192,1.2309594173407747
2025-05-31--05h-41m-42s,20.5,7.0,10.0,1.5,39.0,,1.6477954674517201,1.3066176946497716
2025-05-31--05h-41m-42s,19.0,10.0,10.0,0.5,39.5,,1.5707963267948966,1.409975846120432
2025-05-31--05h-41m-42s,11.0,14.0,11.0,3.0,39.0,,1.493797186138073,1.0895209528525531
2025-05-31--05h-41m-42s,18.5,14.0,6.0,1.0,39.5,,1.3668538714317635,1.3423593250285661
2025-05-31--05h-41m-42s,15.5,13.0,10.0,2.0,40.5,,1.4966543445611338,1.2259397498095905
2025-05-31--05h-41m-42s,17.5,9.0,12.0,1.5,40.0,,1.6458668178716132,1.2859856672584313
2025-05-31--05h-41m-42s,17.0,7.0,13.0,2.5,39.5,,1.7232853429069952,1.204609766589617
2025-05-31--05h-41m-42s,18.5,12.0,7.0,1.5,39.0,,1.4422373667534711,1.2933908103048608
2025-05-31--05h-41m-42s,18.0,9.0,11.0,3.0,41.0,,1.619596181165559,1.183199640139716
2025-05-31--05h-41m-42s,14.5,13.0,11.0,1.5,40.0,,1.5207754699891267,1.2596120825173862
2025-05-31--05h-41m-42s,16.5,14.0,7.0,2.0,39.5,,1.3926401971740683,1.235765826397511
2025-05-31--05h-41m-42s,19.0,8.0,9.0,3.5,39.5,,1.5961154875875192,1.1653757062303711
2025-05-31--05h-41m-42s,17.0,10.0,10.0,3.0,40.0,,1.5707963267948966,1.173096911702825
2025-05-31--05h-41m-42s,18.0,12.0,10.0,1.0,41.0,,1.5219964724242343,1.3393189628247182
2025-05-31--05h-41m-42s,18.5,8.0,12.0,2.0,40.5,,1.669723037567748,1.2531331338126361
2025-05-31--05h-41m-42s,17.5,9.0,10.0,2.5,39.0,,1.5964401629350142,1.2094292028881888
2025-05-31--05h-41m-42s,10.0,16.0,11.0,4.0,41.0,,1.448540787755115,1.0068536854342678
2025-05-31--05h-41m-42s,19.0,11.0,9.0,0.5,39.5,,1.5201417558761694,1.409975846120432
2025-05-31--05h-41m-42s,15.5,16.0,7.0,2.0,40.5,,1.3467032344935257,1.2259397498095905
2025-05-31--05h-41m-42s,17.0,14.0,7.0,2.5,40.5,,1.3970844888046683,1.204609766589617
2025-05-31--05h-41m-42s,16.5,12.0,10.0,1.5,40.0,,1.5207754699891267,1.2779535550663212
2025-05-31--05h-41m-42s,21.5,8.0,9.0,0.5,39.0,,1.5964401629350142,1.419463689817681
2025-05-31--05h-41m-42s,20.0,9.0,9.0,1.5,39.5,,1.5707963267948966,1.3034890838711646
2025-05-31--05h-41m-42s,20.5,7.0,8.0,3.5,39.0,,1.5964401629350142,1.1789653023959978
2025-05-31--05h-41m-42s,18.0,13.0,6.0,2.0,39.0,,1.390331186398881,1.2490457723982544
2025-05-31--05h-41m-42s,16.0,13.0,9.0,2.0,40.0,,1.4706289056333368,1.2309594173407747
2025-05-31--05h-41m-42s,15.5,12.0,10.0,1.5,39.0,,1.5194917715306968,1.2692006239900617
2025-05-31--05h-41m-42s,13.0,16.0,10.0,1.5,40.5,,1.4221008325273343,1.243341900648672
2025-05-31--05h-41m-42s,18.5,11.0,9.0,1.0,39.5,,1.5201417558761694,1.3423593250285661
2025-05-31--05h-41m-42s,17.0,11.0,10.0,3.0,41.0,,1.5464036640172414,1.173096911702825
2025-05-31--05h-41m-42s,12.5,11.0,12.0,4.0,39.5,,1.5961154875875192,1.0559903716750858
2025-05-31--05h-41m-42s,10.0,13.0,13.0,3.0,39.0,,1.5707963267948966,1.0697033135295395
2025-05-31--05h-41m-42s,18.5,8.0,10.0,3.0,39.5,,1.6214508977136237,1.1879700111733573
2025-05-31--05h-41m-42s,17.5,10.0,11.0,2.5,41.0,,1.5951889895725517,1.2094292028881888
2025-05-31--05h-41m-42s,21.0,10.0,9.0,1.0,41.0,,1.5464036640172414,1.3559464937191843
2025-05-31--05h-41m-42s,17.5,10.0,9.0,3.5,40.0,,1.5457937218955355,1.1502619915109316
2025-05-31--05h-41m-42s,20.5,11.0,6.0,2.0,39.5,,1.443873547896691,1.2680503751718923
2025-05-31--05h-41m-42s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-05-31--05h-41m-42s,17.0,12.0,9.0,3.0,41.0,,1.4975601451312728,1.173096911702825
2025-05-31--05h-41m-42s,15.0,11.0,10.0,3.5,39.5,,1.545477166002274,1.1208037652089238
2025-05-31--05h-41m-42s,17.5,9.0,12.0,2.0,40.5,,1.6449383090286596,1.2447962942412465
2025-05-31--05h-41m-42s,16.5,10.0,11.0,2.0,39.5,,1.5961154875875192,1.235765826397511
2025-05-31--05h-41m-42s,18.5,12.0,7.0,2.0,39.5,,1.443873547896691,1.2531331338126361
2025-05-31--05h-41m-42s,18.0,9.0,11.0,2.0,40.0,,1.6208171836006666,1.2490457723982544
2025-05-31--05h-41m-42s,11.0,11.0,15.0,2.5,39.5,,1.672236029408577,1.1259363574569496
2025-05-31--05h-41m-42s,20.5,10.0,8.0,2.5,41.0,,1.5219964724242343,1.23482087854694
2025-05-31--05h-41m-42s,18.0,11.0,9.0,2.0,40.0,,1.5207754699891267,1.2490457723982544
2025-05-31--05h-41m-42s,17.0,12.0,10.0,2.0,41.0,,1.5219964724242343,1.2403736788834132
2025-05-31--05h-41m-42s,18.5,8.0,11.0,3.0,40.5,,1.6449383090286596,1.1879700111733573
2025-05-31--05h-41m-42s,16.0,15.0,7.0,1.5,39.5,,1.3668538714317635,1.2736738104477943
2025-05-31--05h-41m-42s,16.0,17.0,6.0,2.0,41.0,,1.299176027757726,1.2309594173407747
2025-05-31--05h-41m-42s,19.0,12.0,9.0,1.0,41.0,,1.4975601451312728,1.3452829208967654
2025-05-31--05h-41m-42s,16.5,14.0,6.0,2.5,39.0,,1.3642016307023015,1.199591861784749
2025-05-31--05h-41m-42s,18.5,12.0,8.0,1.0,39.5,,1.4693566241812164,1.3423593250285661
2025-05-31--05h-41m-42s,18.5,9.0,8.0,3.5,39.0,,1.5451524906547789,1.1605207853907091
2025-05-31--05h-41m-42s,18.5,9.0,11.0,2.0,40.5,,1.6201991361175103,1.2531331338126361
2025-05-31--05h-41m-42s,16.5,11.0,11.0,2.0,40.5,,1.5707963267948966,1.235765826397511
2025-05-31--05h-41m-42s,14.5,11.0,15.0,0.5,41.0,,1.6685127356440028,1.387192316515978
2025-05-31--05h-41m-42s,19.5,11.0,9.0,1.5,41.0,,1.5219964724242343,1.3002465638163236
2025-05-31--05h-41m-42s,14.5,7.0,13.0,4.5,39.0,,1.7252559252790807,1.0625290806236123
2025-05-31--05h-41m-42s,17.0,10.0,11.0,3.0,41.0,,1.5951889895725517,1.173096911702825
2025-05-31--05h-41m-42s,19.0,9.0,11.0,1.5,40.5,,1.6201991361175103,1.2968830464914924
2025-05-31--05h-41m-42s,19.5,6.0,12.0,1.5,39.0,,1.7252559252790807,1.3002465638163236
2025-05-31--05h-41m-42s,17.5,10.0,10.0,1.5,39.0,,1.5707963267948966,1.2859856672584313
2025-05-31--05h-41m-42s,14.5,14.0,12.0,0.5,41.0,,1.5219964724242343,1.387192316515978
2025-05-31--05h-41m-42s,14.5,18.0,5.0,1.5,39.0,,1.2309594173407747,1.2596120825173862
2025-05-31--05h-41m-42s,22.5,13.0,3.0,2.5,41.0,,1.3244085353855886,1.2490457723982544
2025-05-31--05h-41m-42s,15.0,11.0,12.0,2.5,40.5,,1.5954901944100486,1.183199640139716
2025-05-31--05h-41m-42s,18.0,10.0,10.0,1.0,39.0,,1.5707963267948966,1.3393189628247182
2025-05-31--05h-41m-42s,16.5,13.0,8.0,2.0,39.5,,1.443873547896691,1.235765826397511
2025-05-31--05h-41m-42s,19.5,4.0,11.0,5.0,39.5,,1.748952456415725,1.1020659650531042
2025-05-31--05h-41m-42s,15.5,13.0,8.0,2.5,39.0,,1.4422373667534711,1.1889030785959809
2025-05-31--05h-41m-42s,17.0,13.0,10.0,1.0,41.0,,1.4975601451312728,1.3328552019646884
2025-05-31--05h-41m-42s,16.5,11.0,10.0,2.0,39.5,,1.545477166002274,1.235765826397511
2025-05-31--05h-41m-42s,17.0,11.0,9.0,3.0,40.0,,1.5207754699891267,1.173096911702825
2025-05-31--05h-41m-42s,16.5,10.0,10.0,2.5,39.0,,1.5707963267948966,1.199591861784749
2025-05-31--05h-41m-42s,17.5,12.0,9.0,2.0,40.5,,1.4966543445611338,1.2447962942412465
2025-05-31--05h-41m-42s,19.5,9.0,10.0,1.5,40.0,,1.5957989316942578,1.3002465638163236
2025-05-31--05h-41m-42s,18.5,11.0,9.0,1.5,40.0,,1.5207754699891267,1.2933908103048608
2025-05-31--05h-41m-42s,15.5,17.0,7.0,1.5,41.0,,1.3244085353855886,1.2692006239900617
2025-05-31--05h-41m-42s,18.0,14.0,5.0,2.5,39.5,,1.3409292473275063,1.2140629382808028
2025-05-31--05h-41m-42s,15.5,7.0,14.0,2.5,39.0,,1.7512614671909121,1.1889030785959809
2025-05-31--05h-41m-42s,14.0,12.0,12.0,2.0,40.0,,1.5707963267948966,1.2094292028881888
2025-05-31--05h-41m-42s,14.0,11.0,15.0,0.5,40.5,,1.669723037567748,1.384016865713303
2025-05-31--05h-41m-42s,21.0,8.0,10.0,2.0,41.0,,1.619596181165559,1.2714623003771253
2025-05-31--05h-41m-42s,19.0,12.0,9.0,0.5,40.5,,1.4966543445611338,1.409975846120432
2025-05-31--05h-41m-42s,17.0,10.0,10.0,2.5,39.5,,1.5707963267948966,1.204609766589617
2025-05-31--05h-41m-42s,16.0,10.0,10.0,4.0,40.0,,1.5707963267948966,1.1071487177940904
2025-05-31--05h-41m-42s,16.5,13.0,9.0,2.0,40.5,,1.4718696160220452,1.235765826397511
2025-05-31--05h-41m-42s,17.0,10.0,9.0,3.0,39.0,,1.5451524906547789,1.173096911702825
2025-05-31--05h-41m-42s,16.5,13.0,8.0,2.0,39.5,,1.443873547896691,1.235765826397511
2025-05-31--05h-41m-42s,16.5,12.0,9.0,3.0,40.5,,1.4966543445611338,1.1677392523287835
2025-05-31--05h-41m-42s,15.5,8.0,13.0,2.5,39.0,,1.699355286836322,1.1889030785959809
2025-05-31--05h-41m-42s,22.5,6.0,8.0,4.5,41.0,,1.619596181165559,1.1502619915109316
2025-05-31--05h-41m-42s,17.5,7.0,13.0,1.5,39.0,,1.7252559252790807,1.2859856672584313
2025-05-31--05h-41m-42s,18.0,10.0,9.0,2.5,39.5,,1.545477166002274,1.2140629382808028
2025-05-31--05h-41m-42s,14.0,12.0,10.0,4.0,40.0,,1.5207754699891267,1.0799136485055854
2025-05-31--05h-41m-42s,19.5,8.0,11.0,1.5,40.0,,1.6458668178716132,1.3002465638163236
2025-05-31--05h-41m-42s,19.0,8.0,11.0,2.5,40.5,,1.6449383090286596,1.2228188867813812
2025-05-31--05h-41m-42s,13.5,19.0,5.0,1.5,39.0,,1.2036275504065168,1.2490457723982544
2025-05-31--05h-41m-42s,12.5,9.0,18.0,1.5,41.0,,1.7921107691426879,1.2373231545430645
2025-05-31--05h-41m-42s,18.5,11.0,7.0,3.5,40.0,,1.4706289056333368,1.1605207853907091
2025-05-31--05h-41m-42s,18.0,8.0,13.0,1.0,40.0,,1.696124157962962,1.3393189628247182
2025-05-31--05h-41m-42s,13.5,15.0,10.0,1.5,40.0,,1.445468495626831,1.2490457723982544
2025-05-31--05h-41m-42s,18.5,10.0,10.0,2.0,40.5,,1.5707963267948966,1.2531331338126361
2025-05-31--05h-41m-42s,15.0,14.0,8.0,2.0,39.0,,1.4163367283107124,1.220690549027751
2025-05-31--05h-41m-42s,18.0,9.0,11.0,1.5,39.5,,1.6214508977136237,1.289761425292083
2025-05-31--05h-41m-42s,18.5,13.0,8.0,0.5,40.0,,1.445468495626831,1.4078548481843771
2025-05-31--05h-41m-42s,39.5,21.0,15.0,4.0,79.5,,1.4952527968982992,1.262706228735016
2025-05-31--05h-41m-42s,27.5,32.0,17.0,2.5,79.0,,1.3797631095273262,1.2779535550663212
2025-05-31--05h-41m-42s,37.5,17.0,20.0,5.5,80.0,,1.6083051214238853,1.2050558978706158
2025-05-31--05h-41m-42s,39.0,22.0,17.0,3.0,81.0,,1.5090286627700722,1.3002465638163236
2025-05-31--05h-41m-42s,29.0,26.0,18.0,5.0,78.0,,1.468051548929302,1.1772321914668327
2025-05-31--05h-41m-42s,40.0,24.0,14.0,2.0,80.0,,1.445468495626831,1.3508083493994372
2025-05-31--05h-41m-42s,32.0,26.0,16.0,5.0,79.0,,1.443873547896691,1.1943614546465346
2025-05-31--05h-41m-42s,28.0,27.0,20.0,3.5,78.5,,1.4815057501384556,1.2309594173407747
2025-05-31--05h-41m-42s,42.5,18.0,17.0,3.5,81.0,,1.558450334148302,1.291334242093643
2025-05-31--05h-41m-42s,38.0,22.0,18.0,2.5,80.5,,1.5210864155082937,1.319714512590073
2025-05-31--05h-41m-42s,34.5,25.0,17.0,2.5,79.0,,1.4693566241812164,1.3078387225255452
2025-05-31--05h-41m-42s,30.0,27.0,21.0,2.0,80.0,,1.4957258357181802,1.318116071652818
2025-05-31--05h-41m-42s,35.5,19.0,22.0,5.0,81.5,,1.607614460472092,1.2117685306222143
2025-05-31--05h-41m-42s,39.5,19.0,16.0,4.0,78.5,,1.5325704575833246,1.262706228735016
2025-05-31--05h-41m-42s,29.5,19.0,25.0,5.5,79.0,,1.646818900604835,1.163190454218682
2025-05-31--05h-41m-42s,30.0,26.0,20.0,2.5,78.5,,1.4942885887852442,1.289761425292083
2025-05-31--05h-41m-42s,37.0,24.0,16.0,3.0,80.0,,1.4706289056333368,1.2933908103048608
2025-05-31--05h-41m-42s,33.5,24.0,20.0,4.0,81.5,,1.521696846736386,1.2380937093766728
2025-05-31--05h-41m-42s,34.0,19.0,22.0,4.0,79.0,,1.608780143334185,1.2403736788834132
2025-05-31--05h-41m-42s,31.5,25.0,19.0,6.0,81.5,,1.49711003094639,1.1592794807274085
2025-05-31--05h-41m-42s,30.5,22.0,23.0,3.5,79.0,,1.5834548927068937,1.2441753622045062
2025-05-31--05h-41m-42s,31.5,21.0,24.0,3.5,80.0,,1.6083051214238853,1.2490457723982544
2025-05-31--05h-41m-42s,31.5,26.0,22.0,0.5,80.0,,1.5207754699891267,1.4454684956268313
2025-05-31--05h-41m-42s,29.5,23.0,23.0,3.5,79.0,,1.5707963267948966,1.2390766096761843
2025-05-31--05h-41m-42s,37.5,25.0,14.0,3.0,79.5,,1.4319862048309178,1.2951535275786312
2025-05-31--05h-41m-42s,34.0,21.0,19.0,4.0,78.0,,1.5451524906547789,1.2403736788834132
2025-05-31--05h-41m-42s,38.5,20.0,16.0,4.0,78.5,,1.5198188364116894,1.2589819812739917
2025-05-31--05h-41m-42s,30.5,20.0,23.0,6.5,80.0,,1.6083051214238853,1.1383019325339163
2025-05-31--05h-41m-42s,40.5,14.0,24.0,2.0,80.5,,1.695341661313638,1.3521273809209546
2025-05-31--05h-41m-42s,25.0,30.0,21.0,5.5,81.5,,1.4601411966320237,1.1322207434402631
2025-05-31--05h-41m-42s,31.0,28.0,16.0,5.0,80.0,,1.4202280540182106,1.1889030785959809
2025-05-31--05h-41m-42s,46.5,13.0,16.0,4.5,80.0,,1.6083051214238853,1.2692006239900617
2025-05-31--05h-41m-42s,35.0,21.0,20.0,4.5,80.5,,1.5583736470314369,1.2265085133220017
2025-05-31--05h-41m-42s,31.0,24.0,22.0,2.0,79.0,,1.545477166002274,1.3220562768356152
2025-05-31--05h-41m-42s,37.0,25.0,13.0,3.0,78.0,,1.4163367283107124,1.2933908103048608
2025-05-31--05h-41m-42s,30.0,22.0,26.0,3.0,81.0,,1.6201991361175103,1.2645189576252271
2025-05-31--05h-41m-42s,33.0,19.0,22.0,5.5,79.5,,1.6085411375343313,1.183199640139716
2025-05-31--05h-41m-42s,32.5,20.0,22.0,5.0,79.5,,1.5959562138668908,1.1970041519603862
2025-05-31--05h-41m-42s,36.5,25.0,14.0,4.0,79.5,,1.4319862048309178,1.2511090676646168
2025-05-31--05h-41m-42s,32.0,25.0,18.0,4.0,79.0,,1.4820723727253569,1.2309594173407747
2025-05-31--05h-41m-42s,33.0,17.0,26.0,4.5,80.5,,1.6828317992004167,1.2170547209052252
2025-05-31--05h-41m-42s,33.0,26.0,15.0,4.5,78.5,,1.4302062553152386,1.2170547209052252
2025-05-31--05h-41m-42s,37.0,21.0,16.0,7.0,81.0,,1.5090286627700722,1.1605207853907091
2025-05-31--05h-41m-42s,34.5,24.0,17.0,5.5,81.0,,1.4842686414092658,1.190915360541239
2025-05-31--05h-41m-42s,39.5,20.0,17.0,3.0,79.5,,1.5330515160554619,1.3018824914611036
2025-05-31--05h-41m-42s,38.5,13.0,24.0,5.5,81.0,,1.7070197171691388,1.2094292028881888
2025-05-31--05h-41m-42s,29.5,26.0,22.0,3.5,81.0,,1.521393517472283,1.2390766096761843
2025-05-31--05h-41m-42s,37.0,15.0,22.0,5.5,79.5,,1.6589608136292038,1.2028087464746982
2025-05-31--05h-41m-42s,25.5,26.0,26.0,2.0,79.5,,1.5707963267948966,1.29773568009651
2025-05-31--05h-41m-42s,30.0,15.0,24.0,10.0,79.0,,1.6849682587125623,1.0471975511965976
2025-05-31--05h-41m-42s,31.0,20.0,24.0,4.5,79.5,,1.6211320453165536,1.2067754540808426
2025-05-31--05h-41m-42s,35.0,22.0,20.0,4.0,81.0,,1.5461024591797445,1.2447962942412465
2025-05-31--05h-41m-42s,34.5,23.0,18.0,4.5,80.0,,1.5082555649984053,1.2242163730065196
2025-05-31--05h-41m-42s,40.0,10.0,23.0,5.5,78.5,,1.7371678741294756,1.2157041983402619
2025-05-31--05h-41m-42s,40.0,18.0,16.0,5.5,79.5,,1.5456364397229025,1.2157041983402619
2025-05-31--05h-41m-42s,41.0,15.0,18.0,6.5,80.5,,1.6080720392421892,1.1918715261394752
2025-05-31--05h-41m-42s,29.0,19.0,27.0,4.5,79.5,,1.6715958673328268,1.1955428998032098
2025-05-31--05h-41m-42s,33.5,23.0,18.0,4.5,79.0,,1.5074628562637633,1.2194911092163507
2025-05-31--05h-41m-42s,38.0,21.0,16.0,5.0,80.0,,1.5082555649984053,1.2228188867813812
2025-05-31--05h-41m-42s,31.5,25.0,22.0,3.0,81.5,,1.5339781931177012,1.2714623003771253
2025-05-31--05h-41m-42s,33.0,19.0,20.0,7.0,79.0,,1.5834548927068937,1.139190381760126
2025-05-31--05h-41m-42s,38.0,19.0,17.0,5.5,79.5,,1.5456364397229025,1.207262310590251
2025-05-31--05h-41m-42s,29.0,20.0,27.0,2.5,78.5,,1.6600869034513375,1.2852120775121278
2025-05-31--05h-41m-42s,37.0,19.0,22.0,2.5,80.5,,1.6080720392421892,1.316486696953243
2025-05-31--05h-41m-42s,43.0,18.0,14.0,5.5,80.5,,1.5210864155082937,1.2273307982803752
2025-05-31--05h-41m-42s,27.0,26.0,23.0,3.5,79.5,,1.5330515160554619,1.225204317944875
