detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,37,0,2025-05-23--16h-54m-36s-697976
4,12,C,37,0,2025-05-23--16h-54m-36s-697976
4,11,C,37,0,2025-05-23--16h-54m-36s-697976
4,10,C,37,0,2025-05-23--16h-54m-36s-697976
4,7,SB,37,0,2025-05-23--16h-54m-36s-697976
7,9,C,37,0,2025-05-23--16h-54m-36s-697976
7,12,C,37,0,2025-05-23--16h-54m-36s-697976
7,11,C,37,0,2025-05-23--16h-54m-36s-697976
7,10,C,37,0,2025-05-23--16h-54m-36s-697976
2,9,C,37,0,2025-05-23--16h-54m-36s-697976
2,12,C,37,0,2025-05-23--16h-54m-36s-697976
2,11,C,37,0,2025-05-23--16h-54m-36s-697976
2,10,C,37,0,2025-05-23--16h-54m-36s-697976
2,4,SB,37,0,2025-05-23--16h-54m-36s-697976
2,7,DB_V,37,0,2025-05-23--16h-54m-36s-697976
9,12,DB_H,38,0,2025-05-23--16h-54m-36s-717152
9,11,SB,38,0,2025-05-23--16h-54m-36s-717152
9,10,SB,38,0,2025-05-23--16h-54m-36s-717152
11,12,SB,38,0,2025-05-23--16h-54m-36s-717152
10,12,SB,38,0,2025-05-23--16h-54m-36s-717152
10,11,DB_V,38,0,2025-05-23--16h-54m-36s-717152
1,9,C,38,0,2025-05-23--16h-54m-36s-717152
1,12,C,38,0,2025-05-23--16h-54m-36s-717152
1,11,C,38,0,2025-05-23--16h-54m-36s-717152
1,10,C,38,0,2025-05-23--16h-54m-36s-717152
1,4,DB_H,38,1,2025-05-23--16h-54m-36s-717152
1,7,SB,38,0,2025-05-23--16h-54m-36s-717152
1,2,SB,38,0,2025-05-23--16h-54m-36s-717152
4,9,C,38,0,2025-05-23--16h-54m-36s-717152
4,12,C,38,0,2025-05-23--16h-54m-36s-717152
4,11,C,38,0,2025-05-23--16h-54m-36s-717152
4,10,C,38,0,2025-05-23--16h-54m-36s-717152
4,7,SB,38,0,2025-05-23--16h-54m-36s-717152
7,9,C,38,0,2025-05-23--16h-54m-36s-717152
7,12,C,38,0,2025-05-23--16h-54m-36s-717152
7,11,C,38,0,2025-05-23--16h-54m-36s-717152
7,10,C,38,0,2025-05-23--16h-54m-36s-717152
2,9,C,38,0,2025-05-23--16h-54m-36s-717152
2,12,C,38,0,2025-05-23--16h-54m-36s-717152
2,11,C,38,0,2025-05-23--16h-54m-36s-717152
2,10,C,38,0,2025-05-23--16h-54m-36s-717152
2,4,SB,38,0,2025-05-23--16h-54m-36s-717152
2,7,DB_V,38,0,2025-05-23--16h-54m-36s-717152
9,12,DB_H,39,1,2025-05-23--16h-54m-36s-737077
9,11,SB,39,0,2025-05-23--16h-54m-36s-737077
9,10,SB,39,0,2025-05-23--16h-54m-36s-737077
11,12,SB,39,0,2025-05-23--16h-54m-36s-737077
10,12,SB,39,0,2025-05-23--16h-54m-36s-737077
10,11,DB_V,39,0,2025-05-23--16h-54m-36s-737077
1,9,C,39,0,2025-05-23--16h-54m-36s-737077
1,12,C,39,0,2025-05-23--16h-54m-36s-737077
1,11,C,39,0,2025-05-23--16h-54m-36s-737077
1,10,C,39,0,2025-05-23--16h-54m-36s-737077
1,4,DB_H,39,0,2025-05-23--16h-54m-36s-737077
1,7,SB,39,0,2025-05-23--16h-54m-36s-737077
1,2,SB,39,0,2025-05-23--16h-54m-36s-737077
4,9,C,39,0,2025-05-23--16h-54m-36s-737077
4,12,C,39,1,2025-05-23--16h-54m-36s-737077
4,11,C,39,0,2025-05-23--16h-54m-36s-737077
4,10,C,39,0,2025-05-23--16h-54m-36s-737077
4,7,SB,39,0,2025-05-23--16h-54m-36s-737077
7,9,C,39,0,2025-05-23--16h-54m-36s-737077
7,12,C,39,0,2025-05-23--16h-54m-36s-737077
7,11,C,39,0,2025-05-23--16h-54m-36s-737077
7,10,C,39,0,2025-05-23--16h-54m-36s-737077
2,9,C,39,0,2025-05-23--16h-54m-36s-737077
2,12,C,39,0,2025-05-23--16h-54m-36s-737077
2,11,C,39,0,2025-05-23--16h-54m-36s-737077
2,10,C,39,0,2025-05-23--16h-54m-36s-737077
2,4,SB,39,0,2025-05-23--16h-54m-36s-737077
2,7,DB_V,39,0,2025-05-23--16h-54m-36s-737077
9,12,DB_H,40,1,2025-05-23--16h-54m-36s-755523
9,11,SB,40,0,2025-05-23--16h-54m-36s-755523
9,10,SB,40,0,2025-05-23--16h-54m-36s-755523
11,12,SB,40,0,2025-05-23--16h-54m-36s-755523
10,12,SB,40,0,2025-05-23--16h-54m-36s-755523
10,11,DB_V,40,0,2025-05-23--16h-54m-36s-755523
1,9,C,40,0,2025-05-23--16h-54m-36s-755523
1,12,C,40,0,2025-05-23--16h-54m-36s-755523
1,11,C,40,0,2025-05-23--16h-54m-36s-755523
1,10,C,40,0,2025-05-23--16h-54m-36s-755523
1,4,DB_H,40,1,2025-05-23--16h-54m-36s-755523
1,7,SB,40,0,2025-05-23--16h-54m-36s-755523
1,2,SB,40,0,2025-05-23--16h-54m-36s-755523
4,9,C,40,0,2025-05-23--16h-54m-36s-755523
4,12,C,40,0,2025-05-23--16h-54m-36s-755523
4,11,C,40,0,2025-05-23--16h-54m-36s-755523
4,10,C,40,0,2025-05-23--16h-54m-36s-755523
4,7,SB,40,0,2025-05-23--16h-54m-36s-755523
7,9,C,40,0,2025-05-23--16h-54m-36s-755523
7,12,C,40,0,2025-05-23--16h-54m-36s-755523
7,11,C,40,0,2025-05-23--16h-54m-36s-755523
7,10,C,40,0,2025-05-23--16h-54m-36s-755523
2,9,C,40,0,2025-05-23--16h-54m-36s-755523
2,12,C,40,0,2025-05-23--16h-54m-36s-755523
2,11,C,40,0,2025-05-23--16h-54m-36s-755523
2,10,C,40,0,2025-05-23--16h-54m-36s-755523
2,4,SB,40,0,2025-05-23--16h-54m-36s-755523
2,7,DB_V,40,0,2025-05-23--16h-54m-36s-755523
9,12,DB_H,41,1,2025-05-23--16h-54m-36s-774877
9,11,SB,41,0,2025-05-23--16h-54m-36s-774877
9,10,SB,41,0,2025-05-23--16h-54m-36s-774877
11,12,SB,41,0,2025-05-23--16h-54m-36s-774877
10,12,SB,41,0,2025-05-23--16h-54m-36s-774877
10,11,DB_V,41,0,2025-05-23--16h-54m-36s-774877
1,9,C,41,0,2025-05-23--16h-54m-36s-774877
1,12,C,41,0,2025-05-23--16h-54m-36s-774877
1,11,C,41,0,2025-05-23--16h-54m-36s-774877
1,10,C,41,0,2025-05-23--16h-54m-36s-774877
1,4,DB_H,41,1,2025-05-23--16h-54m-36s-774877
1,7,SB,41,0,2025-05-23--16h-54m-36s-774877
1,2,SB,41,0,2025-05-23--16h-54m-36s-774877
4,9,C,41,0,2025-05-23--16h-54m-36s-774877
4,12,C,41,0,2025-05-23--16h-54m-36s-774877
4,11,C,41,0,2025-05-23--16h-54m-36s-774877
4,10,C,41,0,2025-05-23--16h-54m-36s-774877
4,7,SB,41,0,2025-05-23--16h-54m-36s-774877
7,9,C,41,0,2025-05-23--16h-54m-36s-774877
7,12,C,41,0,2025-05-23--16h-54m-36s-774877
7,11,C,41,0,2025-05-23--16h-54m-36s-774877
7,10,C,41,0,2025-05-23--16h-54m-36s-774877
2,9,C,41,0,2025-05-23--16h-54m-36s-774877
2,12,C,41,0,2025-05-23--16h-54m-36s-774877
2,11,C,41,0,2025-05-23--16h-54m-36s-774877
2,10,C,41,0,2025-05-23--16h-54m-36s-774877
2,4,SB,41,0,2025-05-23--16h-54m-36s-774877
2,7,DB_V,41,0,2025-05-23--16h-54m-36s-774877
9,12,DB_H,43,0,2025-05-23--16h-54m-36s-811839
9,11,SB,43,0,2025-05-23--16h-54m-36s-811839
9,10,SB,43,0,2025-05-23--16h-54m-36s-811839
11,12,SB,43,0,2025-05-23--16h-54m-36s-811839
10,12,SB,43,0,2025-05-23--16h-54m-36s-811839
10,11,DB_V,43,0,2025-05-23--16h-54m-36s-811839
1,9,C,43,0,2025-05-23--16h-54m-36s-811839
1,12,C,43,0,2025-05-23--16h-54m-36s-811839
1,11,C,43,0,2025-05-23--16h-54m-36s-811839
1,10,C,43,0,2025-05-23--16h-54m-36s-811839
1,4,DB_H,43,2,2025-05-23--16h-54m-36s-811839
1,7,SB,43,0,2025-05-23--16h-54m-36s-811839
1,2,SB,43,0,2025-05-23--16h-54m-36s-811839
4,9,C,43,0,2025-05-23--16h-54m-36s-811839
4,12,C,43,0,2025-05-23--16h-54m-36s-811839
4,11,C,43,0,2025-05-23--16h-54m-36s-811839
4,10,C,43,0,2025-05-23--16h-54m-36s-811839
4,7,SB,43,0,2025-05-23--16h-54m-36s-811839
7,9,C,43,0,2025-05-23--16h-54m-36s-811839
7,12,C,43,0,2025-05-23--16h-54m-36s-811839
7,11,C,43,0,2025-05-23--16h-54m-36s-811839
7,10,C,43,0,2025-05-23--16h-54m-36s-811839
2,9,C,43,0,2025-05-23--16h-54m-36s-811839
2,12,C,43,0,2025-05-23--16h-54m-36s-811839
2,11,C,43,0,2025-05-23--16h-54m-36s-811839
2,10,C,43,0,2025-05-23--16h-54m-36s-811839
2,4,SB,43,0,2025-05-23--16h-54m-36s-811839
2,7,DB_V,43,0,2025-05-23--16h-54m-36s-811839
9,12,DB_H,44,1,2025-05-23--16h-54m-36s-829983
9,11,SB,44,0,2025-05-23--16h-54m-36s-829983
9,10,SB,44,0,2025-05-23--16h-54m-36s-829983
11,12,SB,44,0,2025-05-23--16h-54m-36s-829983
10,12,SB,44,0,2025-05-23--16h-54m-36s-829983
10,11,DB_V,44,0,2025-05-23--16h-54m-36s-829983
1,9,C,44,0,2025-05-23--16h-54m-36s-829983
1,12,C,44,0,2025-05-23--16h-54m-36s-829983
1,11,C,44,0,2025-05-23--16h-54m-36s-829983
1,10,C,44,0,2025-05-23--16h-54m-36s-829983
1,4,DB_H,44,2,2025-05-23--16h-54m-36s-829983
1,7,SB,44,0,2025-05-23--16h-54m-36s-829983
1,2,SB,44,0,2025-05-23--16h-54m-36s-829983
4,9,C,44,0,2025-05-23--16h-54m-36s-829983
4,12,C,44,0,2025-05-23--16h-54m-36s-829983
4,11,C,44,0,2025-05-23--16h-54m-36s-829983
4,10,C,44,0,2025-05-23--16h-54m-36s-829983
4,7,SB,44,0,2025-05-23--16h-54m-36s-829983
7,9,C,44,0,2025-05-23--16h-54m-36s-829983
7,12,C,44,0,2025-05-23--16h-54m-36s-829983
7,11,C,44,0,2025-05-23--16h-54m-36s-829983
7,10,C,44,0,2025-05-23--16h-54m-36s-829983
2,9,C,44,0,2025-05-23--16h-54m-36s-829983
2,12,C,44,0,2025-05-23--16h-54m-36s-829983
2,11,C,44,0,2025-05-23--16h-54m-36s-829983
2,10,C,44,0,2025-05-23--16h-54m-36s-829983
2,4,SB,44,0,2025-05-23--16h-54m-36s-829983
2,7,DB_V,44,0,2025-05-23--16h-54m-36s-829983
9,12,DB_H,45,2,2025-05-23--16h-54m-36s-849016
9,11,SB,45,0,2025-05-23--16h-54m-36s-849016
9,10,SB,45,0,2025-05-23--16h-54m-36s-849016
11,12,SB,45,0,2025-05-23--16h-54m-36s-849016
10,12,SB,45,0,2025-05-23--16h-54m-36s-849016
10,11,DB_V,45,0,2025-05-23--16h-54m-36s-849016
1,9,C,45,0,2025-05-23--16h-54m-36s-849016
1,12,C,45,0,2025-05-23--16h-54m-36s-849016
1,11,C,45,0,2025-05-23--16h-54m-36s-849016
1,10,C,45,0,2025-05-23--16h-54m-36s-849016
1,4,DB_H,45,0,2025-05-23--16h-54m-36s-849016
1,7,SB,45,0,2025-05-23--16h-54m-36s-849016
1,2,SB,45,0,2025-05-23--16h-54m-36s-849016
4,9,C,45,0,2025-05-23--16h-54m-36s-849016
4,12,C,45,0,2025-05-23--16h-54m-36s-849016
4,11,C,45,0,2025-05-23--16h-54m-36s-849016
4,10,C,45,0,2025-05-23--16h-54m-36s-849016
4,7,SB,45,0,2025-05-23--16h-54m-36s-849016
7,9,C,45,0,2025-05-23--16h-54m-36s-849016
7,12,C,45,0,2025-05-23--16h-54m-36s-849016
7,11,C,45,0,2025-05-23--16h-54m-36s-849016
7,10,C,45,0,2025-05-23--16h-54m-36s-849016
2,9,C,45,0,2025-05-23--16h-54m-36s-849016
2,12,C,45,0,2025-05-23--16h-54m-36s-849016
2,11,C,45,0,2025-05-23--16h-54m-36s-849016
2,10,C,45,0,2025-05-23--16h-54m-36s-849016
2,4,SB,45,0,2025-05-23--16h-54m-36s-849016
2,7,DB_V,45,0,2025-05-23--16h-54m-36s-849016
9,12,DB_H,48,1,2025-05-23--16h-54m-36s-906647
9,11,SB,48,0,2025-05-23--16h-54m-36s-906647
9,10,SB,48,0,2025-05-23--16h-54m-36s-906647
11,12,SB,48,0,2025-05-23--16h-54m-36s-906647
10,12,SB,48,0,2025-05-23--16h-54m-36s-906647
10,11,DB_V,48,0,2025-05-23--16h-54m-36s-906647
1,9,C,48,0,2025-05-23--16h-54m-36s-906647
1,12,C,48,0,2025-05-23--16h-54m-36s-906647
1,11,C,48,0,2025-05-23--16h-54m-36s-906647
1,10,C,48,0,2025-05-23--16h-54m-36s-906647
1,4,DB_H,48,0,2025-05-23--16h-54m-36s-906647
1,7,SB,48,0,2025-05-23--16h-54m-36s-906647
1,2,SB,48,0,2025-05-23--16h-54m-36s-906647
4,9,C,48,0,2025-05-23--16h-54m-36s-906647
4,12,C,48,0,2025-05-23--16h-54m-36s-906647
4,11,C,48,0,2025-05-23--16h-54m-36s-906647
4,10,C,48,0,2025-05-23--16h-54m-36s-906647
4,7,SB,48,0,2025-05-23--16h-54m-36s-906647
7,9,C,48,0,2025-05-23--16h-54m-36s-906647
7,12,C,48,0,2025-05-23--16h-54m-36s-906647
7,11,C,48,0,2025-05-23--16h-54m-36s-906647
7,10,C,48,0,2025-05-23--16h-54m-36s-906647
2,9,C,48,0,2025-05-23--16h-54m-36s-906647
2,12,C,48,0,2025-05-23--16h-54m-36s-906647
2,11,C,48,0,2025-05-23--16h-54m-36s-906647
2,10,C,48,0,2025-05-23--16h-54m-36s-906647
2,4,SB,48,0,2025-05-23--16h-54m-36s-906647
2,7,DB_V,48,0,2025-05-23--16h-54m-36s-906647
9,12,DB_H,49,1,2025-05-23--16h-54m-36s-925932
9,11,SB,49,0,2025-05-23--16h-54m-36s-925932
9,10,SB,49,0,2025-05-23--16h-54m-36s-925932
11,12,SB,49,0,2025-05-23--16h-54m-36s-925932
10,12,SB,49,0,2025-05-23--16h-54m-36s-925932
10,11,DB_V,49,0,2025-05-23--16h-54m-36s-925932
1,9,C,49,0,2025-05-23--16h-54m-36s-925932
1,12,C,49,0,2025-05-23--16h-54m-36s-925932
1,11,C,49,0,2025-05-23--16h-54m-36s-925932
1,10,C,49,0,2025-05-23--16h-54m-36s-925932
1,4,DB_H,49,1,2025-05-23--16h-54m-36s-925932
1,7,SB,49,0,2025-05-23--16h-54m-36s-925932
1,2,SB,49,0,2025-05-23--16h-54m-36s-925932
4,9,C,49,0,2025-05-23--16h-54m-36s-925932
4,12,C,49,0,2025-05-23--16h-54m-36s-925932
4,11,C,49,0,2025-05-23--16h-54m-36s-925932
4,10,C,49,0,2025-05-23--16h-54m-36s-925932
4,7,SB,49,0,2025-05-23--16h-54m-36s-925932
7,9,C,49,0,2025-05-23--16h-54m-36s-925932
7,12,C,49,0,2025-05-23--16h-54m-36s-925932
7,11,C,49,0,2025-05-23--16h-54m-36s-925932
7,10,C,49,0,2025-05-23--16h-54m-36s-925932
2,9,C,49,0,2025-05-23--16h-54m-36s-925932
2,12,C,49,0,2025-05-23--16h-54m-36s-925932
2,11,C,49,0,2025-05-23--16h-54m-36s-925932
2,10,C,49,0,2025-05-23--16h-54m-36s-925932
2,4,SB,49,0,2025-05-23--16h-54m-36s-925932
2,7,DB_V,49,0,2025-05-23--16h-54m-36s-925932
9,12,DB_H,50,3,2025-05-23--16h-54m-36s-944990
9,11,SB,50,0,2025-05-23--16h-54m-36s-944990
9,10,SB,50,0,2025-05-23--16h-54m-36s-944990
11,12,SB,50,0,2025-05-23--16h-54m-36s-944990
10,12,SB,50,0,2025-05-23--16h-54m-36s-944990
10,11,DB_V,50,0,2025-05-23--16h-54m-36s-944990
1,9,C,50,0,2025-05-23--16h-54m-36s-944990
1,12,C,50,0,2025-05-23--16h-54m-36s-944990
1,11,C,50,0,2025-05-23--16h-54m-36s-944990
1,10,C,50,0,2025-05-23--16h-54m-36s-944990
1,4,DB_H,50,1,2025-05-23--16h-54m-36s-944990
1,7,SB,50,0,2025-05-23--16h-54m-36s-944990
1,2,SB,50,0,2025-05-23--16h-54m-36s-944990
4,9,C,50,0,2025-05-23--16h-54m-36s-944990
4,12,C,50,0,2025-05-23--16h-54m-36s-944990
4,11,C,50,0,2025-05-23--16h-54m-36s-944990
4,10,C,50,0,2025-05-23--16h-54m-36s-944990
4,7,SB,50,0,2025-05-23--16h-54m-36s-944990
7,9,C,50,0,2025-05-23--16h-54m-36s-944990
7,12,C,50,0,2025-05-23--16h-54m-36s-944990
7,11,C,50,0,2025-05-23--16h-54m-36s-944990
7,10,C,50,0,2025-05-23--16h-54m-36s-944990
2,9,C,50,0,2025-05-23--16h-54m-36s-944990
2,12,C,50,0,2025-05-23--16h-54m-36s-944990
2,11,C,50,0,2025-05-23--16h-54m-36s-944990
2,10,C,50,0,2025-05-23--16h-54m-36s-944990
2,4,SB,50,0,2025-05-23--16h-54m-36s-944990
2,7,DB_V,50,0,2025-05-23--16h-54m-36s-944990
9,12,DB_H,51,1,2025-05-23--16h-54m-36s-963726
9,11,SB,51,0,2025-05-23--16h-54m-36s-963726
9,10,SB,51,0,2025-05-23--16h-54m-36s-963726
11,12,SB,51,0,2025-05-23--16h-54m-36s-963726
10,12,SB,51,0,2025-05-23--16h-54m-36s-963726
10,11,DB_V,51,0,2025-05-23--16h-54m-36s-963726
1,9,C,51,0,2025-05-23--16h-54m-36s-963726
1,12,C,51,0,2025-05-23--16h-54m-36s-963726
1,11,C,51,0,2025-05-23--16h-54m-36s-963726
1,10,C,51,0,2025-05-23--16h-54m-36s-963726
1,4,DB_H,51,1,2025-05-23--16h-54m-36s-963726
1,7,SB,51,0,2025-05-23--16h-54m-36s-963726
1,2,SB,51,0,2025-05-23--16h-54m-36s-963726
4,9,C,51,0,2025-05-23--16h-54m-36s-963726
4,12,C,51,0,2025-05-23--16h-54m-36s-963726
4,11,C,51,0,2025-05-23--16h-54m-36s-963726
4,10,C,51,0,2025-05-23--16h-54m-36s-963726
4,7,SB,51,0,2025-05-23--16h-54m-36s-963726
7,9,C,51,0,2025-05-23--16h-54m-36s-963726
7,12,C,51,0,2025-05-23--16h-54m-36s-963726
7,11,C,51,0,2025-05-23--16h-54m-36s-963726
7,10,C,51,0,2025-05-23--16h-54m-36s-963726
2,9,C,51,0,2025-05-23--16h-54m-36s-963726
2,12,C,51,0,2025-05-23--16h-54m-36s-963726
2,11,C,51,0,2025-05-23--16h-54m-36s-963726
2,10,C,51,0,2025-05-23--16h-54m-36s-963726
2,4,SB,51,0,2025-05-23--16h-54m-36s-963726
2,7,DB_V,51,0,2025-05-23--16h-54m-36s-963726
9,12,DB_H,52,1,2025-05-23--16h-54m-36s-982889
9,11,SB,52,0,2025-05-23--16h-54m-36s-982889
9,10,SB,52,0,2025-05-23--16h-54m-36s-982889
11,12,SB,52,0,2025-05-23--16h-54m-36s-982889
10,12,SB,52,0,2025-05-23--16h-54m-36s-982889
10,11,DB_V,52,0,2025-05-23--16h-54m-36s-982889
1,9,C,52,0,2025-05-23--16h-54m-36s-982889
1,12,C,52,0,2025-05-23--16h-54m-36s-982889
1,11,C,52,0,2025-05-23--16h-54m-36s-982889
1,10,C,52,0,2025-05-23--16h-54m-36s-982889
1,4,DB_H,52,1,2025-05-23--16h-54m-36s-982889
1,7,SB,52,0,2025-05-23--16h-54m-36s-982889
1,2,SB,52,0,2025-05-23--16h-54m-36s-982889
4,9,C,52,0,2025-05-23--16h-54m-36s-982889
4,12,C,52,0,2025-05-23--16h-54m-36s-982889
4,11,C,52,0,2025-05-23--16h-54m-36s-982889
4,10,C,52,0,2025-05-23--16h-54m-36s-982889
4,7,SB,52,0,2025-05-23--16h-54m-36s-982889
7,9,C,52,0,2025-05-23--16h-54m-36s-982889
7,12,C,52,0,2025-05-23--16h-54m-36s-982889
7,11,C,52,0,2025-05-23--16h-54m-36s-982889
7,10,C,52,0,2025-05-23--16h-54m-36s-982889
2,9,C,52,0,2025-05-23--16h-54m-36s-982889
2,12,C,52,0,2025-05-23--16h-54m-36s-982889
2,11,C,52,0,2025-05-23--16h-54m-36s-982889
2,10,C,52,0,2025-05-23--16h-54m-36s-982889
2,4,SB,52,0,2025-05-23--16h-54m-36s-982889
2,7,DB_V,52,0,2025-05-23--16h-54m-36s-982889
9,12,DB_H,53,1,2025-05-23--16h-54m-37s-001273
9,11,SB,53,0,2025-05-23--16h-54m-37s-001273
9,10,SB,53,0,2025-05-23--16h-54m-37s-001273
11,12,SB,53,0,2025-05-23--16h-54m-37s-001273
10,12,SB,53,0,2025-05-23--16h-54m-37s-001273
10,11,DB_V,53,0,2025-05-23--16h-54m-37s-001273
1,9,C,53,0,2025-05-23--16h-54m-37s-001273
1,12,C,53,0,2025-05-23--16h-54m-37s-001273
1,11,C,53,0,2025-05-23--16h-54m-37s-001273
1,10,C,53,0,2025-05-23--16h-54m-37s-001273
1,4,DB_H,53,0,2025-05-23--16h-54m-37s-001273
1,7,SB,53,0,2025-05-23--16h-54m-37s-001273
1,2,SB,53,0,2025-05-23--16h-54m-37s-001273
4,9,C,53,0,2025-05-23--16h-54m-37s-001273
4,12,C,53,0,2025-05-23--16h-54m-37s-001273
4,11,C,53,0,2025-05-23--16h-54m-37s-001273
4,10,C,53,0,2025-05-23--16h-54m-37s-001273
4,7,SB,53,0,2025-05-23--16h-54m-37s-001273
7,9,C,53,0,2025-05-23--16h-54m-37s-001273
7,12,C,53,0,2025-05-23--16h-54m-37s-001273
7,11,C,53,0,2025-05-23--16h-54m-37s-001273
7,10,C,53,0,2025-05-23--16h-54m-37s-001273
2,9,C,53,0,2025-05-23--16h-54m-37s-001273
2,12,C,53,0,2025-05-23--16h-54m-37s-001273
2,11,C,53,0,2025-05-23--16h-54m-37s-001273
2,10,C,53,0,2025-05-23--16h-54m-37s-001273
2,4,SB,53,0,2025-05-23--16h-54m-37s-001273
2,7,DB_V,53,0,2025-05-23--16h-54m-37s-001273
9,12,DB_H,54,1,2025-05-23--16h-54m-37s-021557
9,11,SB,54,0,2025-05-23--16h-54m-37s-021557
9,10,SB,54,0,2025-05-23--16h-54m-37s-021557
11,12,SB,54,0,2025-05-23--16h-54m-37s-021557
10,12,SB,54,0,2025-05-23--16h-54m-37s-021557
10,11,DB_V,54,0,2025-05-23--16h-54m-37s-021557
1,9,C,54,0,2025-05-23--16h-54m-37s-021557
1,12,C,54,0,2025-05-23--16h-54m-37s-021557
1,11,C,54,0,2025-05-23--16h-54m-37s-021557
1,10,C,54,0,2025-05-23--16h-54m-37s-021557
1,4,DB_H,54,1,2025-05-23--16h-54m-37s-021557
1,7,SB,54,0,2025-05-23--16h-54m-37s-021557
1,2,SB,54,0,2025-05-23--16h-54m-37s-021557
4,9,C,54,0,2025-05-23--16h-54m-37s-021557
4,12,C,54,0,2025-05-23--16h-54m-37s-021557
4,11,C,54,0,2025-05-23--16h-54m-37s-021557
4,10,C,54,0,2025-05-23--16h-54m-37s-021557
4,7,SB,54,0,2025-05-23--16h-54m-37s-021557
7,9,C,54,0,2025-05-23--16h-54m-37s-021557
7,12,C,54,0,2025-05-23--16h-54m-37s-021557
7,11,C,54,0,2025-05-23--16h-54m-37s-021557
7,10,C,54,0,2025-05-23--16h-54m-37s-021557
2,9,C,54,0,2025-05-23--16h-54m-37s-021557
2,12,C,54,0,2025-05-23--16h-54m-37s-021557
2,11,C,54,0,2025-05-23--16h-54m-37s-021557
2,10,C,54,0,2025-05-23--16h-54m-37s-021557
2,4,SB,54,0,2025-05-23--16h-54m-37s-021557
2,7,DB_V,54,0,2025-05-23--16h-54m-37s-021557
9,12,DB_H,57,0,2025-05-23--16h-54m-37s-078430
9,11,SB,57,0,2025-05-23--16h-54m-37s-078430
9,10,SB,57,0,2025-05-23--16h-54m-37s-078430
11,12,SB,57,0,2025-05-23--16h-54m-37s-078430
10,12,SB,57,0,2025-05-23--16h-54m-37s-078430
10,11,DB_V,57,0,2025-05-23--16h-54m-37s-078430
1,9,C,57,0,2025-05-23--16h-54m-37s-078430
1,12,C,57,0,2025-05-23--16h-54m-37s-078430
1,11,C,57,0,2025-05-23--16h-54m-37s-078430
1,10,C,57,0,2025-05-23--16h-54m-37s-078430
1,4,DB_H,57,1,2025-05-23--16h-54m-37s-078430
1,7,SB,57,0,2025-05-23--16h-54m-37s-078430
1,2,SB,57,0,2025-05-23--16h-54m-37s-078430
4,9,C,57,0,2025-05-23--16h-54m-37s-078430
4,12,C,57,0,2025-05-23--16h-54m-37s-078430
4,11,C,57,0,2025-05-23--16h-54m-37s-078430
4,10,C,57,0,2025-05-23--16h-54m-37s-078430
4,7,SB,57,0,2025-05-23--16h-54m-37s-078430
7,9,C,57,0,2025-05-23--16h-54m-37s-078430
7,12,C,57,0,2025-05-23--16h-54m-37s-078430
7,11,C,57,0,2025-05-23--16h-54m-37s-078430
7,10,C,57,0,2025-05-23--16h-54m-37s-078430
2,9,C,57,0,2025-05-23--16h-54m-37s-078430
2,12,C,57,0,2025-05-23--16h-54m-37s-078430
2,11,C,57,0,2025-05-23--16h-54m-37s-078430
2,10,C,57,0,2025-05-23--16h-54m-37s-078430
2,4,SB,57,0,2025-05-23--16h-54m-37s-078430
2,7,DB_V,57,0,2025-05-23--16h-54m-37s-078430
9,12,DB_H,58,1,2025-05-23--16h-54m-37s-097306
9,11,SB,58,0,2025-05-23--16h-54m-37s-097306
9,10,SB,58,0,2025-05-23--16h-54m-37s-097306
11,12,SB,58,0,2025-05-23--16h-54m-37s-097306
10,12,SB,58,0,2025-05-23--16h-54m-37s-097306
10,11,DB_V,58,0,2025-05-23--16h-54m-37s-097306
1,9,C,58,0,2025-05-23--16h-54m-37s-097306
1,12,C,58,0,2025-05-23--16h-54m-37s-097306
1,11,C,58,0,2025-05-23--16h-54m-37s-097306
1,10,C,58,0,2025-05-23--16h-54m-37s-097306
1,4,DB_H,58,2,2025-05-23--16h-54m-37s-097306
1,7,SB,58,0,2025-05-23--16h-54m-37s-097306
1,2,SB,58,0,2025-05-23--16h-54m-37s-097306
4,9,C,58,0,2025-05-23--16h-54m-37s-097306
4,12,C,58,0,2025-05-23--16h-54m-37s-097306
4,11,C,58,0,2025-05-23--16h-54m-37s-097306
4,10,C,58,0,2025-05-23--16h-54m-37s-097306
4,7,SB,58,0,2025-05-23--16h-54m-37s-097306
7,9,C,58,0,2025-05-23--16h-54m-37s-097306
7,12,C,58,0,2025-05-23--16h-54m-37s-097306
7,11,C,58,0,2025-05-23--16h-54m-37s-097306
7,10,C,58,0,2025-05-23--16h-54m-37s-097306
2,9,C,58,0,2025-05-23--16h-54m-37s-097306
2,12,C,58,0,2025-05-23--16h-54m-37s-097306
2,11,C,58,0,2025-05-23--16h-54m-37s-097306
2,10,C,58,0,2025-05-23--16h-54m-37s-097306
2,4,SB,58,0,2025-05-23--16h-54m-37s-097306
2,7,DB_V,58,0,2025-05-23--16h-54m-37s-097306
9,12,DB_H,59,2,2025-05-23--16h-54m-37s-115164
9,11,SB,59,0,2025-05-23--16h-54m-37s-115164
9,10,SB,59,0,2025-05-23--16h-54m-37s-115164
11,12,SB,59,0,2025-05-23--16h-54m-37s-115164
10,12,SB,59,0,2025-05-23--16h-54m-37s-115164
10,11,DB_V,59,0,2025-05-23--16h-54m-37s-115164
1,9,C,59,0,2025-05-23--16h-54m-37s-115164
