data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,24.0,77.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,54.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,64.0,62.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,85.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,52.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,57.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,64.0,59.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,87.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,64.0,48.0,63.0,200.0
2025-06-03--19h-53m-46s,17.0,84.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,93.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,95.0,42.0,44.0,200.0
2025-06-03--19h-53m-46s,13.0,71.0,51.0,65.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,62.0,43.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,36.0,79.0,44.0,41.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,14.0,83.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,43.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,56.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,46.0,62.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,38.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,67.0,59.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,92.0,35.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,17.0,86.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,31.0,74.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,67.0,51.0,60.0,200.0
2025-06-03--19h-53m-46s,15.0,77.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,25.0,63.0,63.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,91.0,46.0,40.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,72.0,59.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,51.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,56.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,84.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,78.0,52.0,40.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,16.0,73.0,55.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,67.0,53.0,58.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,33.0,75.0,40.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,68.0,52.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,64.0,53.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,61.0,42.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,44.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,91.0,38.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,63.0,56.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,38.0,52.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,43.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,91.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,14.0,84.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,14.0,80.0,58.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,56.0,39.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,70.0,52.0,61.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,15.0,83.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,11.0,86.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,58.0,43.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,65.0,60.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,66.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,31.0,87.0,37.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,14.0,79.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,16.0,87.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,66.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,15.0,74.0,55.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,14.0,78.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,38.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,93.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,31.0,69.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,92.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,56.0,60.0,66.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,13.0,74.0,56.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,58.0,40.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,53.0,45.0,200.0
2025-06-03--19h-53m-46s,33.0,79.0,41.0,47.0,200.0
2025-06-03--19h-53m-46s,16.0,84.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,58.0,58.0,57.0,200.0
2025-06-03--19h-53m-46s,14.0,79.0,43.0,64.0,200.0
2025-06-03--19h-53m-46s,11.0,88.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,36.0,61.0,200.0
2025-06-03--19h-53m-46s,21.0,64.0,54.0,61.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,16.0,82.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,50.0,42.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,60.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,69.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,93.0,41.0,44.0,200.0
2025-06-03--19h-53m-46s,29.0,56.0,54.0,61.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,81.0,58.0,41.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,54.0,40.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,16.0,92.0,40.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,38.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,57.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,60.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,66.0,63.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,86.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,86.0,35.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,50.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,71.0,56.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,62.0,52.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,59.0,36.0,200.0
2025-06-03--19h-53m-46s,21.0,88.0,38.0,53.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,43.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,39.0,62.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,55.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,14.0,82.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,37.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,30.0,76.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,43.0,65.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,56.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,19.0,66.0,55.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,67.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,14.0,90.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,84.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,66.0,58.0,60.0,200.0
2025-06-03--19h-53m-46s,19.0,91.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,45.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,55.0,41.0,200.0
2025-06-03--19h-53m-46s,13.0,93.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,81.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,62.0,59.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,62.0,67.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,59.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,33.0,70.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,48.0,42.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,41.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,89.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,63.0,54.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,59.0,69.0,49.0,200.0
2025-06-03--19h-53m-46s,12.0,94.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,13.0,89.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,36.0,61.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,63.0,58.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,59.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,35.0,64.0,200.0
2025-06-03--19h-53m-46s,16.0,75.0,59.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,87.0,45.0,40.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,60.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,63.0,60.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,56.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,65.0,42.0,68.0,200.0
2025-06-03--19h-53m-46s,13.0,78.0,49.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,64.0,62.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,27.0,84.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,41.0,50.0,200.0
2025-06-03--19h-53m-46s,33.0,71.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,86.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,89.0,38.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,18.0,90.0,45.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,67.0,57.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,40.0,59.0,200.0
2025-06-03--19h-53m-46s,17.0,77.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,55.0,36.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,59.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,67.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,65.0,48.0,64.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,70.0,51.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,52.0,39.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,17.0,87.0,38.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,96.0,40.0,47.0,200.0
2025-06-03--19h-53m-46s,16.0,83.0,41.0,60.0,200.0
2025-06-03--19h-53m-46s,15.0,82.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,90.0,44.0,44.0,200.0
2025-06-03--19h-53m-46s,16.0,65.0,64.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,91.0,42.0,44.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,15.0,76.0,48.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,43.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,93.0,51.0,38.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,41.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,67.0,53.0,63.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,64.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,57.0,45.0,200.0
2025-06-03--19h-53m-46s,33.0,81.0,43.0,43.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,88.0,37.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,71.0,49.0,64.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,90.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,16.0,78.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,67.0,45.0,65.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,39.0,69.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,67.0,50.0,62.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,46.0,58.0,200.0
