data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-53m-46s,29.0,77.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,67.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,64.0,62.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,85.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,73.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,64.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,87.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,64.0,46.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,32.0,75.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,93.0,36.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,95.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,19.0,71.0,45.0,65.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,59.0,41.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,40.0,79.0,43.0,38.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,46.0,59.0,200.0
2025-06-03--19h-53m-46s,29.0,84.0,41.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,36.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,92.0,34.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,35.0,77.0,37.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,35.0,74.0,51.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,33.0,77.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,67.0,51.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,33.0,63.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,91.0,43.0,36.0,200.0
2025-06-03--19h-53m-46s,35.0,75.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,55.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,85.0,48.0,40.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,55.0,41.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,46.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,30.0,77.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,56.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,45.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,33.0,78.0,49.0,40.0,200.0
2025-06-03--19h-53m-46s,27.0,88.0,40.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,55.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,53.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,36.0,75.0,37.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,41.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,64.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,61.0,38.0,200.0
2025-06-03--19h-53m-46s,30.0,80.0,45.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,42.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,91.0,36.0,43.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,88.0,39.0,48.0,200.0
2025-06-03--19h-53m-46s,34.0,63.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,32.0,83.0,36.0,49.0,200.0
2025-06-03--19h-53m-46s,35.0,72.0,50.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,78.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,91.0,42.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,84.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,76.0,52.0,42.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,56.0,39.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,70.0,50.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,83.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,16.0,86.0,40.0,58.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,79.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,57.0,40.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,65.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,46.0,43.0,200.0
2025-06-03--19h-53m-46s,30.0,66.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,87.0,37.0,44.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,16.0,87.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,31.0,66.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,34.0,76.0,35.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,93.0,41.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,40.0,52.0,200.0
2025-06-03--19h-53m-46s,38.0,69.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,92.0,43.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,88.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,56.0,59.0,63.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,52.0,42.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,54.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,47.0,43.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,31.0,78.0,56.0,35.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,88.0,37.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,36.0,79.0,38.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,82.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,33.0,58.0,56.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,12.0,88.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,35.0,61.0,200.0
2025-06-03--19h-53m-46s,33.0,64.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,31.0,76.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,89.0,49.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,81.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,60.0,53.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,69.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,93.0,40.0,43.0,200.0
2025-06-03--19h-53m-46s,33.0,56.0,52.0,59.0,200.0
2025-06-03--19h-53m-46s,30.0,76.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,56.0,39.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,53.0,40.0,200.0
2025-06-03--19h-53m-46s,33.0,72.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,41.0,59.0,200.0
2025-06-03--19h-53m-46s,34.0,69.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,92.0,38.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,83.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,50.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,34.0,75.0,36.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,41.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,79.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,31.0,66.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,86.0,33.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,84.0,47.0,40.0,200.0
2025-06-03--19h-53m-46s,30.0,62.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,57.0,35.0,200.0
2025-06-03--19h-53m-46s,26.0,88.0,35.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,42.0,58.0,200.0
2025-06-03--19h-53m-46s,31.0,67.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,39.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,86.0,46.0,42.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,36.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,78.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,54.0,40.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,79.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,31.0,82.0,34.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,76.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,42.0,63.0,200.0
2025-06-03--19h-53m-46s,29.0,68.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,51.0,39.0,200.0
2025-06-03--19h-53m-46s,25.0,66.0,51.0,58.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,90.0,50.0,42.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,85.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,66.0,56.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,91.0,38.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,84.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,49.0,42.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,54.0,37.0,200.0
2025-06-03--19h-53m-46s,17.0,93.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,62.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,57.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,62.0,65.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,80.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,58.0,47.0,200.0
2025-06-03--19h-53m-46s,33.0,70.0,32.0,65.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,48.0,42.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,39.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,89.0,47.0,42.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,39.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,33.0,63.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,59.0,67.0,49.0,200.0
2025-06-03--19h-53m-46s,14.0,94.0,50.0,42.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,14.0,89.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,40.0,61.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,63.0,56.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,58.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,68.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,33.0,63.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,57.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,87.0,45.0,40.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,58.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,63.0,60.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,51.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,87.0,40.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,56.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,65.0,41.0,66.0,200.0
2025-06-03--19h-53m-46s,14.0,78.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,64.0,58.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,84.0,44.0,42.0,200.0
2025-06-03--19h-53m-46s,32.0,77.0,45.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,87.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,37.0,71.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,35.0,72.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,89.0,38.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,90.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,36.0,75.0,37.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,54.0,35.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,58.0,48.0,200.0
2025-06-03--19h-53m-46s,33.0,67.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,44.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,65.0,45.0,63.0,200.0
2025-06-03--19h-53m-46s,31.0,76.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,44.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,32.0,77.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,87.0,48.0,36.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,36.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,35.0,77.0,34.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,35.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,96.0,38.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,40.0,59.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,90.0,42.0,44.0,200.0
2025-06-03--19h-53m-46s,19.0,65.0,62.0,54.0,200.0
2025-06-03--19h-53m-46s,31.0,69.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,84.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,91.0,39.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,86.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,76.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,43.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,93.0,47.0,37.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,39.0,49.0,200.0
2025-06-03--19h-53m-46s,17.0,67.0,53.0,63.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,35.0,64.0,45.0,56.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,53.0,43.0,200.0
2025-06-03--19h-53m-46s,35.0,81.0,42.0,42.0,200.0
2025-06-03--19h-53m-46s,28.0,83.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,33.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,31.0,74.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,90.0,44.0,44.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,31.0,67.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,43.0,69.0,49.0,39.0,200.0
2025-06-03--19h-53m-46s,29.0,84.0,47.0,40.0,200.0
2025-06-03--19h-53m-46s,29.0,89.0,42.0,40.0,200.0
2025-06-03--19h-53m-46s,22.0,67.0,49.0,62.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,44.0,56.0,200.0
