data_dir,C,DB_H,DB_V,SB,N
2025-06-03--02h-52m-16s,5.5,89.0,3.0,22.0,119.5
2025-06-03--02h-52m-16s,3.0,88.0,0.0,30.0,121.0
2025-06-03--02h-52m-16s,3.0,97.0,1.0,17.5,118.5
2025-06-03--02h-52m-16s,4.0,90.0,3.0,23.5,120.5
2025-06-03--02h-52m-16s,7.5,91.0,1.0,20.5,120.0
2025-06-03--02h-52m-16s,4.0,95.0,0.0,21.5,120.5
2025-06-03--02h-52m-16s,3.5,91.0,5.0,19.5,119.0
2025-06-03--02h-52m-16s,3.0,91.0,4.0,21.5,119.5
2025-06-03--02h-52m-16s,6.0,93.0,3.0,18.0,120.0
2025-06-03--02h-52m-16s,5.5,88.0,4.0,22.5,120.0
2025-06-03--02h-52m-16s,4.0,90.0,3.0,23.5,120.5
2025-06-03--02h-52m-16s,2.5,98.0,0.0,20.0,120.5
2025-06-03--02h-52m-16s,3.5,85.0,1.0,29.0,118.5
2025-06-03--02h-52m-16s,4.5,88.0,3.0,23.0,118.5
2025-06-03--02h-52m-16s,5.5,95.0,1.0,18.5,120.0
2025-06-03--02h-52m-16s,4.0,89.0,2.0,25.0,120.0
2025-06-03--02h-52m-16s,3.0,90.0,3.0,25.0,121.0
2025-06-03--02h-52m-16s,3.5,81.0,3.0,31.0,118.5
2025-06-03--02h-52m-16s,5.0,95.0,3.0,17.5,120.5
2025-06-03--02h-52m-16s,3.5,96.0,1.0,19.0,119.5
2025-06-03--02h-52m-16s,3.0,93.0,2.0,22.5,120.5
2025-06-03--02h-52m-16s,6.5,94.0,0.0,19.5,120.0
2025-06-03--02h-52m-16s,4.5,99.0,1.0,16.0,120.5
2025-06-03--02h-52m-16s,5.5,92.0,2.0,20.0,119.5
2025-06-03--02h-52m-16s,2.5,97.0,2.0,19.5,121.0
2025-06-03--02h-52m-16s,7.5,89.0,2.0,20.5,119.0
2025-06-03--02h-52m-16s,5.5,87.0,4.0,23.0,119.5
2025-06-03--02h-52m-16s,4.0,91.0,2.0,21.5,118.5
2025-06-03--02h-52m-16s,3.5,89.0,3.0,24.0,119.5
2025-06-03--02h-52m-16s,4.0,98.0,1.0,16.5,119.5
2025-06-03--02h-52m-16s,5.5,93.0,1.0,20.0,119.5
2025-06-03--02h-52m-16s,3.5,95.0,3.0,20.0,121.5
2025-06-03--02h-52m-16s,4.0,83.0,4.0,29.0,120.0
2025-06-03--02h-52m-16s,4.5,92.0,0.0,22.5,119.0
2025-06-03--02h-52m-16s,6.0,89.0,1.0,24.5,120.5
2025-06-03--02h-52m-16s,5.0,92.0,4.0,20.0,121.0
2025-06-03--02h-52m-16s,4.0,89.0,1.0,25.5,119.5
2025-06-03--02h-52m-16s,3.5,91.0,1.0,24.0,119.5
2025-06-03--02h-52m-16s,3.5,90.0,6.0,20.5,120.0
2025-06-03--02h-52m-16s,5.0,94.0,2.0,20.0,121.0
2025-06-03--02h-52m-16s,3.5,87.0,1.0,28.5,120.0
