data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-21m-14s,18.5,18.0,3.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,19.0,4.0,0.5,39.5,,1.1812737103502404,1.3958272811292078
2025-06-03--00h-21m-14s,14.5,21.0,4.0,1.0,40.5,,1.1376230634549467,1.3139824093740895
2025-06-03--00h-21m-14s,11.5,26.0,2.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--00h-21m-14s,19.0,15.0,5.0,1.0,40.0,,1.318116071652818,1.3452829208967654
2025-06-03--00h-21m-14s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,4.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,22.0,3.0,0.5,40.5,,1.082484369887969,1.3902111126041985
2025-06-03--00h-21m-14s,21.5,17.0,1.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,4.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,18.0,5.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,2.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,4.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,22.0,13.0,5.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,19.0,2.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,3.0,0.5,40.0,,1.1040309877476002,1.3930857259497849
2025-06-03--00h-21m-14s,15.5,17.0,7.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,19.0,6.0,0.5,40.0,,1.2397845987056022,1.387192316515978
2025-06-03--00h-21m-14s,19.5,17.0,2.0,1.0,39.5,,1.1812737103502404,1.3480970397991596
2025-06-03--00h-21m-14s,17.5,17.0,6.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,24.0,2.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-06-03--00h-21m-14s,20.0,16.0,4.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,19.0,2.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.5,40.0,,1.131834441185136,1.3984457368955736
2025-06-03--00h-21m-14s,19.5,19.0,1.0,0.5,40.0,,1.1040309877476002,1.412016112149136
2025-06-03--00h-21m-14s,19.5,17.0,3.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,24.0,2.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,3.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,18.0,8.0,0.5,40.5,,1.321302406947611,1.384016865713303
2025-06-03--00h-21m-14s,17.0,19.0,2.0,1.5,39.5,,1.125882888870717,1.2820534188408947
2025-06-03--00h-21m-14s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,17.0,6.0,0.5,40.5,,1.2957360604918082,1.400950038711223
2025-06-03--00h-21m-14s,20.5,17.0,2.0,1.0,40.5,,1.1913886116671715,1.3534229622239289
2025-06-03--00h-21m-14s,20.5,15.0,5.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,17.0,4.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,19.0,5.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,18.0,5.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-03--00h-21m-14s,11.5,21.0,7.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,23.0,4.0,0.5,40.5,,1.082484369887969,1.37713802635057
2025-06-03--00h-21m-14s,14.0,19.0,6.0,0.5,39.5,,1.2354312565606598,1.384016865713303
2025-06-03--00h-21m-14s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,23.0,0.0,0.0,40.5,,0.9668425618923753,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,3.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,18.0,4.0,0.5,40.5,,1.2178340164856243,1.4056476493802699
2025-06-03--00h-21m-14s,14.5,23.0,2.0,0.5,40.0,,1.0180812136981134,1.387192316515978
2025-06-03--00h-21m-14s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,21.0,1.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,18.0,7.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,21.0,5.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,20.0,16.0,4.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,24.0,2.0,0.0,39.5,,0.9800728719596001,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,22.0,1.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,2.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,18.0,5.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-06-03--00h-21m-14s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--00h-21m-14s,20.5,17.0,3.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,18.0,3.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,21.0,3.0,1.0,40.0,,1.1040309877476002,1.318116071652818
2025-06-03--00h-21m-14s,20.0,17.0,3.0,0.5,40.5,,1.2178340164856243,1.4139806414504958
2025-06-03--00h-21m-14s,14.5,20.0,5.0,0.5,40.0,,1.1863995522992576,1.387192316515978
2025-06-03--00h-21m-14s,20.0,16.0,4.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,26.0,2.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,17.0,7.0,0.5,40.0,,1.318116071652818,1.3930857259497849
2025-06-03--00h-21m-14s,13.5,23.0,4.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,18.0,7.0,1.0,40.0,,1.292206624403246,1.3096389158918722
2025-06-03--00h-21m-14s,22.5,15.0,2.0,0.5,40.0,,1.2397845987056022,1.4228148660461128
2025-06-03--00h-21m-14s,13.5,25.0,2.0,0.0,40.5,,0.9668425618923753,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.5,40.0,,1.131834441185136,1.3984457368955736
2025-06-03--00h-21m-14s,13.5,23.0,3.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-06-03--00h-21m-14s,19.0,21.0,0.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,22.0,3.0,0.5,40.0,,1.0758322950780022,1.387192316515978
2025-06-03--00h-21m-14s,19.5,16.0,4.0,0.5,40.0,,1.2661036727794992,1.412016112149136
2025-06-03--00h-21m-14s,20.5,18.0,2.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,22.0,1.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,25.0,1.0,0.5,39.5,,0.9177673606928012,1.37713802635057
2025-06-03--00h-21m-14s,17.0,15.0,8.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,23.0,1.0,0.0,39.5,,0.9800728719596001,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,16.0,9.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,21.0,1.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,17.0,4.0,0.5,39.5,,1.2354312565606598,1.4056476493802699
2025-06-03--00h-21m-14s,19.5,19.0,2.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,19.0,4.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,19.0,5.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,16.0,5.0,0.5,40.0,,1.292206624403246,1.4078548481843771
2025-06-03--00h-21m-14s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,24.5,14.0,2.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,20.0,4.0,0.5,40.5,,1.1646612823605078,1.3958272811292078
2025-06-03--00h-21m-14s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,16.0,5.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,17.0,6.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,19.0,4.0,0.5,40.5,,1.1913886116671715,1.400950038711223
2025-06-03--00h-21m-14s,18.0,17.0,5.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,24.0,1.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,18.0,4.0,0.5,40.5,,1.2178340164856243,1.4056476493802699
2025-06-03--00h-21m-14s,19.0,15.0,4.0,2.0,40.0,,1.292206624403246,1.2570684403333012
2025-06-03--00h-21m-14s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,11.5,23.0,6.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--00h-21m-14s,12.0,22.0,5.0,0.5,39.5,,1.125882888870717,1.369438406004566
2025-06-03--00h-21m-14s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--00h-21m-14s,20.5,16.0,4.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,21.0,6.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,21.0,2.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,17.0,4.0,1.5,40.5,,1.2440241857643561,1.289761425292083
2025-06-03--00h-21m-14s,19.5,18.0,3.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,16.0,5.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,18.0,5.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,22.0,15.0,2.0,1.0,40.0,,1.2397845987056022,1.3607405877236578
2025-06-03--00h-21m-14s,15.5,23.0,1.0,0.0,39.5,,0.9800728719596001,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,23.0,4.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,22.0,3.0,0.5,39.5,,1.068986918348782,1.384016865713303
2025-06-03--00h-21m-14s,21.0,17.0,1.0,0.5,39.5,,1.1537482727751458,1.417700404008042
2025-06-03--00h-21m-14s,13.5,25.0,1.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--00h-21m-14s,20.5,14.0,5.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,20.0,5.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,20.0,2.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,23.0,3.0,0.5,40.0,,1.0471975511965976,1.38067072344843
2025-06-03--00h-21m-14s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,17.0,5.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,21.0,14.0,5.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--00h-21m-14s,20.5,14.0,6.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,22.0,3.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,23.0,1.0,0.5,40.0,,0.9884320889261531,1.3930857259497849
2025-06-03--00h-21m-14s,16.5,21.0,2.0,0.5,40.0,,1.0758322950780022,1.3984457368955736
2025-06-03--00h-21m-14s,19.0,18.0,3.0,0.5,40.5,,1.1913886116671715,1.409975846120432
2025-06-03--00h-21m-14s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,18.0,6.0,0.5,40.5,,1.2699838515382758,1.3958272811292078
2025-06-03--00h-21m-14s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,20.0,4.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,17.0,4.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,15.0,5.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,21.0,6.0,0.5,40.5,,1.1913886116671715,1.37713802635057
2025-06-03--00h-21m-14s,17.5,16.0,6.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-06-03--00h-21m-14s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,17.0,5.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,22.0,16.0,2.0,0.5,40.5,,1.2178340164856243,1.4211674174353792
2025-06-03--00h-21m-14s,18.5,18.0,4.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,17.0,4.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,23.0,2.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,22.0,5.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,19.0,3.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,22.0,4.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,20.0,1.0,0.5,39.5,,1.068986918348782,1.4056476493802699
2025-06-03--00h-21m-14s,14.5,24.0,1.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,20.0,2.0,0.5,40.0,,1.1040309877476002,1.4033482475752073
2025-06-03--00h-21m-14s,19.0,16.0,5.0,0.5,40.5,,1.2957360604918082,1.409975846120432
2025-06-03--00h-21m-14s,14.0,21.0,5.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,19.0,4.0,0.5,40.0,,1.1863995522992576,1.3984457368955736
2025-06-03--00h-21m-14s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,19.0,5.0,0.5,40.0,,1.2132252231493863,1.3930857259497849
2025-06-03--00h-21m-14s,14.0,20.0,6.0,0.5,40.5,,1.2178340164856243,1.384016865713303
2025-06-03--00h-21m-14s,19.0,19.0,2.0,0.5,40.5,,1.1376230634549467,1.409975846120432
2025-06-03--00h-21m-14s,14.5,18.0,7.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,21.0,5.0,0.5,39.5,,1.1537482727751458,1.37713802635057
2025-06-03--00h-21m-14s,14.5,26.0,0.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--00h-21m-14s,23.0,15.0,2.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,18.0,5.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,21.0,5.0,0.5,39.5,,1.1537482727751458,1.37713802635057
2025-06-03--00h-21m-14s,19.5,18.0,3.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
