data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,3798,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,3799,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3800,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3801,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,3802,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3803,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3804,0.0,4.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,3805,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3806,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3807,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,3808,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3809,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,3811,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3812,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3813,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3814,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3815,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3817,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3818,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,3819,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3820,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3821,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3822,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3823,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3824,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3825,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,3826,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3827,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,3828,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,3829,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3830,0.0,0.0,0.0,0.5,0.5
2025-06-03--00h-21m-14s,3831,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3832,2.0,6.0,0.0,0.0,8.0
2025-06-03--00h-21m-14s,3833,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3834,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3835,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3836,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3837,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,3838,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3839,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3840,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3841,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3842,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3843,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3844,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3845,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3846,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,3847,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,3848,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3849,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3850,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,3851,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3852,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,3853,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3854,1.5,5.0,0.0,0.0,6.5
2025-06-03--00h-21m-14s,3855,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,3856,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,3857,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,3858,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3859,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3860,0.0,1.0,1.0,0.5,2.5
2025-06-03--00h-21m-14s,3861,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3862,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3863,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3864,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3865,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3866,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3867,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3868,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3869,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,3870,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3871,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,3872,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3873,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3874,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3875,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3876,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3877,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3878,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3880,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3881,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3882,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3883,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3884,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3885,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3886,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,3887,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3888,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3889,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3890,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-21m-14s,3891,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3892,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3893,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3894,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3895,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,3896,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,3898,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3899,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3900,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3901,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3902,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3903,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3904,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3905,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3906,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,3907,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,3908,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3909,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3910,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,3911,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,3912,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3913,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3914,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3915,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,3916,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3917,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3918,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3919,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3920,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,3921,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3922,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3923,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3924,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,3925,3.5,6.0,0.0,0.0,9.5
2025-06-03--00h-21m-14s,3926,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,3927,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,3928,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3929,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3930,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3931,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-21m-14s,3932,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3933,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3934,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3935,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,3936,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3937,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3938,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3939,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3940,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3941,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3942,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3943,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,3944,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,3945,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3946,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3947,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3948,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3949,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,3950,3.5,2.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,3951,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3952,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3953,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,3954,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3955,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3956,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3957,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3958,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3959,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3960,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3961,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3962,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3963,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,3965,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3966,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3967,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,3968,2.0,3.0,1.0,0.0,6.0
2025-06-03--00h-21m-14s,3969,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3970,1.5,2.0,0.0,0.5,4.0
2025-06-03--00h-21m-14s,3971,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3972,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3973,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,3974,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3975,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3976,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,3977,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3978,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,3979,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3980,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,3981,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,3982,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3983,0.5,1.0,1.0,0.5,3.0
2025-06-03--00h-21m-14s,3984,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,3985,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3986,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3987,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,3988,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,3989,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,3990,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,3991,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,3992,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,3993,1.0,2.0,0.0,0.5,3.5
2025-06-03--00h-21m-14s,3994,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,3995,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3996,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,3997,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,3998,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,3999,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4000,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4001,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4002,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4003,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4004,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4005,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,4006,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4007,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4008,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4009,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4010,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4011,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4012,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4013,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4014,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4015,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4016,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4017,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4018,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4019,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4020,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4021,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4022,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4023,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-21m-14s,4024,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4025,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4026,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4027,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4028,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4029,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,4030,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4031,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4032,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4033,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4034,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4035,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4036,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4037,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4038,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4039,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4040,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4041,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4043,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4044,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4045,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4046,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4047,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4048,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4049,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4050,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4051,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4052,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4053,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4054,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-21m-14s,4055,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,4056,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4057,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4058,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4060,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4061,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4062,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4063,3.5,2.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4064,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4065,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4066,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4067,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4068,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4069,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4070,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4071,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4072,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4073,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4074,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4075,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4076,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4077,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4078,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4079,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4080,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4081,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4082,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4083,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4084,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4085,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4086,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4087,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4088,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4089,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4090,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4091,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4092,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4093,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4094,2.0,3.0,1.0,0.0,6.0
2025-06-03--00h-21m-14s,4095,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4096,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4097,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,4098,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4099,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,4100,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4101,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4102,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4103,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4104,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4105,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4106,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4107,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4108,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4109,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4110,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4111,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4112,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4113,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4114,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4115,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4116,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4117,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4118,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4119,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4120,1.5,4.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,4121,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4122,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4123,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4124,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4125,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4126,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4127,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4128,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4129,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4130,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4131,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,4132,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4133,2.0,1.0,0.0,0.5,3.5
2025-06-03--00h-21m-14s,4134,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,4135,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4136,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4137,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4138,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4140,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4141,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4142,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4143,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4144,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4145,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4146,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4147,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4148,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4149,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4151,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4152,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4153,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4154,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4155,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4156,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-21m-14s,4157,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,4158,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4159,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4160,0.0,2.0,0.0,0.5,2.5
2025-06-03--00h-21m-14s,4161,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4162,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4163,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4164,2.0,1.0,0.0,0.0,3.0
