data_dir,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,48.5,64.0,6.0,0.0,118.5
2025-06-03--00h-21m-14s,48.0,63.0,9.0,0.5,120.5
2025-06-03--00h-21m-14s,53.5,56.0,9.0,1.5,120.0
2025-06-03--00h-21m-14s,49.5,57.0,13.0,0.5,120.0
2025-06-03--00h-21m-14s,41.5,66.0,13.0,0.5,121.0
2025-06-03--00h-21m-14s,50.0,58.0,11.0,1.5,120.5
2025-06-03--00h-21m-14s,49.0,64.0,6.0,0.5,119.5
2025-06-03--00h-21m-14s,54.5,56.0,9.0,1.0,120.5
2025-06-03--00h-21m-14s,46.5,62.0,10.0,0.5,119.0
2025-06-03--00h-21m-14s,47.5,58.0,14.0,0.0,119.5
2025-06-03--00h-21m-14s,56.0,57.0,7.0,0.5,120.5
2025-06-03--00h-21m-14s,49.0,59.0,12.0,0.0,120.0
2025-06-03--00h-21m-14s,61.5,49.0,10.0,0.5,121.0
2025-06-03--00h-21m-14s,51.5,56.0,13.0,0.5,121.0
2025-06-03--00h-21m-14s,51.5,53.0,15.0,0.5,120.0
2025-06-03--00h-21m-14s,51.5,57.0,9.0,2.5,120.0
2025-06-03--00h-21m-14s,44.0,67.0,10.0,0.0,121.0
2025-06-03--00h-21m-14s,49.5,59.0,11.0,0.5,120.0
2025-06-03--00h-21m-14s,48.0,59.0,12.0,1.5,120.5
2025-06-03--00h-21m-14s,54.5,52.0,13.0,0.0,119.5
2025-06-03--00h-21m-14s,53.5,58.0,7.0,1.0,119.5
2025-06-03--00h-21m-14s,42.0,68.0,8.0,0.5,118.5
2025-06-03--00h-21m-14s,55.0,56.0,7.0,0.5,118.5
2025-06-03--00h-21m-14s,49.5,60.0,10.0,0.0,119.5
2025-06-03--00h-21m-14s,44.0,65.0,10.0,0.5,119.5
2025-06-03--00h-21m-14s,59.0,45.0,16.0,0.0,120.0
2025-06-03--00h-21m-14s,46.5,66.0,6.0,1.0,119.5
2025-06-03--00h-21m-14s,50.5,60.0,9.0,0.5,120.0
2025-06-03--00h-21m-14s,52.0,55.0,13.0,0.5,120.5
2025-06-03--00h-21m-14s,54.5,52.0,13.0,0.0,119.5
2025-06-03--00h-21m-14s,47.0,57.0,15.0,0.5,119.5
2025-06-03--00h-21m-14s,58.5,51.0,10.0,0.5,120.0
2025-06-03--00h-21m-14s,54.0,55.0,11.0,0.0,120.0
2025-06-03--00h-21m-14s,44.5,64.0,10.0,0.0,118.5
2025-06-03--00h-21m-14s,47.0,60.0,13.0,0.0,120.0
2025-06-03--00h-21m-14s,50.0,64.0,4.0,1.0,119.0
2025-06-03--00h-21m-14s,48.0,58.0,14.0,0.5,120.5
2025-06-03--00h-21m-14s,47.0,58.0,14.0,1.0,120.0
2025-06-03--00h-21m-14s,47.5,57.0,15.0,1.0,120.5
2025-06-03--00h-21m-14s,44.5,66.0,9.0,0.5,120.0
2025-06-03--00h-21m-14s,55.0,54.0,10.0,0.0,119.0
2025-06-03--00h-21m-14s,43.5,63.0,12.0,1.0,119.5
2025-06-03--00h-21m-14s,55.0,53.0,12.0,0.0,120.0
2025-06-03--00h-21m-14s,49.0,61.0,11.0,0.0,121.0
2025-06-03--00h-21m-14s,53.0,55.0,10.0,0.5,118.5
2025-06-03--00h-21m-14s,50.0,63.0,6.0,0.5,119.5
2025-06-03--00h-21m-14s,40.5,68.0,11.0,1.0,120.5
2025-06-03--00h-21m-14s,54.5,56.0,10.0,0.5,121.0
2025-06-03--00h-21m-14s,48.0,59.0,12.0,1.5,120.5
2025-06-03--00h-21m-14s,46.5,65.0,9.0,0.5,121.0
2025-06-03--00h-21m-14s,42.5,55.0,21.0,1.0,119.5
2025-06-03--00h-21m-14s,48.5,57.0,11.0,2.0,118.5
2025-06-03--00h-21m-14s,51.5,57.0,12.0,0.0,120.5
2025-06-03--00h-21m-14s,46.0,60.0,14.0,0.0,120.0
2025-06-03--00h-21m-14s,47.5,61.0,12.0,0.0,120.5
2025-06-03--00h-21m-14s,47.5,62.0,10.0,0.5,120.0
2025-06-03--00h-21m-14s,51.5,57.0,10.0,1.0,119.5
2025-06-03--00h-21m-14s,42.0,68.0,11.0,0.0,121.0
2025-06-03--00h-21m-14s,41.5,64.0,13.0,0.5,119.0
2025-06-03--00h-21m-14s,56.0,54.0,9.0,0.5,119.5
2025-06-03--00h-21m-14s,53.5,59.0,7.0,1.0,120.5
2025-06-03--00h-21m-14s,51.0,59.0,10.0,0.5,120.5
2025-06-03--00h-21m-14s,47.0,56.0,15.0,1.5,119.5
2025-06-03--00h-21m-14s,55.5,56.0,7.0,0.5,119.0
2025-06-03--00h-21m-14s,60.0,49.0,12.0,0.5,121.5
2025-06-03--00h-21m-14s,49.5,59.0,10.0,0.0,118.5
2025-06-03--00h-21m-14s,44.5,62.0,12.0,0.5,119.0
2025-06-03--00h-21m-14s,50.5,56.0,15.0,0.0,121.5
2025-06-03--00h-21m-14s,39.5,65.0,14.0,0.5,119.0
2025-06-03--00h-21m-14s,42.0,62.0,14.0,1.5,119.5
2025-06-03--00h-21m-14s,47.5,60.0,12.0,0.0,119.5
2025-06-03--00h-21m-14s,48.0,62.0,9.0,1.0,120.0
2025-06-03--00h-21m-14s,55.0,53.0,12.0,1.0,121.0
2025-06-03--00h-21m-14s,43.5,71.0,6.0,0.0,120.5
2025-06-03--00h-21m-14s,49.0,62.0,10.0,0.0,121.0
2025-06-03--00h-21m-14s,45.0,63.0,13.0,0.5,121.5
2025-06-03--00h-21m-14s,46.0,64.0,9.0,1.0,120.0
2025-06-03--00h-21m-14s,44.0,63.0,11.0,1.5,119.5
2025-06-03--00h-21m-14s,42.5,67.0,9.0,0.5,119.0
2025-06-03--00h-21m-14s,44.5,62.0,13.0,0.0,119.5
2025-06-03--00h-21m-14s,56.0,52.0,11.0,0.5,119.5
2025-06-03--00h-21m-14s,57.5,59.0,3.0,0.5,120.0
2025-06-03--00h-21m-14s,44.0,67.0,8.0,0.5,119.5
2025-06-03--00h-21m-14s,46.0,68.0,7.0,0.0,121.0
2025-06-03--00h-21m-14s,48.5,62.0,9.0,0.0,119.5
2025-06-03--00h-21m-14s,43.0,60.0,15.0,1.0,119.0
2025-06-03--00h-21m-14s,47.5,64.0,8.0,0.0,119.5
2025-06-03--00h-21m-14s,48.5,56.0,15.0,0.0,119.5
2025-06-03--00h-21m-14s,48.0,59.0,13.0,0.0,120.0
2025-06-03--00h-21m-14s,48.0,64.0,7.0,0.0,119.0
2025-06-03--00h-21m-14s,45.5,67.0,7.0,0.5,120.0
2025-06-03--00h-21m-14s,56.0,57.0,7.0,0.0,120.0
2025-06-03--00h-21m-14s,48.5,62.0,9.0,0.5,120.0
2025-06-03--00h-21m-14s,46.5,66.0,7.0,0.5,120.0
2025-06-03--00h-21m-14s,49.0,62.0,8.0,0.5,119.5
2025-06-03--00h-21m-14s,47.0,63.0,11.0,0.0,121.0
2025-06-03--00h-21m-14s,55.0,58.0,6.0,0.5,119.5
2025-06-03--00h-21m-14s,50.0,54.0,15.0,0.5,119.5
2025-06-03--00h-21m-14s,53.0,58.0,7.0,1.5,119.5
2025-06-03--00h-21m-14s,44.0,65.0,10.0,0.0,119.0
2025-06-03--00h-21m-14s,51.0,59.0,10.0,1.0,121.0
2025-06-03--00h-21m-14s,54.0,56.0,9.0,0.5,119.5
2025-06-03--00h-21m-14s,47.5,53.0,19.0,0.5,120.0
2025-06-03--00h-21m-14s,44.0,65.0,12.0,0.0,121.0
2025-06-03--00h-21m-14s,46.5,63.0,11.0,0.0,120.5
2025-06-03--00h-21m-14s,49.0,62.0,9.0,1.5,121.5
2025-06-03--00h-21m-14s,56.0,53.0,9.0,1.0,119.0
2025-06-03--00h-21m-14s,46.0,68.0,5.0,0.5,119.5
