data_dir,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,88.5,90.0,20.0,0.0,198.5
2025-06-03--00h-21m-14s,89.0,88.0,22.0,1.0,200.0
2025-06-03--00h-21m-14s,81.0,100.0,18.0,0.0,199.0
2025-06-03--00h-21m-14s,82.5,99.0,17.0,0.5,199.0
2025-06-03--00h-21m-14s,80.0,102.0,17.0,1.0,200.0
2025-06-03--00h-21m-14s,80.0,97.0,22.0,2.0,201.0
2025-06-03--00h-21m-14s,82.0,99.0,18.0,0.5,199.5
2025-06-03--00h-21m-14s,75.5,102.0,20.0,1.0,198.5
2025-06-03--00h-21m-14s,87.0,94.0,20.0,0.0,201.0
2025-06-03--00h-21m-14s,85.5,97.0,15.0,0.5,198.0
2025-06-03--00h-21m-14s,75.0,109.0,15.0,1.5,200.5
2025-06-03--00h-21m-14s,87.5,97.0,16.0,1.5,202.0
2025-06-03--00h-21m-14s,79.5,102.0,18.0,1.5,201.0
2025-06-03--00h-21m-14s,73.0,93.0,29.0,2.5,197.5
2025-06-03--00h-21m-14s,80.5,98.0,22.0,0.0,200.5
2025-06-03--00h-21m-14s,85.0,100.0,16.0,0.0,201.0
2025-06-03--00h-21m-14s,78.5,99.0,20.0,1.5,199.0
2025-06-03--00h-21m-14s,70.0,112.0,18.0,0.5,200.5
2025-06-03--00h-21m-14s,89.5,92.0,17.0,0.5,199.0
2025-06-03--00h-21m-14s,84.5,100.0,15.0,1.5,201.0
2025-06-03--00h-21m-14s,83.0,95.0,19.0,2.0,199.0
2025-06-03--00h-21m-14s,97.0,84.0,19.0,0.5,200.5
2025-06-03--00h-21m-14s,76.5,103.0,18.0,0.5,198.0
2025-06-03--00h-21m-14s,78.0,96.0,26.0,0.5,200.5
2025-06-03--00h-21m-14s,67.5,110.0,21.0,1.5,200.0
2025-06-03--00h-21m-14s,82.0,99.0,17.0,1.0,199.0
2025-06-03--00h-21m-14s,85.0,98.0,17.0,1.0,201.0
2025-06-03--00h-21m-14s,74.5,110.0,17.0,0.5,202.0
2025-06-03--00h-21m-14s,79.0,105.0,16.0,1.0,201.0
2025-06-03--00h-21m-14s,72.0,110.0,15.0,2.0,199.0
2025-06-03--00h-21m-14s,77.5,100.0,21.0,0.0,198.5
2025-06-03--00h-21m-14s,95.0,93.0,11.0,1.0,200.0
2025-06-03--00h-21m-14s,74.5,112.0,13.0,0.5,200.0
2025-06-03--00h-21m-14s,80.5,104.0,15.0,0.0,199.5
2025-06-03--00h-21m-14s,74.0,105.0,19.0,1.0,199.0
2025-06-03--00h-21m-14s,84.0,92.0,24.0,0.0,200.0
2025-06-03--00h-21m-14s,74.0,109.0,16.0,0.0,199.0
2025-06-03--00h-21m-14s,88.0,102.0,9.0,0.5,199.5
2025-06-03--00h-21m-14s,79.0,106.0,14.0,1.0,200.0
2025-06-03--00h-21m-14s,76.5,108.0,15.0,0.5,200.0
2025-06-03--00h-21m-14s,90.5,97.0,12.0,0.5,200.0
2025-06-03--00h-21m-14s,92.0,85.0,20.0,2.0,199.0
2025-06-03--00h-21m-14s,73.5,112.0,14.0,0.0,199.5
2025-06-03--00h-21m-14s,86.5,95.0,17.0,1.5,200.0
2025-06-03--00h-21m-14s,76.5,97.0,27.0,0.5,201.0
2025-06-03--00h-21m-14s,82.0,102.0,17.0,0.0,201.0
2025-06-03--00h-21m-14s,84.5,97.0,16.0,2.5,200.0
2025-06-03--00h-21m-14s,76.5,107.0,16.0,0.5,200.0
