data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-17m-51s,1723,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,1724,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1725,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,1726,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1727,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,1728,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1729,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,1730,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1731,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1732,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1733,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1734,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,1735,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,1736,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,1737,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1738,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1739,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1740,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1741,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,1742,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1743,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,1744,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1745,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1746,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,1747,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,1748,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,1749,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1750,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1751,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,1752,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,1753,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,1754,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1755,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,1756,1.5,1.0,4.0,0.5,7.0
2025-05-31--05h-17m-51s,1758,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1759,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,1760,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1761,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,1762,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,1763,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1764,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,1765,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1766,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-17m-51s,1767,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1768,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1769,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,1770,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1771,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-17m-51s,1772,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,1773,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1774,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,1775,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-17m-51s,1776,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1777,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,1778,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,1779,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,1780,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1781,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1782,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,1783,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1784,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1785,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1786,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1787,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,1788,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1789,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,1790,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1791,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1792,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1793,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,1794,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1795,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1796,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1797,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1798,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,1799,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,1800,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,1801,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1802,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,1803,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,1804,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,1805,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,1806,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,1807,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1808,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,1809,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,1810,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1811,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,1812,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,1814,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,1815,1.5,3.0,0.0,0.5,5.0
2025-05-31--05h-17m-51s,1816,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,1817,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,1818,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,1819,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1820,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,1821,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1822,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1823,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1824,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1825,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,1826,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1827,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,1828,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,1829,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,1830,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1831,3.0,1.0,0.0,0.5,4.5
2025-05-31--05h-17m-51s,1832,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,1833,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1834,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1835,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1836,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,1837,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,1838,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1839,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,1840,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1841,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1842,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,1843,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1844,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1845,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,1846,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-17m-51s,1847,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1848,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1849,1.5,1.0,3.0,0.0,5.5
2025-05-31--05h-17m-51s,1850,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-17m-51s,1851,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1852,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1853,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1854,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,1855,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1856,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,1857,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1858,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1859,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1860,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1861,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,1862,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-17m-51s,1863,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1864,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1865,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1866,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1867,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,1868,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1869,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,1870,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,1871,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1872,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1873,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1874,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,1875,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1876,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1877,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1878,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1879,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1880,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,1881,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1882,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1883,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,1884,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,1885,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,1886,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,1887,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,1888,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1889,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,1890,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,1891,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,1892,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,1893,2.0,1.0,3.0,1.0,7.0
2025-05-31--05h-17m-51s,1894,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-17m-51s,1895,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,1896,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1897,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1898,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,1899,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1900,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,1901,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1903,2.0,2.0,0.0,0.5,4.5
2025-05-31--05h-17m-51s,1904,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,1905,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,1906,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1907,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1908,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1909,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1910,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,1911,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1912,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,1913,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1914,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1915,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,1916,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,1917,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1918,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1919,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,1920,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1921,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,1922,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,1923,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,1924,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1925,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,1926,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1927,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1928,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1929,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1930,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,1931,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1932,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,1933,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,1934,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,1935,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,1936,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,1937,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1938,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,1939,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,1940,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,1941,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,1942,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,1943,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1944,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1945,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,1946,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-17m-51s,1947,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,1948,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,1949,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-17m-51s,1950,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-17m-51s,1951,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,1952,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1953,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1954,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1955,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,1956,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,1957,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-17m-51s,1958,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-17m-51s,1959,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,1960,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,1961,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1962,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1963,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1966,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,1967,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1968,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1969,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1970,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,1971,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,1972,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,1973,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,1974,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,1975,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-17m-51s,1976,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,1977,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1978,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,1979,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,1980,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1981,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1982,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1983,1.5,2.0,0.0,1.0,4.5
2025-05-31--05h-17m-51s,1984,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,1985,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,1986,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,1987,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,1988,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,1989,1.0,1.0,3.0,2.0,7.0
2025-05-31--05h-17m-51s,1990,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,1991,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,1992,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,1993,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,1994,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,1995,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,1996,2.0,2.0,0.0,0.5,4.5
2025-05-31--05h-17m-51s,1997,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,1998,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,1999,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2000,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,2001,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2002,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,2003,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,2004,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2005,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2006,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2007,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2008,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2010,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2011,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2012,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2013,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2014,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2015,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2016,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,2017,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2018,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2019,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2020,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-17m-51s,2021,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2022,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2023,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2024,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2025,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2026,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2027,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2028,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2029,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2030,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2031,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,2032,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2033,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2034,0.0,2.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,2035,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2036,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2037,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2038,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2039,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2040,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2041,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2042,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2043,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2044,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2045,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2046,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2047,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2048,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-17m-51s,2049,2.5,1.0,0.0,1.5,5.0
2025-05-31--05h-17m-51s,2050,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2051,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,2052,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,2053,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2054,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2056,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2057,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2058,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2059,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2060,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2061,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,2062,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2063,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2064,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2065,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,2066,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2067,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2068,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2069,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2070,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,2071,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2072,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,2073,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2074,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,2075,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,2076,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2077,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,2078,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2079,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2080,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2082,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2083,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,2084,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2085,1.0,1.0,2.0,1.5,5.5
2025-05-31--05h-17m-51s,2086,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2087,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2088,0.5,0.0,1.0,0.0,1.5
