data_dir,C,SB,DB_V,DB_H,N
2025-07-03--16h-36m-39s,22.0,16.0,4.0,118.0,160.0
2025-07-03--16h-36m-39s,18.0,16.0,3.0,123.0,160.0
2025-07-03--16h-36m-39s,19.0,17.0,4.0,120.0,160.0
2025-07-03--16h-36m-39s,18.0,23.0,3.0,116.0,160.0
2025-07-03--16h-36m-39s,19.0,24.0,3.0,114.0,160.0
2025-07-03--16h-36m-39s,12.0,13.0,3.0,132.0,160.0
2025-07-03--16h-36m-39s,19.0,11.0,0.0,130.0,160.0
2025-07-03--16h-36m-39s,17.0,19.0,4.0,120.0,160.0
2025-07-03--16h-36m-39s,18.0,21.0,3.0,118.0,160.0
2025-07-03--16h-36m-39s,20.0,19.0,7.0,114.0,160.0
2025-07-03--16h-36m-39s,23.0,17.0,2.0,118.0,160.0
2025-07-03--16h-36m-39s,15.0,17.0,1.0,127.0,160.0
2025-07-03--16h-36m-39s,16.0,16.0,5.0,123.0,160.0
2025-07-03--16h-36m-39s,26.0,14.0,2.0,118.0,160.0
2025-07-03--16h-36m-39s,32.0,17.0,2.0,109.0,160.0
2025-07-03--16h-36m-39s,21.0,23.0,1.0,115.0,160.0
2025-07-03--16h-36m-39s,18.0,15.0,10.0,117.0,160.0
2025-07-03--16h-36m-39s,20.0,12.0,6.0,122.0,160.0
2025-07-03--16h-36m-39s,19.0,11.0,4.0,126.0,160.0
2025-07-03--16h-36m-39s,18.0,24.0,3.0,115.0,160.0
2025-07-03--16h-36m-39s,17.0,11.0,5.0,127.0,160.0
2025-07-03--16h-36m-39s,18.0,19.0,3.0,120.0,160.0
2025-07-03--16h-36m-39s,20.0,23.0,3.0,114.0,160.0
2025-07-03--16h-36m-39s,20.0,21.0,4.0,115.0,160.0
2025-07-03--16h-36m-39s,19.0,13.0,6.0,122.0,160.0
2025-07-03--16h-36m-39s,16.0,19.0,5.0,120.0,160.0
2025-07-03--16h-36m-39s,23.0,19.0,2.0,116.0,160.0
