data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-02m-11s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-30--20h-02m-11s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-30--20h-02m-11s,4.0,34.0,0.0,1.0,39.0,,0.5119418989841353,1.1071487177940904
2025-05-30--20h-02m-11s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-05-30--20h-02m-11s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--20h-02m-11s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-05-30--20h-02m-11s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-05-30--20h-02m-11s,3.5,37.0,0.0,0.5,41.0,,0.44539857399147414,1.2094292028881888
2025-05-30--20h-02m-11s,4.5,34.0,0.0,2.5,41.0,,0.5929992245193848,0.9302740141154721
2025-05-30--20h-02m-11s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--20h-02m-11s,3.0,33.0,1.0,3.5,40.5,,0.6597859406528874,0.7468985930690365
2025-05-30--20h-02m-11s,2.5,35.0,0.0,1.5,39.0,,0.45687400353266105,0.9117382909684876
2025-05-30--20h-02m-11s,0.5,38.0,1.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-05-30--20h-02m-11s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-05-30--20h-02m-11s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-30--20h-02m-11s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-05-30--20h-02m-11s,2.5,35.0,0.0,1.5,39.0,,0.45687400353266105,0.9117382909684876
2025-05-30--20h-02m-11s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-30--20h-02m-11s,2.5,34.0,1.0,3.0,40.5,,0.6183866418860026,0.7398807743787408
2025-05-30--20h-02m-11s,2.0,36.0,0.0,1.0,39.0,,0.3947911196997614,0.9553166181245093
2025-05-30--20h-02m-11s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-30--20h-02m-11s,4.0,36.0,0.0,0.5,40.5,,0.47588224966041665,1.2309594173407747
2025-05-30--20h-02m-11s,2.5,33.0,1.0,3.0,39.5,,0.626428327082271,0.7398807743787408
2025-05-30--20h-02m-11s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-30--20h-02m-11s,4.0,35.0,0.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-30--20h-02m-11s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-30--20h-02m-11s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-30--20h-02m-11s,2.0,36.0,1.0,1.0,40.0,,0.5053605102841573,0.9553166181245093
2025-05-30--20h-02m-11s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-05-30--20h-02m-11s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-30--20h-02m-11s,1.5,35.0,0.0,2.5,39.0,,0.45687400353266105,0.659058035826409
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,36.0,0.0,1.5,39.0,,0.3947911196997614,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-30--20h-02m-11s,3.5,36.0,0.0,1.5,41.0,,0.49902668021822755,0.9911565864311923
2025-05-30--20h-02m-11s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-05-30--20h-02m-11s,3.5,34.0,0.0,1.5,39.0,,0.5119418989841353,0.9911565864311923
2025-05-30--20h-02m-11s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--20h-02m-11s,3.5,36.0,0.0,1.5,41.0,,0.49902668021822755,0.9911565864311923
2025-05-30--20h-02m-11s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-05-30--20h-02m-11s,0.5,39.0,0.0,1.5,41.0,,0.3136313706888017,0.5235987755982988
2025-05-30--20h-02m-11s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--20h-02m-11s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-05-30--20h-02m-11s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--20h-02m-11s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-30--20h-02m-11s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-30--20h-02m-11s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-05-30--20h-02m-11s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-30--20h-02m-11s,3.5,33.0,1.0,1.5,39.0,,0.6084887621843595,0.9911565864311923
2025-05-30--20h-02m-11s,3.0,36.0,1.0,1.0,41.0,,0.5478265606068083,1.0471975511965976
2025-05-30--20h-02m-11s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-05-30--20h-02m-11s,2.5,34.0,0.0,2.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-30--20h-02m-11s,3.0,35.0,1.0,2.0,41.0,,0.5929992245193848,0.8860771237926136
2025-05-30--20h-02m-11s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--20h-02m-11s,1.0,36.0,1.0,1.5,39.5,,0.48198628332421994,0.684719203002283
2025-05-30--20h-02m-11s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--20h-02m-11s,3.5,35.0,0.0,0.5,39.0,,0.45687400353266105,1.2094292028881888
2025-05-30--20h-02m-11s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--20h-02m-11s,4.5,34.0,0.0,0.5,39.0,,0.5119418989841353,1.2490457723982544
2025-05-30--20h-02m-11s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,34.0,0.0,3.5,39.0,,0.5119418989841353,0.5796397403637042
2025-05-30--20h-02m-11s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-05-30--20h-02m-11s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-05-30--20h-02m-11s,2.5,36.0,0.0,2.5,41.0,,0.49902668021822755,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,33.0,0.0,4.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-30--20h-02m-11s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--20h-02m-11s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-30--20h-02m-11s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-30--20h-02m-11s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-05-30--20h-02m-11s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-30--20h-02m-11s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-30--20h-02m-11s,2.0,37.0,0.0,2.0,41.0,,0.44539857399147414,0.7853981633974483
2025-05-30--20h-02m-11s,5.0,33.0,0.0,2.5,40.5,,0.6183866418860026,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-30--20h-02m-11s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,36.0,1.0,1.0,39.5,,0.48198628332421994,0.8860771237926136
2025-05-30--20h-02m-11s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-30--20h-02m-11s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--20h-02m-11s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-30--20h-02m-11s,5.5,31.0,0.0,2.5,39.0,,0.6520000651073002,0.9775965506452678
2025-05-30--20h-02m-11s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-05-30--20h-02m-11s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-30--20h-02m-11s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--20h-02m-11s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-30--20h-02m-11s,4.0,34.0,0.0,1.0,39.0,,0.5119418989841353,1.1071487177940904
2025-05-30--20h-02m-11s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-30--20h-02m-11s,3.0,37.0,0.0,1.0,41.0,,0.44539857399147414,1.0471975511965976
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-30--20h-02m-11s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-02m-11s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-02m-11s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-30--20h-02m-11s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-30--20h-02m-11s,3.5,35.0,1.0,1.0,40.5,,0.5744225997835003,1.0799136485055854
2025-05-30--20h-02m-11s,1.5,36.0,0.0,1.5,39.0,,0.3947911196997614,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--20h-02m-11s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-30--20h-02m-11s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--20h-02m-11s,3.5,36.0,0.0,1.0,40.5,,0.47588224966041665,1.0799136485055854
2025-05-30--20h-02m-11s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--20h-02m-11s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--20h-02m-11s,1.0,37.0,1.0,1.5,40.5,,0.47588224966041665,0.684719203002283
2025-05-30--20h-02m-11s,4.0,35.0,0.0,1.5,40.5,,0.5272430282007157,1.0213290820372694
2025-05-30--20h-02m-11s,2.0,37.0,0.0,2.0,41.0,,0.44539857399147414,0.7853981633974483
2025-05-30--20h-02m-11s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--20h-02m-11s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-30--20h-02m-11s,3.5,33.0,1.0,2.0,39.5,,0.626428327082271,0.9235114787792441
2025-05-30--20h-02m-11s,2.0,36.0,0.0,1.0,39.0,,0.3947911196997614,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-30--20h-02m-11s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-30--20h-02m-11s,2.0,38.0,0.0,1.0,41.0,,0.3849178857838941,0.9553166181245093
2025-05-30--20h-02m-11s,3.5,32.0,1.0,3.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-30--20h-02m-11s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-30--20h-02m-11s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-05-30--20h-02m-11s,4.0,35.0,0.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-30--20h-02m-11s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-05-30--20h-02m-11s,1.0,38.0,0.0,2.0,41.0,,0.3849178857838941,0.6154797086703874
2025-05-30--20h-02m-11s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-30--20h-02m-11s,4.0,35.0,0.0,0.5,39.5,,0.48198628332421994,1.2309594173407747
2025-05-30--20h-02m-11s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-30--20h-02m-11s,1.0,38.0,1.0,1.0,41.0,,0.44539857399147414,0.7853981633974483
2025-05-30--20h-02m-11s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-05-30--20h-02m-11s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-30--20h-02m-11s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-05-30--20h-02m-11s,2.5,37.0,1.0,0.5,41.0,,0.49902668021822755,1.1502619915109316
2025-05-30--20h-02m-11s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-30--20h-02m-11s,1.5,35.0,1.0,3.0,40.5,,0.5744225997835003,0.6154797086703874
2025-05-30--20h-02m-11s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-30--20h-02m-11s,3.5,34.0,0.0,1.5,39.0,,0.5119418989841353,0.9911565864311923
2025-05-30--20h-02m-11s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-30--20h-02m-11s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--20h-02m-11s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-30--20h-02m-11s,2.5,34.0,0.0,2.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-30--20h-02m-11s,2.5,34.0,0.0,2.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-30--20h-02m-11s,2.0,36.0,1.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-30--20h-02m-11s,3.0,35.0,0.0,3.0,41.0,,0.5478265606068083,0.7853981633974483
2025-05-30--20h-02m-11s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-02m-11s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-02m-11s,2.0,37.0,0.0,2.0,41.0,,0.44539857399147414,0.7853981633974483
2025-05-30--20h-02m-11s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--20h-02m-11s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-05-30--20h-02m-11s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-30--20h-02m-11s,2.0,37.0,1.0,1.0,41.0,,0.49902668021822755,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-30--20h-02m-11s,0.0,39.0,0.0,2.0,41.0,,0.3136313706888017,0.0
2025-05-30--20h-02m-11s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-05-30--20h-02m-11s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-30--20h-02m-11s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-05-30--20h-02m-11s,3.5,35.0,0.0,0.5,39.0,,0.45687400353266105,1.2094292028881888
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-02m-11s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--20h-02m-11s,2.0,34.0,0.0,3.5,39.5,,0.534036437254571,0.6472848480156524
2025-05-30--20h-02m-11s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-30--20h-02m-11s,1.5,36.0,1.0,0.5,39.0,,0.45687400353266105,1.0471975511965976
2025-05-30--20h-02m-11s,1.5,35.0,0.0,4.0,40.5,,0.5272430282007157,0.5494672447576273
2025-05-30--20h-02m-11s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-30--20h-02m-11s,3.5,35.0,0.0,2.5,41.0,,0.5478265606068083,0.8691222030072929
2025-05-30--20h-02m-11s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-05-30--20h-02m-11s,2.5,35.0,0.0,1.5,39.0,,0.45687400353266105,0.9117382909684876
2025-05-30--20h-02m-11s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-05-30--20h-02m-11s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-02m-11s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-30--20h-02m-11s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-05-30--20h-02m-11s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-05-30--20h-02m-11s,1.5,39.0,0.0,0.5,41.0,,0.3136313706888017,1.0471975511965976
2025-05-30--20h-02m-11s,4.0,34.0,0.0,1.0,39.0,,0.5119418989841353,1.1071487177940904
2025-05-30--20h-02m-11s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-30--20h-02m-11s,1.5,35.0,1.0,1.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-30--20h-02m-11s,3.0,33.0,0.0,3.0,39.0,,0.5620698030056271,0.7853981633974483
2025-05-30--20h-02m-11s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-05-30--20h-02m-11s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-05-30--20h-02m-11s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-05-30--20h-02m-11s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-30--20h-02m-11s,3.0,35.0,0.0,1.0,39.0,,0.45687400353266105,1.0471975511965976
2025-05-30--20h-02m-11s,2.0,36.0,1.0,0.5,39.5,,0.48198628332421994,1.1071487177940904
2025-05-30--20h-02m-11s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-30--20h-02m-11s,1.0,37.0,1.0,0.5,39.5,,0.42414142591336584,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-30--20h-02m-11s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-30--20h-02m-11s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--20h-02m-11s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-30--20h-02m-11s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--20h-02m-11s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-05-30--20h-02m-11s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-30--20h-02m-11s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--20h-02m-11s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-05-30--20h-02m-11s,2.5,33.0,0.0,3.5,39.0,,0.5620698030056271,0.7016741237876036
2025-05-30--20h-02m-11s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--20h-02m-11s,3.0,33.0,0.0,3.0,39.0,,0.5620698030056271,0.7853981633974483
2025-05-30--20h-02m-11s,7.0,70.0,0.0,3.0,80.0,,0.5053605102841573,0.9911565864311923
2025-05-30--20h-02m-11s,3.5,72.0,0.0,4.0,79.5,,0.4378617073493756,0.7520400891923357
2025-05-30--20h-02m-11s,6.0,70.0,0.0,3.0,79.0,,0.48198628332421994,0.9553166181245093
2025-05-30--20h-02m-11s,5.0,73.0,0.0,3.0,81.0,,0.4481861846027417,0.9117382909684876
2025-05-30--20h-02m-11s,6.0,70.0,1.0,2.0,79.0,,0.5086192596833076,1.0471975511965976
2025-05-30--20h-02m-11s,7.5,67.0,0.0,5.5,80.0,,0.5781043645663435,0.8626279626395403
2025-05-30--20h-02m-11s,3.5,73.0,1.0,2.0,79.5,,0.4378617073493756,0.9235114787792441
2025-05-30--20h-02m-11s,6.5,71.0,0.0,2.5,80.0,,0.4789050848748103,1.0156751592381095
2025-05-30--20h-02m-11s,6.5,69.0,1.0,2.0,78.5,,0.523165344026419,1.0643516833813962
2025-05-30--20h-02m-11s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-05-30--20h-02m-11s,4.5,71.0,0.0,6.0,81.5,,0.5132249104697522,0.7137243789447656
2025-05-30--20h-02m-11s,9.0,68.0,0.0,2.5,79.5,,0.5445781449961423,1.0857465398654136
2025-05-30--20h-02m-11s,4.5,71.0,0.0,3.5,79.0,,0.45392215808334146,0.848062078981481
2025-05-30--20h-02m-11s,6.0,69.0,0.0,4.0,79.0,,0.5086192596833076,0.8860771237926136
2025-05-30--20h-02m-11s,3.5,72.0,0.0,2.5,78.0,,0.3947911196997614,0.8691222030072929
2025-05-30--20h-02m-11s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-30--20h-02m-11s,6.5,70.0,0.0,3.0,79.5,,0.4938737739915743,0.974053179577323
2025-05-30--20h-02m-11s,4.0,67.0,0.0,8.5,79.5,,0.5683925927959591,0.6012642166791283
2025-05-30--20h-02m-11s,2.0,72.0,2.0,3.0,79.0,,0.48198628332421994,0.684719203002283
2025-05-30--20h-02m-11s,4.5,71.0,0.0,4.5,80.0,,0.4789050848748103,0.7853981633974483
2025-05-30--20h-02m-11s,9.0,68.0,0.0,2.5,79.5,,0.5445781449961423,1.0857465398654136
2025-05-30--20h-02m-11s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-30--20h-02m-11s,2.5,71.0,0.0,5.0,78.5,,0.4406875405953947,0.6154797086703874
2025-05-30--20h-02m-11s,5.5,72.0,0.0,2.0,79.5,,0.4378617073493756,1.028157224545244
2025-05-30--20h-02m-11s,2.5,74.0,0.0,3.0,79.5,,0.37415275612406285,0.7398807743787408
2025-05-30--20h-02m-11s,5.0,71.0,0.0,4.5,80.5,,0.4907331595496442,0.8117261175282332
2025-05-30--20h-02m-11s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-05-30--20h-02m-11s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-05-30--20h-02m-11s,8.5,68.0,2.0,1.5,80.0,,0.6005941268660511,1.173096911702825
2025-05-30--20h-02m-11s,4.0,71.0,0.0,6.0,81.0,,0.502163628409647,0.684719203002283
2025-05-30--20h-02m-11s,8.0,69.0,0.0,4.0,81.0,,0.5512855984325308,0.9553166181245093
2025-05-30--20h-02m-11s,4.5,70.0,0.0,4.5,79.0,,0.48198628332421994,0.7853981633974483
2025-05-30--20h-02m-11s,6.0,70.0,0.0,3.0,79.0,,0.48198628332421994,0.9553166181245093
2025-05-30--20h-02m-11s,3.0,73.0,0.0,2.5,78.5,,0.3765567340144863,0.8309155524161558
2025-05-30--20h-02m-11s,2.5,75.0,0.0,3.5,81.0,,0.38731660088865333,0.7016741237876036
2025-05-30--20h-02m-11s,4.5,74.0,0.0,1.0,79.5,,0.37415275612406285,1.1302856637901981
2025-05-30--20h-02m-11s,4.5,72.0,0.0,4.0,80.5,,0.46368618664320405,0.8148269163709889
2025-05-30--20h-02m-11s,6.0,72.0,0.0,3.0,81.0,,0.47588224966041665,0.9553166181245093
2025-05-30--20h-02m-11s,7.0,68.0,1.0,2.5,78.5,,0.5481247634722861,1.0321328607141094
2025-05-30--20h-02m-11s,5.0,75.0,0.0,1.5,81.5,,0.402089233009905,1.0697033135295395
2025-05-30--20h-02m-11s,2.5,75.0,0.0,3.5,81.0,,0.38731660088865333,0.7016741237876036
2025-05-30--20h-02m-11s,6.5,68.0,0.0,4.0,78.5,,0.523165344026419,0.9056002717820779
2025-05-30--20h-02m-11s,7.5,72.0,0.0,0.5,80.0,,0.45102681179626236,1.318116071652818
2025-05-30--20h-02m-11s,9.0,65.0,0.0,7.5,81.5,,0.6475800080563493,0.8309155524161558
2025-05-30--20h-02m-11s,7.0,69.0,0.0,4.0,80.0,,0.5306071044255789,0.9235114787792441
2025-05-30--20h-02m-11s,4.5,70.0,0.0,4.0,78.5,,0.4696654636604039,0.8148269163709889
2025-05-30--20h-02m-11s,6.5,70.0,0.0,3.5,80.0,,0.5053605102841573,0.9377444904051471
2025-05-30--20h-02m-11s,5.5,72.0,0.0,1.0,78.5,,0.4098077155694103,1.1677392523287835
2025-05-30--20h-02m-11s,5.0,72.0,0.0,4.0,81.0,,0.47588224966041665,0.8410686705679303
