data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-29--03h-06m-59s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-05-29--03h-06m-59s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-29--03h-06m-59s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-05-29--03h-06m-59s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-05-29--03h-06m-59s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-29--03h-06m-59s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-05-29--03h-06m-59s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-29--03h-06m-59s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-05-29--03h-06m-59s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-05-29--03h-06m-59s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-05-29--03h-06m-59s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-29--03h-06m-59s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-29--03h-06m-59s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-05-29--03h-06m-59s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-29--03h-06m-59s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-05-29--03h-06m-59s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-29--03h-06m-59s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-05-29--03h-06m-59s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-05-29--03h-06m-59s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-29--03h-06m-59s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-05-29--03h-06m-59s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-29--03h-06m-59s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-05-29--03h-06m-59s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-29--03h-06m-59s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-05-29--03h-06m-59s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-29--03h-06m-59s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-29--03h-06m-59s,0.5,0.0,76.0,3.5,80.0,,2.824032224298272,0.3613671239067078
2025-05-29--03h-06m-59s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-05-29--03h-06m-59s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-05-29--03h-06m-59s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-05-29--03h-06m-59s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-29--03h-06m-59s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-05-29--03h-06m-59s,3.5,0.0,115.0,1.5,120.0,,2.851905659592674,0.9911565864311923
2025-05-29--03h-06m-59s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-05-29--03h-06m-59s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-05-29--03h-06m-59s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-05-29--03h-06m-59s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-29--03h-06m-59s,0.0,0.0,117.0,3.0,120.0,,2.917517368287974,0.0
2025-05-29--03h-06m-59s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,1.5,0.0,115.0,3.5,120.0,,2.851905659592674,0.5796397403637042
2025-05-29--03h-06m-59s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-29--03h-06m-59s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-05-29--03h-06m-59s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-06m-59s,2.5,0.0,113.0,4.5,120.0,,2.79834506393878,0.6405223126794246
2025-05-29--03h-06m-59s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-05-29--03h-06m-59s,0.0,0.0,116.0,4.0,120.0,,2.882671111583572,0.0
2025-05-29--03h-06m-59s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-05-29--03h-06m-59s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-05-29--03h-06m-59s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-05-29--03h-06m-59s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-05-29--03h-06m-59s,3.0,0.0,151.0,6.0,160.0,,2.8045899834300374,0.6154797086703874
2025-05-29--03h-06m-59s,1.5,0.0,157.0,1.5,160.0,,2.947639625790456,0.7853981633974483
2025-05-29--03h-06m-59s,2.5,0.0,154.0,3.5,160.0,,2.8668682557556613,0.7016741237876036
2025-05-29--03h-06m-59s,1.5,0.0,155.0,3.5,160.0,,2.890936991253662,0.5796397403637042
2025-05-29--03h-06m-59s,1.5,0.0,155.0,3.5,160.0,,2.890936991253662,0.5796397403637042
2025-05-29--03h-06m-59s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-05-29--03h-06m-59s,2.0,0.0,155.0,3.0,160.0,,2.890936991253662,0.684719203002283
2025-05-29--03h-06m-59s,3.0,0.0,152.0,5.0,160.0,,2.824032224298272,0.659058035826409
2025-05-29--03h-06m-59s,1.0,0.0,155.0,4.0,160.0,,2.890936991253662,0.4636476090008061
2025-05-29--03h-06m-59s,1.0,0.0,154.0,5.0,160.0,,2.8668682557556613,0.4205343352839651
2025-05-29--03h-06m-59s,4.0,0.0,150.0,6.0,160.0,,2.7861714518995697,0.684719203002283
2025-05-29--03h-06m-59s,5.0,0.0,192.0,3.0,200.0,,2.857798544381465,0.9117382909684876
2025-05-29--03h-06m-59s,3.5,0.0,191.0,5.5,200.0,,2.8404561080364212,0.6733516172467628
2025-05-29--03h-06m-59s,2.5,0.0,194.0,3.5,200.0,,2.896027136074501,0.7016741237876036
2025-05-29--03h-06m-59s,1.5,0.0,194.0,4.5,200.0,,2.896027136074501,0.5235987755982988
2025-05-29--03h-06m-59s,2.0,0.0,194.0,4.0,200.0,,2.896027136074501,0.6154797086703874
2025-05-29--03h-06m-59s,3.5,0.0,192.0,4.5,200.0,,2.857798544381465,0.7227342478134157
2025-05-29--03h-06m-59s,3.5,0.0,192.0,4.5,200.0,,2.857798544381465,0.7227342478134157
2025-05-29--03h-06m-59s,1.5,0.0,193.0,5.5,200.0,,2.8762397039921432,0.4812753739423435
2025-05-29--03h-06m-59s,3.0,0.0,190.0,7.0,200.0,,2.824032224298272,0.5796397403637042
2025-05-29--03h-06m-59s,4.0,0.0,189.0,7.0,200.0,,2.8083909295692426,0.6472848480156524
2025-05-29--03h-06m-59s,353.0,4.0,21587.0,509.0,22453.0,12365669.0,2.8623062278390816,0.6944095634013695
